,0,1,2,3,4,5,6,7
0,have,AUX,14692702688101715474,22882,avons,AUX,12697074425369119824,22330
1,put,VERB,11532405253426108718,22882,placé,VERB,12138555026134554675,22330
2,37,NUM,5069601383587850285,22882,37,NUM,5069601383587850285,22330
3,people,NOUN,7593739049417968140,22882,personnes,NOUN,12155298742963050427,22330
4,who,PRON,3876862883474502309,22882,nous,PRON,15994519860812886258,22330
5,are,AUX,5012629990875267006,22882,follement,AUX,16561186970761608982,22330
6,madly,ADV,17149143971873589867,22882,0,0,0,0
7,in,ADP,3002984154512732771,22882,0,0,0,0
8,love,NOUN,3702023516439754181,22882,amoureuses,NOUN,11256590644168420990,22330
9,into,ADP,3278561384161438710,22882,0,0,0,0
10,a,DET,11901859001352538922,22882,0,0,0,0
11,functional,ADJ,8749041279847911972,22882,0,0,0,0
12,MRI,PROPN,12021009635091023825,22882,0,0,0,0
13,brain,NOUN,3746349434424197164,22882,0,0,0,0
14,scanner,NOUN,9768257677384929738,22882,0,0,0,0
15,.,PUNCT,12646065887601541794,22882,0,0,0,0
16,17,NUM,6675425533856447351,27463,17,NUM,6675425533856447351,27330
17,who,PRON,3876862883474502309,27463,heureux,ADJ,10661427224171009736,27330
18,were,AUX,9570894245975188254,27463,étaient,AUX,11819722117786961778,27330
19,happily,ADV,11249281353853680722,27463,amour,NOUN,3090256317014091162,27330
20,in,ADP,3002984154512732771,27463,en,ADP,14626626061804382878,27330
21,love,NOUN,3702023516439754181,27463,venaient,NOUN,403624212026397397,27330
22,",",PUNCT,2593208677638477497,27463,",",PUNCT,2593208677638477497,27330
23,15,NUM,13771760024209633521,27463,15,NUM,13771760024209633521,27330
24,who,PRON,3876862883474502309,27463,se,PRON,9839690450034771972,27330
25,had,AUX,12960022596163002503,27463,de,ADP,11144093025662894627,27330
26,just,ADV,7148522813498185515,27463,faire,VERB,3866958562204505264,27330
27,been,AUX,12517269084653561647,27463,0,0,0,0
28,dumped,VERB,13494250722792918943,27463,larguer,VERB,8004817635895120989,27330
29,",",PUNCT,2593208677638477497,27463,",",PUNCT,2593208677638477497,27330
30,and,CCONJ,2283656566040971221,31360,et,CCONJ,13620178847145827813,30330
31,we,PRON,16064069575701507746,31360,nous,PRON,15994519860812886258,30330
32,'re,AUX,523464648099722843,31360,0,0,0,0
33,just,ADV,7148522813498185515,31360,actuellement,ADV,8819730030008940038,30330
34,starting,VERB,17219656379376048755,31360,commençons,VERB,12421868294469966546,30330
35,our,DET,17577015140245084783,31360,notre,DET,16699583448167008180,30330
36,third,ADJ,6297298663477291791,31360,troisième,ADJ,4355951071752209247,30330
37,experiment,NOUN,13610744978208838129,31360,expérimentation,NOUN,110829334430449023,30330
38,:,PUNCT,11532473245541075862,31360,:,PUNCT,11532473245541075862,30330
39,studying,VERB,13455842523833053171,33520,étudier,VERB,8410765569664151044,33330
