,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,12840,Esta,DET,17550470709053160143,12840
1,'re,AUX,523464648099722843,12840,imagen,NOUN,2564002736584530148,12840
2,watching,VERB,719528639944397646,12840,muestra,VERB,4530191019043144935,12840
3,the,DET,7425985699627899538,12840,el,DET,11488171005156075516,12840
4,life,NOUN,16477424308483498569,12840,ciclo,NOUN,9698548247169580338,12840
5,cycle,NOUN,15920153168140029497,12840,vida,NOUN,16889263832523057820,12840
6,of,ADP,886050111519832510,12840,de,ADP,11144093025662894627,12840
7,a,DET,11901859001352538922,12840,del,ADP,14178434899903659559,12840
8,Streptomyces,PROPN,14195763685913359780,12840,Streptomyces,PROPN,14195763685913359780,12840
9,coelicolor,NOUN,12507525586711691397,12840,coelicolor,NOUN,12507525586711691397,12840
10,.,PUNCT,12646065887601541794,12840,.,PUNCT,12646065887601541794,12840
11,It,PRON,7859011591137717335,17520,que,PRON,11474801393294414462,17520
12,'s,AUX,16428057658620181782,17520,Es,AUX,13491050862432847103,17520
13,a,DET,11901859001352538922,17520,la,DET,6804705863737483857,17520
14,strain,NOUN,3842763006873389102,17520,cepa,NOUN,17325488475783574538,17520
15,of,ADP,886050111519832510,17520,de,ADP,11144093025662894627,17520
16,bacteria,NOUN,4197642272359810108,17520,bacteria,NOUN,4197642272359810108,17520
17,that,DET,4380130941430378203,17520,una,DET,1019041181156623609,17520
18,'s,AUX,16428057658620181782,17520,0,0,0,0
19,found,VERB,602335199165703938,17520,encuentra,VERB,17549900134821392470,17520
20,in,ADP,3002984154512732771,17520,en,ADP,14626626061804382878,17520
21,the,DET,7425985699627899538,17520,la,DET,6804705863737483857,17520
22,soil,NOUN,5456688549808008623,17520,tierra,NOUN,12325668041728117236,17520
23,where,ADV,16318918034475841628,19920,0,0,0,0
24,it,PRON,10239237003504588839,19920,se,PRON,9839690450034771972,17520
25,lives,VERB,11245784847398743405,19920,0,0,0,0
26,in,ADP,3002984154512732771,19920,0,0,0,0
27,a,DET,11901859001352538922,19920,0,0,0,0
28,community,NOUN,17822516981717808594,19920,0,0,0,0
29,with,ADP,12510949447758279278,19920,0,0,0,0
30,other,ADJ,1176656782636220709,19920,0,0,0,0
31,organisms,NOUN,14436591089009975822,19920,0,0,0,0
32,",",PUNCT,2593208677638477497,19920,0,0,0,0
33,0,0,0,0,y,CONJ,9409450202036847209,20276
34,decomposing,VERB,10619156111670299146,22360,vive,VERB,15084944806761758121,20276
35,0,0,0,0,en,ADP,14626626061804382878,20276
36,matter,NOUN,14513380027006169650,22360,comunidades,NOUN,12043909518319072501,20276
37,organic,ADJ,8925446631679260198,22360,junto,ADJ,2687212557933281712,20276
38,0,0,0,0,a,ADP,11901859001352538922,20276
39,0,0,0,0,otros,DET,4352301292778471070,20276
40,0,0,0,0,organismos,NOUN,7505987343038927170,20276
41,.,PUNCT,12646065887601541794,22360,",",PUNCT,2593208677638477497,20276
42,Coelicolor,PROPN,6662369119630612277,24680,El,DET,2536664749893722438,24680
43,0,0,0,0,coelicolor,NOUN,12507525586711691397,24680
44,is,AUX,3411606890003347522,24680,es,AUX,10343076919720641053,24680
45,a,DET,11901859001352538922,24680,un,DET,12188161997964598936,24680
