,en,en,en,en,es,es,es,es
95,has,AUX,23.317058563232422,44330,tiene,VERB,35.707088470458984,44330
96,a,DET,22.477487564086914,44330,un,DET,37.15268325805664,44330
97,much,ADV,23.441015243530273,44330,más,ADV,36.46438980102539,44330
98,broader,ADJ,20.758689880371094,44330,amplio,ADJ,35.966121673583984,44330
99,meaning,NOUN,20.535860061645508,44330,significado,NOUN,32.845218658447266,44330
100,--,PUNCT,20.837175369262695,44330,0,0,0.0,0
101,one,NOUN,19.710126876831055,48330,y,CONJ,34.042789459228516,48330
102,is,AUX,24.630645751953125,48330,es,AUX,32.34207534790039,48330
103,that,DET,20.176969528198242,48330,el,DET,30.31822967529297,48330
104,true,ADJ,19.740201950073242,48330,de,ADP,29.571300506591797,48330
105,the,DET,21.23558235168457,48330,las,DET,31.78755760192871,48330
106,movie,NOUN,19.856342315673828,48330,estrellas,NOUN,33.60547637939453,48330
107,for,ADP,22.470203399658203,48330,de,ADP,30.596141815185547,48330
108,stars,NOUN,20.2567138671875,48330,cine,NOUN,30.999055862426758,48330
109,and,CCONJ,21.371463775634766,48330,y,CONJ,33.36651611328125,48330
110,the,DET,21.341354370117188,48330,los,DET,35.09844207763672,48330
111,characters,NOUN,20.912025451660156,48330,personajes,NOUN,35.57894515991211,48330
112,fictional,ADJ,19.79317283630371,48330,de,ADP,32.754608154296875,48330
113,",",PUNCT,21.065393447875977,48330,ficción,NOUN,31.080280303955078,48330
114,but,CCONJ,20.49302864074707,52330,aunque,SCONJ,35.173980712890625,52330
115,also,ADV,21.053852081298828,52330,también,ADV,34.92621994018555,52330
116,comes,VERB,21.487409591674805,52330,surge,VERB,34.57402801513672,52330
117,in,ADP,20.7376766204834,52330,en,ADP,35.061222076416016,52330
118,other,ADJ,23.695655822753906,52330,otras,DET,33.684722900390625,52330
119,forms,NOUN,22.671035766601562,52330,formas,NOUN,35.72875213623047,52330
120,.,PUNCT,20.13189125061035,52330,.,PUNCT,33.58325958251953,52330
121,0,0,0.0,0,¿,PUNCT,30.327844619750977,54330
122,A,DET,22.362337112426758,54330,Una,DET,31.31110191345215,54330
123,magazine,NOUN,18.311397552490234,54330,revista,NOUN,31.208641052246094,54330
124,?,PUNCT,20.901716232299805,54330,?,PUNCT,32.93074417114258,54330
125,Well,INTJ,25.250940322875977,56330,0,0,0.0,0
126,",",PUNCT,19.67742347717285,56330,luego,ADV,34.73910903930664,56330
127,it,PRON,23.186859130859375,56330,ésta,PRON,30.53267478942871,56330
128,'s,AUX,22.03519058227539,56330,en,ADP,34.213863372802734,56330
129,certainly,ADV,26.003076553344727,56330,no,ADV,32.44157791137695,56330
130,not,PART,22.368356704711914,56330,0,0,0.0,0
131,this,DET,20.607683181762695,56330,0,0,0.0,0
132,one,NOUN,20.035429000854492,56330,Desde,NOUN,34.29248809814453,56330
133,.,PUNCT,21.41243553161621,56330,.,PUNCT,31.944499969482422,56330
134,This,DET,23.51995086669922,58330,0,0,0.0,0
135,is,AUX,24.07159996032715,58330,Es,AUX,35.01222610473633,58330
136,the,DET,22.750778198242188,58330,la,DET,32.771427154541016,58330
137,least,ADJ,20.27669334411621,58330,menos,ADV,34.796775817871094,58330
138,glamorous,ADJ,21.338546752929688,58330,glamurosa,ADJ,32.26521301269531,58330
139,magazine,NOUN,17.27565574645996,58330,revista,NOUN,30.336891174316406,58330
140,on,ADP,19.356096267700195,58330,del,ADP,34.45867919921875,58330
141,the,DET,20.197084426879883,58330,kiosco,PROPN,32.991207122802734,58330
142,newsstand,NOUN,19.80664825439453,58330,consejos,NOUN,30.848922729492188,58330
143,--,PUNCT,18.89084815979004,58330,",",PUNCT,31.17742156982422,58330
144,it,PRON,23.72183609008789,58330,toda,PRON,32.91661071777344,58330
145,'s,AUX,22.566255569458008,58330,es,AUX,34.20537185668945,58330
146,all,ADV,20.764846801757812,58330,sobre,ADP,31.83713150024414,58330
147,about,ADP,21.781232833862305,58330,de,ADP,28.773832321166992,58330
148,sex,NOUN,21.502674102783203,58330,sexo,NOUN,31.50069808959961,58330
149,tips,NOUN,21.460613250732422,58330,0,0,0.0,0
150,.,PUNCT,21.088741302490234,58330,.,PUNCT,33.080955505371094,58330
151,0,0,0.0,0,Los,DET,32.98041534423828,61330
152,tips,NOUN,23.386795043945312,61330,consejos,NOUN,34.48617935180664,61330
153,0,0,0.0,0,de,ADP,28.45356559753418,61330
154,Sex,NOUN,21.58119773864746,61330,sexo,NOUN,31.389392852783203,61330
155,not,PART,24.431798934936523,61330,no,ADV,31.793399810791016,61330
156,are,AUX,25.264812469482422,61330,son,AUX,32.24131774902344,61330
157,glamorous,ADJ,22.823537826538086,61330,glamurosos,ADJ,35.903114318847656,61330
158,.,PUNCT,22.4245662689209,61330,.,PUNCT,32.479793548583984,61330
159,And,CCONJ,20.047056198120117,63330,Y,CONJ,34.416351318359375,63330
160,Drew,VERB,21.18033218383789,63330,Drew,PROPN,33.77735900878906,63330
161,Barrymore,PROPN,19.035457611083984,63330,Barrymore,PROPN,34.780616760253906,63330
162,",",PUNCT,22.825851440429688,63330,",",PUNCT,28.97890281677246,63330
163,all,DET,19.262062072753906,63330,aun,ADV,31.15355682373047,63330
164,for,ADP,20.578380584716797,63330,con,ADP,31.86639976501465,63330
165,her,DET,22.830312728881836,63330,su,DET,34.067813873291016,63330
166,wonderful,ADJ,18.418437957763672,63330,maravilloso,ADJ,35.42496871948242,63330
167,charm,NOUN,20.304384231567383,63330,encanto,NOUN,31.82363510131836,63330
168,",",PUNCT,21.004207611083984,63330,",",PUNCT,29.113054275512695,63330
169,is,AUX,22.483200073242188,66330,es,AUX,33.27350997924805,66330
170,not,PART,22.939796447753906,66330,0,0,0.0,0
171,glamorous,ADJ,21.480688095092773,66330,glamurosa,ADJ,31.72403907775879,66330
172,either,ADV,19.5904598236084,66330,tampoco,ADV,33.629432678222656,66330
173,.,PUNCT,22.64700698852539,66330,.,PUNCT,32.41712951660156,66330
174,But,CCONJ,22.467967987060547,68330,También,ADV,35.80675506591797,68330
175,there,PRON,22.56247901916504,68330,0,0,0.0,0
176,is,AUX,23.723831176757812,68330,hay,AUX,31.47673797607422,68330
177,a,DET,24.290699005126953,68330,un,DET,38.10790252685547,68330
178,glamour,NOUN,20.617414474487305,68330,glamur,NOUN,32.05244064331055,68330
179,of,ADP,24.603553771972656,68330,industrial,ADJ,34.53430938720703,68330
180,industry,NOUN,20.386137008666992,68330,0,0,0.0,0
181,.,PUNCT,21.88910675048828,68330,.,PUNCT,32.6805419921875,68330
182,0,0,0.0,0,Esta,PRON,32.27384567260742,70330
183,is,AUX,22.326839447021484,70330,es,AUX,33.755428314208984,70330
184,This,DET,24.419858932495117,70330,una,DET,34.858028411865234,70330
185,-,PUNCT,22.166797637939453,70330,foto,NOUN,32.23262023925781,70330
186,'s,PART,19.90172004699707,70330,de,ADP,30.576732635498047,70330
187,White,PROPN,19.801401138305664,70330,Margaret,PROPN,35.570308685302734,70330
188,Bourke,PROPN,21.061025619506836,70330,Bourke,PROPN,37.9806022644043,70330
189,Margaret,PROPN,21.277740478515625,70330,-White,PROPN,33.432064056396484,70330
190,--,PUNCT,20.370174407958984,70330,...,PUNCT,31.239673614501953,70330
191,one,NUM,21.562461853027344,72330,una,PRON,32.08464050292969,72330
192,of,ADP,23.357282638549805,72330,de,ADP,30.801782608032227,72330
193,her,DET,20.12515640258789,72330,las,DET,33.10302734375,72330
194,pictures,NOUN,17.453346252441406,72330,tantas,PRON,33.530982971191406,72330
195,she,PRON,26.179275512695312,72330,que,PRON,34.61788558959961,72330
196,did,AUX,24.740453720092773,72330,hizo,VERB,35.262657165527344,72330
197,.,PUNCT,21.674530029296875,72330,.,PUNCT,32.5618782043457,72330
198,pictures,NOUN,20.105051040649414,74330,Fotografías,NOUN,33.98881530761719,74330
199,Fantastic,ADJ,20.776437759399414,74330,fantásticas,ADJ,35.5176887512207,74330
200,",",PUNCT,20.249425888061523,74330,y,CONJ,33.45438003540039,74330
201,glamorous,ADJ,20.68374252319336,74330,glamurosas,ADJ,36.8828239440918,74330
202,of,ADP,20.241046905517578,77330,de,ADP,30.49485969543457,77330
203,steel,NOUN,19.452638626098633,77330,fábricas,NOUN,33.662437438964844,77330
204,mills,NOUN,21.220359802246094,77330,de,ADP,30.48561668395996,77330
205,paper,NOUN,19.357404708862305,77330,acero,NOUN,28.27065086364746,77330
206,and,CCONJ,23.34626007080078,77330,",",PUNCT,30.75532341003418,77330
207,and,CCONJ,21.433792114257812,77330,de,ADP,30.051973342895508,77330
208,mills,NOUN,20.648632049560547,77330,papel,NOUN,27.587121963500977,77330
209,0,0,0.0,0,y,CONJ,32.77734375,77330
210,of,ADP,23.020475387573242,77330,de,ADP,29.960975646972656,77330
211,all,DET,18.612396240234375,77330,todo,DET,33.847068786621094,77330
212,kinds,NOUN,21.353038787841797,77330,tipo,NOUN,30.618425369262695,77330
213,0,0,0.0,0,de,ADP,31.624523162841797,77330
214,places,NOUN,22.87099266052246,77330,zonas,NOUN,35.99778747558594,77330
215,industrial,ADJ,22.28114891052246,77330,industriales,ADJ,34.808040618896484,77330
216,glamorous,ADJ,23.532705307006836,77330,glamurosas,ADJ,36.11661148071289,77330
217,.,PUNCT,22.10308837890625,77330,.,PUNCT,32.16508102416992,77330
218,And,CCONJ,21.286497116088867,81330,Y,CONJ,34.420597076416016,81330
219,there,PRON,22.659053802490234,81330,está,VERB,33.530906677246094,81330
220,the,DET,21.781585693359375,81330,el,DET,36.197200775146484,81330
221,glamour,NOUN,18.70806312561035,81330,glamur,NOUN,31.579254150390625,81330
222,mythic,ADJ,20.742238998413086,81330,mítico,ADJ,34.0871696472168,81330
223,'s,AUX,22.550289154052734,81330,",",PUNCT,30.217370986938477,81330
224,the,DET,23.164091110229492,83330,el,DET,33.445655822753906,83330
225,of,ADP,19.964170455932617,83330,del,ADP,33.4167594909668,83330
226,garage,NOUN,17.221826553344727,83330,empresario,NOUN,29.50087547302246,83330
227,0,0,0.0,0,de,ADP,30.3179874420166,83330
228,entrepreneur,NOUN,16.781801223754883,83330,garaje,NOUN,31.613649368286133,83330
229,.,PUNCT,21.578866958618164,83330,.,PUNCT,31.701148986816406,83330
230,This,DET,23.541200637817383,85330,El,DET,35.93002700805664,85330
231,is,AUX,24.498010635375977,85330,0,0,0.0,0
232,the,DET,21.623939514160156,85330,de,ADP,30.898487091064453,85330
233,Hewlett,PROPN,20.495365142822266,85330,Hewlett,PROPN,35.77344512939453,85330
234,-,PUNCT,21.470508575439453,85330,-,PUNCT,31.877910614013672,85330
235,Packard,PROPN,21.184152603149414,85330,Packard,PROPN,30.396528244018555,85330
236,garage,NOUN,21.215757369995117,85330,garaje,NOUN,32.98305892944336,85330
237,.,PUNCT,20.803247451782227,85330,.,PUNCT,32.74826431274414,85330
238,know,VERB,22.202808380126953,87330,Sabemos,VERB,31.90510368347168,87330
239,We,PRON,23.952957153320312,87330,que,SCONJ,31.767745971679688,87330
240,everyone,PRON,21.403152465820312,87330,cualquiera,PRON,32.976444244384766,87330
241,who,PRON,24.936721801757812,87330,que,PRON,33.01032257080078,87330
242,starts,VERB,25.114459991455078,87330,empieza,VERB,33.13591384887695,87330
243,a,DET,23.745620727539062,87330,un,DET,36.18121337890625,87330
244,business,NOUN,20.804231643676758,87330,negocio,NOUN,31.11554527282715,87330
245,in,ADP,20.887418746948242,87330,en,ADP,33.30862808227539,87330
246,a,DET,23.09210777282715,87330,un,DET,37.88116455078125,87330
247,garage,NOUN,20.941926956176758,87330,garaje,NOUN,33.20188903808594,87330
248,ends,VERB,19.333181381225586,90330,termina,AUX,35.82098388671875,90330
249,up,ADP,21.878366470336914,90330,0,0,0.0,0
250,founding,VERB,23.954376220703125,90330,fundando,VERB,33.59414291381836,90330
251,Hewlett,PROPN,22.056554794311523,90330,Hewlett,PROPN,34.19106674194336,90330
252,-,PUNCT,21.338523864746094,90330,-,PUNCT,32.39319610595703,90330
253,Packard,PROPN,21.68612289428711,90330,Packard,PROPN,30.148691177368164,90330
254,.,PUNCT,20.552030563354492,90330,.,PUNCT,32.73870086669922,90330
255,There,PRON,21.76722526550293,93330,0,0,0.0,0
256,'s,AUX,22.819490432739258,93330,Hay,AUX,34.325721740722656,93330
257,the,DET,22.678159713745117,93330,la,DET,32.45311737060547,93330
258,glamour,NOUN,18.575525283813477,93330,glamur,NOUN,32.233150482177734,93330
259,of,ADP,23.12681770324707,93330,en,ADP,33.960166931152344,93330
260,physics,NOUN,19.261457443237305,93330,física,NOUN,31.34271812438965,93330
261,.,PUNCT,22.377017974853516,93330,.,PUNCT,32.87866973876953,93330
262,What,PRON,20.043678283691406,95330,Qué,PRON,33.31430435180664,95330
263,could,VERB,24.762229919433594,95330,podría,AUX,32.02094650268555,95330
264,be,AUX,25.07848358154297,95330,ser,AUX,35.267425537109375,95330
265,more,ADV,23.75002098083496,95330,más,ADV,37.869136810302734,95330
266,glamorous,ADJ,23.43964195251465,95330,glamuroso,ADJ,35.38276672363281,95330
267,than,SCONJ,21.838340759277344,95330,que,SCONJ,31.450672149658203,95330
268,understanding,VERB,25.2822208404541,95330,entender,VERB,34.46749496459961,95330
269,the,DET,21.435461044311523,95330,el,DET,35.457359313964844,95330
270,universe,NOUN,18.623977661132812,95330,universo,NOUN,31.715940475463867,95330
271,entire,ADJ,19.365938186645508,95330,entero,ADJ,33.823150634765625,95330
272,",",PUNCT,21.354524612426758,95330,",",PUNCT,29.743309020996094,95330
273,grand,ADJ,20.246929168701172,97330,gran,ADJ,35.045291900634766,97330
274,unification,NOUN,19.202468872070312,97330,unificación,NOUN,32.07670211791992,97330
275,?,PUNCT,21.602285385131836,97330,...,PUNCT,29.935617446899414,97330
276,And,CCONJ,21.414308547973633,97330,cierto,ADJ,34.155025482177734,97330
277,",",PUNCT,20.00844383239746,97330,",",PUNCT,30.00434684753418,97330
278,by,ADP,21.442909240722656,97330,por,ADP,34.938446044921875,97330
279,the,DET,24.149311065673828,97330,la,DET,34.29520797729492,97330
280,way,NOUN,19.382726669311523,97330,que,SCONJ,31.593080520629883,97330
281,",",PUNCT,20.305492401123047,97330,",",PUNCT,29.189041137695312,97330
282,it,PRON,25.13064956665039,97330,0,0,0.0,0
283,helps,VERB,24.72874641418457,97330,0,0,0.0,0
284,if,SCONJ,21.179887771606445,97330,si,SCONJ,34.30120086669922,97330
285,you,PRON,23.291126251220703,97330,mejor,ADV,33.344722747802734,97330
286,'re,AUX,22.147659301757812,97330,eres,AUX,31.09270477294922,97330
287,Brian,PROPN,21.5056209564209,97330,Greene,PROPN,35.52657699584961,97330
288,Greene,PROPN,21.74359893798828,97330,Brian,PROPN,35.76329803466797,97330
289,--,PUNCT,19.92613410949707,97330,.,PUNCT,32.741554260253906,97330
290,he,PRON,23.816354751586914,101330,Posee,VERB,30.067790985107422,101330
291,has,AUX,24.62689781188965,101330,otro,DET,36.61180114746094,101330
292,other,ADJ,21.725353240966797,101330,0,0,0.0,0
293,kinds,NOUN,22.03410530090332,101330,tipo,NOUN,31.422739028930664,101330
294,of,ADP,26.836530685424805,101330,de,ADP,30.517866134643555,101330
295,glamour,NOUN,19.41563606262207,101330,glamur,NOUN,32.40009689331055,101330
296,.,PUNCT,21.409372329711914,101330,.,PUNCT,33.67145538330078,101330
297,And,CCONJ,21.26421356201172,103330,Y,CONJ,34.0169677734375,103330
298,there,PRON,21.947521209716797,103330,tenemos,VERB,32.44443130493164,103330
299,is,AUX,21.76610565185547,103330,0,0,0.0,0
300,",",PUNCT,21.14527702331543,103330,",",PUNCT,29.71539306640625,103330
301,of,ADP,22.07489013671875,103330,por,ADP,34.18250274658203,103330
302,course,NOUN,19.257150650024414,103330,supuesto,NOUN,33.11517333984375,103330
303,",",PUNCT,19.737445831298828,103330,",",PUNCT,31.047832489013672,103330
304,this,DET,22.17238998413086,103330,este,DET,35.498172760009766,103330
305,glamour,NOUN,19.87112045288086,103330,glamur,NOUN,31.868501663208008,103330
306,.,PUNCT,20.846057891845703,103330,.,PUNCT,33.22438430786133,103330
307,This,DET,23.464984893798828,105330,0,0,0.0,0
308,is,AUX,25.04386329650879,105330,Es,AUX,33.7255973815918,105330
309,very,ADV,22.218387603759766,105330,muy,ADV,35.846012115478516,105330
310,",",PUNCT,21.128398895263672,105330,",",PUNCT,32.172760009765625,105330
311,very,ADV,24.274080276489258,105330,muy,ADV,35.53702926635742,105330
312,glamorous,ADJ,20.510860443115234,105330,glamuroso,ADJ,34.67392349243164,105330
313,:,PUNCT,20.25282859802246,105330,...,PUNCT,29.59857177734375,105330
314,the,DET,19.95163345336914,105330,el,DET,34.62046432495117,105330
315,glamour,NOUN,16.416675567626953,105330,glamur,NOUN,30.785017013549805,105330
316,of,ADP,22.060466766357422,105330,del,ADP,34.126182556152344,105330
317,outer,ADJ,18.882875442504883,105330,exterior,ADJ,32.28335952758789,105330
318,space,NOUN,17.571866989135742,105330,espacio,NOUN,30.81730079650879,105330
319,--,PUNCT,20.451244354248047,105330,.,PUNCT,33.625755310058594,105330
320,and,CCONJ,21.222332000732422,108330,No,ADV,32.20435333251953,108330
321,not,PART,21.346403121948242,108330,0,0,0.0,0
322,the,DET,21.788599014282227,108330,el,DET,35.620399475097656,108330
323,alien,ADJ,21.16190528869629,108330,glamur,ADJ,33.4713249206543,108330
324,-,PUNCT,22.9053897857666,108330,extraterrestre,ADJ,32.4868278503418,108330
325,style,NOUN,19.935731887817383,108330,estilo,NOUN,31.92787742614746,108330
326,glamour,NOUN,19.31304359436035,108330,0,0,0.0,0
327,",",PUNCT,20.60565948486328,108330,0,0,0.0,0
328,but,CCONJ,20.33307647705078,111330,sino,CONJ,34.17280578613281,111330
329,the,DET,22.104450225830078,111330,la,DET,35.23656463623047,111330
330,nice,ADJ,17.828838348388672,111330,versión,NOUN,31.889755249023438,111330
331,clean,ADJ,21.249753952026367,111330,bonita,ADJ,32.760250091552734,111330
332,",",PUNCT,21.044532775878906,111330,y,CONJ,32.53968811035156,111330
333,early,ADJ,19.880170822143555,111330,nítida,ADJ,32.89472198486328,111330
334,",",PUNCT,18.809646606445312,111330,de,ADP,31.542348861694336,111330
335,',NOUN,19.5139102935791,111330,principio,NOUN,28.53260040283203,111330
336,60s,NOUN,19.390926361083984,111330,de,ADP,30.244871139526367,111330
337,0,0,0.0,0,los,DET,34.67188262939453,111330
338,version,NOUN,16.599531173706055,111330,años,NOUN,33.13450241088867,111330
339,0,0,0.0,0,60,NUM,31.59360694885254,111330
340,.,PUNCT,21.774160385131836,111330,.,PUNCT,33.29859161376953,111330
341,So,ADV,20.058212280273438,114330,Entonces,ADV,34.25947952270508,114330
342,what,PRON,21.09921646118164,114330,",",PUNCT,31.13490104675293,114330
343,do,AUX,23.82670021057129,114330,¿,PUNCT,29.91668128967285,114330
344,we,PRON,24.347658157348633,114330,qué,PRON,31.43346405029297,114330
345,mean,VERB,22.829347610473633,114330,queremos,VERB,33.624053955078125,114330
346,0,0,0.0,0,decir,VERB,35.51241683959961,114330
347,by,ADP,21.145540237426758,114330,con,ADP,34.783782958984375,114330
348,glamour,NOUN,18.213085174560547,114330,glamur,NOUN,31.624629974365234,114330
349,?,PUNCT,21.278989791870117,114330,?,PUNCT,31.950572967529297,114330
350,Well,INTJ,25.062196731567383,116330,Bueno,INTJ,33.96120071411133,116330
351,",",PUNCT,19.193340301513672,116330,",",PUNCT,29.90312385559082,116330
352,one,NUM,22.96043586730957,116330,si,SCONJ,33.163917541503906,116330
353,thing,NOUN,22.761852264404297,116330,significado,NOUN,31.052127838134766,116330
354,you,PRON,22.935964584350586,116330,el,DET,35.7703971862793,116330
355,can,VERB,23.91701316833496,116330,quieren,VERB,37.846717834472656,116330
356,do,AUX,25.488143920898438,116330,pueden,AUX,35.94394302368164,116330
357,if,SCONJ,19.952125549316406,116330,de,ADP,28.275367736816406,116330
358,you,PRON,24.296009063720703,116330,glamur,PROPN,31.387203216552734,116330
359,want,VERB,23.954605102539062,116330,",",PUNCT,29.912202835083008,116330
360,to,PART,21.79006576538086,116330,lo,DET,34.383811950683594,116330
361,know,VERB,24.77750587463379,116330,saber,VERB,35.42728042602539,116330
362,what,PRON,21.41813087463379,116330,que,PRON,33.59609603881836,116330
363,glamour,NOUN,18.236730575561523,116330,0,0,0.0,0
364,means,VERB,20.85633087158203,116330,hacer,VERB,35.39670944213867,116330
365,is,AUX,20.416933059692383,120330,es,AUX,33.550445556640625,120330
366,you,PRON,23.374767303466797,120330,buscarlo,PROPN,34.536006927490234,120330
367,can,VERB,24.431041717529297,120330,0,0,0.0,0
368,look,VERB,26.290834426879883,120330,0,0,0.0,0
369,in,ADP,22.492918014526367,120330,en,ADP,32.4785270690918,120330
