,0,1,2,3,4,5,6,7
0,Recently,ADV,1212582977271821823,13428,Récemment,ADV,14468061765803641728,13428
1,",",PUNCT,2593208677638477497,13428,",",PUNCT,2593208677638477497,13428
2,I,PRON,4690420944186131903,15284,j',PRON,7275302914444174311,15284
3,'ve,AUX,2989924464908128948,15284,ai,AUX,4489555979637837711,15284
4,declaring,VERB,9668261590101941260,15284,annoncé,VERB,15405234421600644573,15284
5,to,ADP,3791531372978436496,15284,à,ADP,1840659177240090782,15284
6,anyone,PRON,444920330522528470,15284,qui,PRON,18025162834834030610,15284
7,been,AUX,12517269084653561647,15284,voulait,AUX,487073593549901049,15284
8,who,PRON,3876862883474502309,15284,l',PRON,11055277117081255759,15284
9,would,VERB,6992604926141104606,15284,entendre,VERB,13654453698220083549,15284
10,that,SCONJ,4380130941430378203,19107,que,SCONJ,11474801393294414462,19107
11,I,PRON,4690420944186131903,19107,j',PRON,7275302914444174311,19107
12,listen,VERB,17732597742361331750,15284,étais,VERB,314502805875500918,19107
13,a,DET,11901859001352538922,19107,une,DET,16752500866415647,19107
14,woman,NOUN,18308318389743014884,19107,femme,NOUN,3087374080309850252,19107
15,dangerous,ADJ,17749297079287478411,19107,dangereuse,ADJ,3510420716601943553,19107
16,.,PUNCT,12646065887601541794,19107,.,PUNCT,12646065887601541794,19107
17,(,PUNCT,12638816674900267446,22491,(,PUNCT,12638816674900267446,22491
18,Applause,NOUN,8922310725892301193,22491,Applaudissements,NOUN,16691945809985430977,22491
19,),PUNCT,3842344029291005339,22491,),PUNCT,3842344029291005339,22491
20,am,AUX,959164148857638496,19107,Annoncer,AUX,10149454925280225557,26220
21,Now,ADV,13923566239961886281,26220,cela,PRON,10113288157935512298,26220
22,",",PUNCT,2593208677638477497,26220,avec,ADP,18367549186037839347,26220
23,that,DET,4380130941430378203,26220,une,DET,16752500866415647,26220
24,declaring,VERB,9668261590101941260,26220,telle,ADJ,13902908575591501678,26220
25,this,DET,1995909169258310477,26220,audace,NOUN,7240148407256792266,26220
26,like,SCONJ,18194338103975822726,26220,semble,AUX,12100177352287747627,28888
27,boldly,ADV,1196787996831789206,26220,encore,ADV,11855764264454003551,28888
28,a,DET,11901859001352538922,28888,un,DET,12188161997964598936,28888
29,still,ADV,5937879255812462177,28888,peu,ADV,8637690577923243362,28888
30,dangerous,ADJ,17749297079287478411,28888,dangereux,ADJ,8795553900423137303,28888
31,",",PUNCT,2593208677638477497,28888,",",PUNCT,2593208677638477497,28888
32,but,CCONJ,14560795576765492085,32269,mais,CCONJ,3927803321315481089,32269
33,feels,VERB,3318040830545212508,28888,cela,PRON,10113288157935512298,32269
34,it,PRON,10239237003504588839,32269,me,PRON,18197037023634208128,32269
35,also,ADV,12084876542534825196,32269,semble,AUX,12100177352287747627,32269
36,right,ADJ,5943797630011647483,32269,juste,ADJ,5260049946928565178,32269
37,.,PUNCT,12646065887601541794,32269,.,PUNCT,12646065887601541794,32269
38,bit,NOUN,1794436035373472204,28888,A,NOUN,14862748245026736845,35352
39,this,DET,1995909169258310477,35352,ce,DET,5293259605002647980,35352
40,time,NOUN,8885804376230376864,35352,moment,NOUN,12670099585788978990,35352
41,At,ADP,15870926450439012208,35352,de,ADP,11144093025662894627,35352
42,my,DET,227504873216781231,35352,ma,DET,14862970882317863919,35352
43,life,NOUN,16477424308483498569,35352,vie,NOUN,1847880880418315348,35352
44,",",PUNCT,2593208677638477497,35352,",",PUNCT,2593208677638477497,35352
45,in,ADP,3002984154512732771,35352,je,PRON,8612506203511071854,37197
46,feels,VERB,3318040830545212508,32269,vais,VERB,17994082318775013634,37197
47,about,ADP,942632335873952620,37197,avoir,VERB,11059948118366003969,37197
48,77,NUM,17733480427322841454,37197,77,NUM,17733480427322841454,37197
49,be,AUX,10382539506755952630,37197,ans,NOUN,4232654337548179339,37197
50,",",PUNCT,2593208677638477497,37197,",",PUNCT,2593208677638477497,37197
51,I,PRON,4690420944186131903,39842,j',PRON,7275302914444174311,39842
52,to,PART,3791531372978436496,37197,ai,VERB,4489555979637837711,39842
53,--,PUNCT,10501404726543969396,39842,--,PUNCT,10501404726543969396,39842
54,(,PUNCT,12638816674900267446,41027,(,PUNCT,12638816674900267446,41027
55,Applause,NOUN,8922310725892301193,41027,Applaudissements,NOUN,16691945809985430977,41027
56,),PUNCT,3842344029291005339,41027,),PUNCT,3842344029291005339,41027
57,I,PRON,4690420944186131903,42060,j',PRON,7275302914444174311,42060
