,0,1,2,3,4,5,6,7
0,inside,ADP,3410355712981309345,13252,En,ADP,11159992760278512227,13014
1,Looking,VERB,14485403266118618046,13252,observant,VERB,16271331271160943885,13014
2,deeply,ADV,16655618196184571838,13252,attentivement,ADV,6090721529721395823,13014
3,",",PUNCT,2593208677638477497,13252,la,DET,6804705863737483857,13014
4,nature,NOUN,2536615173792352521,13252,nature,NOUN,2536615173792352521,13014
5,through,ADP,18216413589307435838,15982,à,ADP,1840659177240090782,15842
6,the,DET,7425985699627899538,15982,la,DET,6804705863737483857,15842
7,glass,NOUN,6695266387340695867,15982,loupe,NOUN,14745677416752481427,15842
8,of,ADP,886050111519832510,15982,de,ADP,11144093025662894627,15842
9,magnifying,VERB,7203238114393575860,15982,la,DET,6804705863737483857,15842
10,science,NOUN,15907409978124634296,15982,science,NOUN,15907409978124634296,15842
11,",",PUNCT,2593208677638477497,15982,",",PUNCT,2593208677638477497,15842
12,designers,NOUN,18075994771005574852,19095,les,DET,5902437463952755554,18858
13,principles,NOUN,464510422167255253,19095,concepteurs,NOUN,5971313369572580777,18858
14,extract,VERB,1199617523884050149,19095,extraient,VERB,9339605579340679807,18858
15,are,AUX,5012629990875267006,22700,des,DET,6923696665978021163,18858
16,processes,NOUN,2329187326147364143,19095,principes,NOUN,409807935883228301,18858
17,",",PUNCT,2593208677638477497,19095,",",PUNCT,2593208677638477497,18858
18,that,DET,4380130941430378203,22700,des,DET,6923696665978021163,21073
19,materials,NOUN,6301741662401588999,19095,procédés,NOUN,13775613070723438336,21073
20,and,CCONJ,2283656566040971221,19095,et,CCONJ,13620178847145827813,21073
21,the,DET,7425985699627899538,22700,des,DET,6923696665978021163,21073
22,basis,NOUN,5961630028127648735,22700,matériaux,NOUN,4547502402997412000,21073
23,very,ADJ,9548244504980166557,22700,qui,PRON,18025162834834030610,22700
24,forming,VERB,11043355719596472336,22700,forment,VERB,10130006901628278085,22700
25,of,ADP,886050111519832510,22700,la,DET,6804705863737483857,22700
26,design,NOUN,4105053907530138126,22700,base,NOUN,4715552063986449646,22700
27,.,PUNCT,12646065887601541794,22700,même,ADV,1130429708572951360,22700
28,that,DET,4380130941430378203,27252,des,DET,6923696665978021163,22700
29,methodology,NOUN,15060625784721160660,22700,méthodes,NOUN,10779941319064743666,22700
30,synthetic,ADJ,11009557196931183135,27252,du,DET,17166863280368009634,22700
31,constructs,NOUN,12275675696875567046,27252,design,NOUN,4105053907530138126,22700
32,",",PUNCT,2593208677638477497,27252,.,PUNCT,12646065887601541794,22700
33,From,ADP,12347345673626210333,27252,Depuis,ADP,9794724394624720893,26977
34,resemble,VERB,2536862393803252882,27252,les,DET,5902437463952755554,26977
35,materials,NOUN,6301741662401588999,27252,constituants,NOUN,2560250876428748827,26977
36,biological,ADJ,15933680005077641099,27252,synthétiques,ADJ,4797998775926973245,26977
37,computational,ADJ,17548897652134668052,32352,qui,PRON,18025162834834030610,29890
38,emulate,VERB,13445007381867602390,32352,ressemblent,VERB,17142760966954283898,29890
39,that,DET,4380130941430378203,32352,aux,DET,405,29890
40,methods,NOUN,2524309096534353778,32352,matériaux,NOUN,4547502402997412000,29890
41,neural,ADJ,1527895112069854733,32352,biologiques,ADJ,9748031445305000770,29890
42,to,ADP,3791531372978436496,32352,jusqu',ADP,10373369020310480197,32406
43,processes,NOUN,2329187326147364143,32352,aux,DET,405,32406
44,nature,NOUN,2536615173792352521,35743,méthodes,NOUN,10779941319064743666,32406
45,",",PUNCT,2593208677638477497,32352,de,ADP,11144093025662894627,32406
46,design,NOUN,4105053907530138126,35743,calcul,NOUN,4705434784658639714,32406
47,is,AUX,3411606890003347522,35743,qui,PRON,18025162834834030610,32406
48,driving,VERB,10545042384170783628,35743,émulent,VERB,12035213924101017131,32406
