,0,1,2,3,4,5,6,7
0,Así,ADV,13115577326766121063,12894,Au,NOUN,13827004177159200908,12894
1,que,SCONJ,11474801393294414462,12894,premier,ADJ,24020307224967470,12894
2,",",PUNCT,2593208677638477497,12894,",",PUNCT,2593208677638477497,12894
3,en,ADP,14626626061804382878,12894,0,0,0,0
4,la,DET,6804705863737483857,12894,0,0,0,0
5,superficie,NOUN,15122871733590806538,12894,abord,NOUN,16777147272656447420,12894
6,",",PUNCT,2593208677638477497,12894,0,0,0,0
7,Troy,PROPN,8956389221875157799,14576,Troy,PROPN,8956389221875157799,14846
8,es,AUX,10343076919720641053,14576,est,AUX,14619786160612475726,14846
9,el,DET,11488171005156075516,14576,le,DET,13361843836202591494,14846
10,tipo,NOUN,4791739812770415521,14576,millénial,NOUN,14620899287621086220,14846
11,de,ADP,11144093025662894627,14576,modèle,VERB,6706825515920062940,14846
12,milenista,NOUN,11951581410552228279,14576,articles,NOUN,10274179848988465191,14846
13,del,ADP,14178434899903659559,14576,de,ADP,11144093025662894627,14846
14,que,PRON,11474801393294414462,14576,0,0,0,0
15,están,AUX,9329291831938041508,14576,0,0,0,0
16,hechas,ADJ,13529910884732549310,14576,0,0,0,0
17,las,DET,6526950402091386798,14576,des,DET,6923696665978021163,14846
18,piezas,NOUN,8059998163911336335,14576,magazines,NOUN,7681329077142477987,14846
19,de,ADP,11144093025662894627,14576,0,0,0,0
20,pensamiento,NOUN,16229531603765422997,14576,0,0,0,0
21,.,PUNCT,12646065887601541794,14576,.,PUNCT,12646065887601541794,14846
22,arrogante,ADJ,16239883518317051159,18187,Il,PRON,4524258024941853120,18187
23,Es,AUX,13491050862432847103,18187,est,AUX,14619786160612475726,18187
24,egocéntrico,ADJ,2761155252563636688,18187,arrogant,ADV,13224215421447011647,18187
25,",",PUNCT,2593208677638477497,18187,",",PUNCT,2593208677638477497,18187
26,0,0,0,0,égocentrique,NOUN,3996023940018385442,18187
27,0,0,0,0,",",PUNCT,2593208677638477497,18187
28,y,CONJ,9409450202036847209,20139,et,CCONJ,13620178847145827813,20449
29,convencido,ADJ,5246440150652037008,20139,convaincu,VERB,12626641318413348148,20449
30,de,ADP,11144093025662894627,20139,il,PRON,8081183868394845856,20449
31,que,SCONJ,11474801393294414462,20139,qu',SCONJ,13574260379477198189,20449
