,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12526,0,0,0,0
1,'m,AUX,8504683628951808721,12526,Soy,AUX,633139548010732535,12416
2,a,DET,11901859001352538922,12526,0,0,0,0
3,marine,ADJ,4557849690716340921,12526,marino,ADJ,11592320602111909305,12416
4,biologist,NOUN,15567379518651649089,12526,biólogo,NOUN,9997937008804021904,12416
5,here,ADV,411390626470654571,14710,y,CONJ,9409450202036847209,14560
6,to,PART,3791531372978436496,14710,hablarles,ADJ,18443975392768880858,14560
7,talk,VERB,13939146775466599234,14710,quiero,VERB,6447749186237085781,14560
8,to,ADP,3791531372978436496,14710,de,ADP,11144093025662894627,14560
9,you,PRON,7624161793554793053,14710,0,0,0,0
10,about,ADP,942632335873952620,14710,de,ADP,11144093025662894627,14560
11,the,DET,7425985699627899538,14710,la,DET,6804705863737483857,14560
12,crisis,NOUN,17550989057246976473,14710,crisis,NOUN,17550989057246976473,14560
13,in,ADP,3002984154512732771,14710,0,0,0,0
14,our,DET,17577015140245084783,14710,nuestros,DET,8277433627748971173,14560
15,oceans,NOUN,11601854629147642472,14710,océanos,NOUN,3074264903842659537,14560
16,",",PUNCT,2593208677638477497,14710,",",PUNCT,2593208677638477497,14560
17,but,CCONJ,14560795576765492085,17869,pero,CONJ,4949779210556390094,17689
18,this,DET,1995909169258310477,17869,esta,DET,5821559423218928566,17689
19,time,NOUN,8885804376230376864,17869,vez,NOUN,8246815288216585998,17689
20,perhaps,ADV,1559552927328850413,17869,no,ADV,13055779130471031426,17689
21,not,PART,447765159362469301,17869,",",PUNCT,2593208677638477497,17689
22,with,ADP,12510949447758279278,17869,con,ADP,6945313634251781056,17689
23,a,DET,11901859001352538922,17869,un,DET,12188161997964598936,17689
24,message,NOUN,1381057396011922202,17869,mensaje,NOUN,12135910387730772891,17689
25,you,PRON,7624161793554793053,17869,que,PRON,11474801393294414462,17689
26,'ve,AUX,2989924464908128948,17869,hayan,AUX,16458058587911167897,17689
27,heard,VERB,12882971233254586938,17869,escuchado,VERB,3225927705214222340,17689
