,0,1,2,3,4,5,6,7
0,0,0,0,0,Peter,PROPN,12811822816318728671,17846
1,0,0,0,0,Skillman,PROPN,14749330981872341882,17846
2,introduced,VERB,15190958195890050399,18260,introdujo,VERB,10885374628977822612,17846
3,a,DET,11901859001352538922,18260,un,DET,12188161997964598936,17846
4,challenge,NOUN,8972242473674342607,18260,desafio,NOUN,17221173834130799880,17846
5,0,0,0,0,de,ADP,11144093025662894627,17846
6,design,NOUN,4105053907530138126,18260,diseño,NOUN,1689742004673472932,17846
7,marshmallow,ADJ,7168589825420638604,20260,llamado,ADJ,4401260743266037576,20062
8,the,DET,7425985699627899538,20260,el,DET,11488171005156075516,20062
9,called,VERB,3125235652374451650,20260,reto,NOUN,579322002043362857,20062
10,0,0,0,0,del,ADP,14178434899903659559,20062
11,challenge,NOUN,8972242473674342607,20260,malvavisco,NOUN,13648861038039965081,20062
12,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20062
13,And,CCONJ,12172435438170721471,22260,Y,CONJ,16961793518281001049,21890
14,the,DET,7425985699627899538,22260,la,DET,6804705863737483857,21890
15,idea,NOUN,5566782022517605861,22260,idea,NOUN,5566782022517605861,21890
16,'s,PART,16428057658620181782,22260,es,AUX,10343076919720641053,21890
17,pretty,ADV,7379188904070621703,22260,bastante,ADV,17905951697900682507,21890
18,simple,ADJ,14749329488166600143,22260,simple,ADJ,14749329488166600143,21890
19,:,PUNCT,11532473245541075862,22260,.,PUNCT,12646065887601541794,21890
20,Teams,NOUN,13604633971936430746,24260,Equipos,NOUN,10307625895321592170,23840
21,of,ADP,886050111519832510,24260,de,ADP,11144093025662894627,23840
22,four,NUM,13283271314760746512,24260,cuatro,NUM,4394668565864811609,23840
23,have,AUX,14692702688101715474,24260,0,0,0,0
24,to,PART,3791531372978436496,24260,0,0,0,0
25,build,VERB,15542623189494043735,24260,0,0,0,0
26,the,DET,7425985699627899538,24260,0,0,0,0
27,tallest,ADV,7009338269406801754,24260,0,0,0,0
28,free,ADV,17712913731469760764,24260,0,0,0,0
29,-,PUNCT,9153284864653046197,24260,0,0,0,0
30,standing,VERB,9952048187561374808,24260,0,0,0,0
31,structure,NOUN,12159601520325062916,24260,0,0,0,0
32,of,ADP,886050111519832510,26260,tienen,VERB,2033244237142066090,24973
33,out,SCONJ,1696981056005371314,26260,que,SCONJ,11474801393294414462,24973
34,20,NUM,2767521681098075859,26260,construir,VERB,7603118343443357255,24973
35,sticks,NOUN,8879352217699297038,26260,la,DET,6804705863737483857,24973
36,spaghetti,NOUN,13173703501978360599,26260,estructura,NOUN,4235005723384020484,24973
37,of,ADP,886050111519832510,26260,autónoma,ADJ,11062684351017687551,24973
38,",",PUNCT,2593208677638477497,26260,más,ADV,13805553149795463782,24973
39,0,0,0,0,alta,ADJ,4725859412792640119,24973
40,one,NUM,17454115351911680600,28260,20,NUM,2767521681098075859,27266
41,yard,NOUN,1319171171278543354,28260,espaguetis,NOUN,11348309330171419085,27266
42,of,ADP,886050111519832510,28260,con,ADP,6945313634251781056,27266
43,tape,NOUN,1915827150102563971,28260,metro,NOUN,1248323329335689060,27266
44,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,27266
45,one,NUM,17454115351911680600,28260,un,DET,12188161997964598936,27266
46,yard,NOUN,1319171171278543354,28260,cinta,NOUN,7263618335378753255,27266
47,of,ADP,886050111519832510,28260,de,ADP,11144093025662894627,27266
48,string,NOUN,5356125820792967591,28260,metro,NOUN,1248323329335689060,27266
49,and,CCONJ,2283656566040971221,30260,0,0,0,0
50,a,DET,11901859001352538922,30260,un,DET,12188161997964598936,27266
51,marshmallow,NOUN,7168589825420638604,30260,cuerda,NOUN,7568225715737227423,27266
52,.,PUNCT,12646065887601541794,30260,",",PUNCT,2593208677638477497,27266
53,The,DET,5059648917813135842,32260,un,DET,12188161997964598936,27266
54,marshmallow,NOUN,7168589825420638604,32260,malvavisco,NOUN,13648861038039965081,27266
55,has,AUX,1248239241591158246,32260,y,CONJ,9409450202036847209,27266
56,to,PART,3791531372978436496,32260,0,0,0,0
57,be,AUX,10382539506755952630,32260,0,0,0,0
58,on,ADP,5640369432778651323,32260,de,ADP,11144093025662894627,27266
59,top,NOUN,8328343100126676325,32260,0,0,0,0
60,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,27266
61,And,CCONJ,12172435438170721471,34260,El,DET,2536664749893722438,32890
62,",",PUNCT,2593208677638477497,34260,malvavisco,NOUN,13648861038039965081,32890
63,though,SCONJ,16680099953739830072,34260,debe,AUX,11410293419687112684,32890
64,it,PRON,10239237003504588839,34260,0,0,0,0
65,seems,VERB,2446979777954330933,34260,ir,VERB,11349421989631431936,32890
66,really,ADV,14653600329166397554,34260,arriba,ADV,529739582425485912,32890
67,simple,ADJ,14749329488166600143,34260,de,ADP,11144093025662894627,32890
68,",",PUNCT,2593208677638477497,34260,.,PUNCT,12646065887601541794,32890
69,it,PRON,10239237003504588839,34260,todo,PRON,1039296168925561739,32890
70,'s,AUX,16428057658620181782,34260,0,0,0,0
71,actually,ADV,11882120564994168090,34260,0,0,0,0
72,pretty,ADV,7379188904070621703,34260,0,0,0,0
73,hard,ADV,5791351258821946298,34260,0,0,0,0
74,0,0,0,0,Y,CONJ,16961793518281001049,34790
75,forces,VERB,3626645033601186758,37260,",",PUNCT,2593208677638477497,34790
76,because,SCONJ,16950148841647037698,37260,aunque,SCONJ,136211196197837454,34790
77,people,NOUN,7593739049417968140,37260,parece,AUX,16222928339439947282,34790
78,0,0,0,0,fácil,ADJ,7991621623250481822,34790
79,0,0,0,0,",",PUNCT,2593208677638477497,34790
80,0,0,0,0,es,AUX,10343076919720641053,34790
81,it,PRON,10239237003504588839,37260,algo,PRON,16528986040643271495,34790
82,0,0,0,0,bastante,ADV,17905951697900682507,34790
83,0,0,0,0,difícil,ADJ,5737193594416839770,34790
84,0,0,0,0,",",PUNCT,2593208677638477497,34790
85,to,PART,3791531372978436496,39260,porque,SCONJ,5757082442330786044,37840
86,collaborate,VERB,13133265207100158523,39260,fuerza,NOUN,10950219758988792820,37840
87,very,ADV,9548244504980166557,39260,a,ADP,11901859001352538922,37840
88,quickly,ADV,7007696535375059571,39260,la,DET,6804705863737483857,37840
89,.,PUNCT,12646065887601541794,39260,gente,NOUN,11998830313806299131,37840
90,And,CCONJ,12172435438170721471,41260,a,ADP,11901859001352538922,37840
91,so,ADV,9781598966686434415,41260,muy,ADV,16868253375141016776,37840
92,",",PUNCT,2593208677638477497,41260,.,PUNCT,12646065887601541794,37840
93,I,PRON,4690420944186131903,41260,0,0,0,0
94,thought,VERB,9169342766156091463,41260,colaborar,VERB,7742551582129672159,37840
95,this,DET,1995909169258310477,41260,0,0,0,0
96,was,AUX,9921686513378912864,41260,0,0,0,0
97,an,DET,15099054000809333061,41260,0,0,0,0
98,interesting,ADJ,10799185252440613029,41260,rápido,ADJ,9694796508432521733,37840
99,idea,NOUN,5566782022517605861,41260,0,0,0,0
100,",",PUNCT,2593208677638477497,41260,0,0,0,0
101,and,CCONJ,2283656566040971221,43260,era,AUX,7478797442728669872,41340
102,I,PRON,4690420944186131903,43260,que,SCONJ,11474801393294414462,41340
103,incorporated,VERB,8019141291911173563,43260,Pensé,VERB,12332876172358823528,41340
104,it,PRON,10239237003504588839,43260,una,DET,1019041181156623609,41340
105,into,ADP,3278561384161438710,43260,interesante,ADJ,9712729502449227703,41340
106,a,DET,11901859001352538922,43260,la,DET,6804705863737483857,41340
107,design,NOUN,4105053907530138126,43260,idea,NOUN,5566782022517605861,41340
108,workshop,NOUN,3487503695610848362,43260,incorporé,NOUN,8640377448172237782,41340
109,.,PUNCT,12646065887601541794,43260,",",PUNCT,2593208677638477497,41340
110,And,CCONJ,12172435438170721471,46260,y,CONJ,9409450202036847209,41340
111,it,PRON,10239237003504588839,46260,a,ADP,11901859001352538922,41340
112,was,AUX,9921686513378912864,46260,taller,NOUN,9210232404601908281,41340
113,a,DET,11901859001352538922,46260,un,DET,12188161997964598936,41340
114,huge,ADJ,15997685309502510293,46260,de,ADP,11144093025662894627,41340
115,success,NOUN,16089821935113899987,46260,diseño,NOUN,1689742004673472932,41340
116,.,PUNCT,12646065887601541794,46260,.,PUNCT,12646065887601541794,41340
117,And,CCONJ,12172435438170721471,48260,Y,CONJ,16961793518281001049,48090
118,since,SCONJ,10066841407251338481,48260,desde,ADP,15141126369269946138,48090
119,then,ADV,2630753287402592467,48260,entonces,ADV,2260322170557434109,48090
120,",",PUNCT,2593208677638477497,48260,0,0,0,0
121,I,PRON,4690420944186131903,48260,unos,DET,692935343199726814,48090
122,'ve,AUX,2989924464908128948,48260,setenta,ADJ,2881795817922780437,48090
123,conducted,VERB,13464636772350774058,48260,organicé,VERB,6600948728441767354,48090
