,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12766,Je,PRON,2628248770713310789,12766
1,will,VERB,18307573501153647118,12766,n',ADV,6790753473526118935,12766
2,never,ADV,10879546028211794123,12766,jamais,ADV,18256579310662257439,12766
3,forget,VERB,3594002739794809904,12766,oublierai,VERB,4916675735891612766,12766
4,the,DET,7425985699627899538,12766,ma,DET,14862970882317863919,12766
5,first,ADJ,11860158879560853892,12766,première,ADJ,17888992579011702209,12766
6,time,NOUN,8885804376230376864,12766,visite,NOUN,17936936804799020151,12766
7,I,PRON,4690420944186131903,12766,à,ADP,1840659177240090782,12766
8,visited,VERB,11749534953085588517,12766,0,0,0,0
9,a,DET,11901859001352538922,12766,un,DET,12188161997964598936,12766
10,client,NOUN,10852021146411011557,12766,client,NOUN,10852021146411011557,12766
11,in,ADP,3002984154512732771,12766,en,ADP,14626626061804382878,12766
12,jail,NOUN,3236835901780213511,12766,prison,NOUN,10632972090972181056,12766
13,.,PUNCT,12646065887601541794,12766,.,PUNCT,12646065887601541794,12766
14,The,DET,5059648917813135842,17074,Les,DET,16238897526868850703,17074
15,heavy,ADJ,7485704158542764385,17074,0,0,0,0
16,",",PUNCT,2593208677638477497,17074,en,ADP,14626626061804382878,17074
17,metal,NOUN,12752121960801696330,17074,lourdes,NOUN,18205440015550833300,17074
18,door,NOUN,8705013900692850835,17074,métal,NOUN,16414376806669588483,17074
19,slammed,VERB,10810290666604020564,17074,portes,VERB,16755965135817677487,17074
20,behind,ADP,9368086581607646285,17074,derrière,ADP,5308228473323763251,17074
21,me,PRON,18197037023634208128,17074,ont,AUX,4980175405888007940,17074
22,",",PUNCT,2593208677638477497,17074,",",PUNCT,2593208677638477497,17074
23,and,CCONJ,2283656566040971221,19305,0,0,0,0
24,I,PRON,4690420944186131903,19305,moi,PRON,3970053486024285833,17074
25,heard,VERB,12882971233254586938,19305,claqué,VERB,14431341532478628514,17074
26,the,DET,7425985699627899538,19305,0,0,0,0
27,key,ADJ,12247610008914253561,19305,0,0,0,0
28,turn,NOUN,7124218691546400199,19305,0,0,0,0
29,in,ADP,3002984154512732771,19305,0,0,0,0
30,the,DET,7425985699627899538,19305,0,0,0,0
31,lock,NOUN,5583932157483607147,19305,0,0,0,0
32,.,PUNCT,12646065887601541794,19305,0,0,0,0
33,The,DET,5059648917813135842,22198,Le,DET,17405251050291145966,22198
34,cement,NOUN,9957491560955876658,22198,sol,NOUN,8338881580749099160,22198
35,underneath,ADP,10541684631330628866,22198,en,ADP,14626626061804382878,22198
36,0,0,0,0,ciment,ADV,1599112036918941166,22198
37,me,PRON,18197037023634208128,22198,sous,ADP,17442958008897001386,22198
38,a,DET,11901859001352538922,22198,mes,DET,11263725817377229159,22198
39,floor,NOUN,3825921715910707007,22198,pieds,NOUN,1342442832243304298,22198
40,had,AUX,12960022596163002503,22198,était,AUX,9706033412567555684,22198
41,sticky,ADJ,2721888091088998193,22198,recouvert,ADJ,8220820938123380398,22198
42,on,ADP,5640369432778651323,22198,d',ADP,18329478872494918915,22198
43,it,PRON,10239237003504588839,22198,un,DET,12188161997964598936,22198
44,film,NOUN,1827453542365867094,22198,film,NOUN,1827453542365867094,22198
45,0,0,0,0,collant,ADJ,14638179309756057763,22198
46,that,DET,4380130941430378203,25477,un,DET,12188161997964598936,25477
47,made,VERB,7136294487848412980,25477,produisant,VERB,17661957453476135775,25477
48,a,DET,11901859001352538922,25477,son,DET,2555790282192608669,25477
49,ripping,NOUN,12330141478558610958,25477,de,ADP,11144093025662894627,25477
50,sound,NOUN,1289836513871212815,25477,déchirement,NOUN,16799255044279892571,25477
51,",",PUNCT,2593208677638477497,25477,",",PUNCT,2593208677638477497,25477
52,like,SCONJ,18194338103975822726,27043,0,0,0,0
53,tape,NOUN,1915827150102563971,27043,0,0,0,0
54,being,AUX,3899131925553995529,27043,0,0,0,0
55,pulled,VERB,6071438301718350105,27043,0,0,0,0
56,off,ADP,7039397736629347729,27043,0,0,0,0
57,a,DET,11901859001352538922,27043,0,0,0,0
58,box,NOUN,10543432924755684266,27043,0,0,0,0
59,",",PUNCT,2593208677638477497,27043,0,0,0,0
60,0,0,0,0,à,ADP,1840659177240090782,29681
61,every,DET,2739543297294151269,29681,chaque,DET,7090854322111392997,29681
62,time,NOUN,8885804376230376864,29681,fois,NOUN,25389435430533786,29681
63,I,PRON,4690420944186131903,29681,que,PRON,11474801393294414462,29681
64,0,0,0,0,je,PRON,8612506203511071854,29681
65,moved,VERB,12414264338672954441,29681,bougeais,VERB,14221245616908927895,29681
66,my,DET,227504873216781231,29681,mon,DET,6098918823203764715,29681
67,foot,NOUN,779410287755165804,29681,pied,NOUN,12342042867179441937,29681
68,.,PUNCT,12646065887601541794,29681,.,PUNCT,12646065887601541794,29681
69,The,DET,5059648917813135842,31955,Le,DET,17405251050291145966,31955
70,only,ADJ,13398675276606405380,31955,seul,ADJ,9768977741786213823,31955
71,connection,NOUN,14753437861310164020,31955,lien,NOUN,1430310540179329890,31955
72,to,ADP,3791531372978436496,31955,avec,ADP,18367549186037839347,31955
73,the,DET,7425985699627899538,31955,le,DET,13361843836202591494,31955
74,outside,ADJ,12341974070768608367,31955,extérieur,ADJ,5950852164277175611,31955
75,world,NOUN,1703489418272052182,31955,monde,NOUN,6271367927324676804,31955
76,was,AUX,9921686513378912864,31955,était,AUX,9706033412567555684,31955
77,a,DET,11901859001352538922,31955,une,DET,16752500866415647,31955
78,small,ADJ,16938367552274787525,31955,petite,ADJ,11038683268322560846,31955
79,window,NOUN,14084807988584501693,31955,fenêtre,NOUN,2133641348149453233,31955
80,placed,VERB,8095606972159347277,31955,0,0,0,0
81,too,ADV,12286903790479710773,31955,trop,ADV,14543024876703554092,31955
82,high,ADJ,8587113882175654237,31955,haute,ADJ,10308094184161990724,31955
83,to,PART,3791531372978436496,31955,pour,ADP,4302925298007755726,31955
84,see,VERB,11925638236994514241,31955,voir,VERB,12819628417946534543,31955
85,.,PUNCT,12646065887601541794,31955,.,PUNCT,12646065887601541794,31955
86,There,PRON,6090035477591592277,37441,Il,PRON,4524258024941853120,37441
87,was,AUX,9921686513378912864,37441,y,PRON,9409450202036847209,37441
88,a,DET,11901859001352538922,37441,une,DET,16752500866415647,37441
89,small,ADJ,16938367552274787525,37441,petite,ADJ,11038683268322560846,37441
90,",",PUNCT,2593208677638477497,37441,carrée,ADJ,8769041805475126801,37441
91,square,ADJ,11666808729257841054,37441,boulonnée,ADJ,1965985083287528313,37441
92,table,NOUN,10911622026469197494,37441,table,NOUN,10911622026469197494,37441
93,bolted,VERB,7864537753445248544,37441,avait,VERB,13530271013657210905,37441
94,to,ADP,3791531372978436496,37441,au,PROPN,11216685815786043991,37441
95,the,DET,7425985699627899538,37441,sol,ADV,8338881580749099160,37441
96,floor,NOUN,3825921715910707007,37441,0,0,0,0
97,and,CCONJ,2283656566040971221,40520,et,CCONJ,13620178847145827813,40520
98,two,NUM,11711838292424000352,40520,deux,NUM,11334962332053205890,40520
99,metal,NOUN,12752121960801696330,40520,chaises,NOUN,15134311466716285714,40520
100,0,0,0,0,en,ADP,14626626061804382878,40520
101,chairs,NOUN,5204568853434488445,40520,métal,NOUN,16414376806669588483,40520
102,",",PUNCT,2593208677638477497,40520,",",PUNCT,2593208677638477497,40520
103,one,NUM,17454115351911680600,41996,une,PRON,16752500866415647,41996
