,0,1,2,3,4,5,6,7
158,en,ADP,14626626061804382878,67330,dans,ADP,6959196919681770914,67330
159,mi,DET,8676063341920465065,67330,ma,DET,14862970882317863919,67330
160,mano,NOUN,10918646346079321503,67330,main,NOUN,11645434534719424374,67330
161,un,DET,12188161997964598936,69330,un,DET,12188161997964598936,69330
162,dispositivo,NOUN,8330913330523637476,69330,fantôme,NOUN,12604023746992229643,69330
163,que,PRON,11474801393294414462,69330,qui,PRON,18025162834834030610,69330
164,imita,VERB,73017332443393189,69330,imite,VERB,7887839116670121978,69330
165,0,0,0,0,les,DET,5902437463952755554,69330
166,tejidos,NOUN,4134687998984109631,69330,tissus,NOUN,14443362255507623533,69330
167,.,PUNCT,12646065887601541794,69330,.,PUNCT,12646065887601541794,69330
168,0,0,0,0,Il,PRON,4524258024941853120,71330
169,Está,AUX,9379993730034426059,71330,est,AUX,14619786160612475726,71330
170,hecho,ADJ,12144731232849489260,71330,composé,VERB,7177080217912467695,71330
171,de,ADP,11144093025662894627,71330,de,ADP,11144093025662894627,71330
172,silicona,NOUN,16069883071344603220,71330,silicone,NOUN,6679642179537324893,71330
173,.,PUNCT,12646065887601541794,71330,.,PUNCT,12646065887601541794,71330
174,transparente,ADJ,6217822844748704814,73330,Il,PRON,4524258024941853120,73330
175,Es,AUX,13491050862432847103,73330,est,AUX,14619786160612475726,73330
176,hecho,ADJ,12144731232849489260,73330,transparent,ADJ,576505010849631577,73330
177,",",PUNCT,2593208677638477497,73330,",",PUNCT,2593208677638477497,73330
178,mostrarlo,VERB,3803222600832943054,73330,créé,VERB,17870572466676241015,73330
179,0,0,0,0,rien,PRON,1536298915689610170,73330
180,acá,PROPN,14838236398336775319,73330,que,ADV,11474801393294414462,73330
181,para,ADP,17491956544424926374,73330,pour,ADP,4302925298007755726,73330
182,0,0,0,0,vous,PRON,6151699640482831038,73330
183,.,PUNCT,12646065887601541794,73330,.,PUNCT,12646065887601541794,73330
184,Y,CONJ,16961793518281001049,76330,Vous,PRON,4939484282041169227,76330
185,pueden,AUX,3596555404309920769,76330,le,DET,13361843836202591494,76330
186,ver,VERB,16203534885047373824,76330,voyez,NOUN,558074746627998263,76330
187,que,SCONJ,11474801393294414462,76330,",",PUNCT,2593208677638477497,76330
188,0,0,0,0,il,PRON,8081183868394845856,76330
189,está,AUX,4858725201161983290,76330,est,AUX,14619786160612475726,76330
190,totalmente,ADV,6613922260122726895,76330,totalement,ADV,937011743644500618,76330
191,intacto,ADJ,16704343570395317254,76330,intact,ADJ,4614450754165583228,76330
192,",",PUNCT,2593208677638477497,76330,",",PUNCT,2593208677638477497,76330
193,es,AUX,10343076919720641053,79330,0,0,0,0
194,totalmente,ADV,6613922260122726895,79330,complètement,ADV,17603911577882912725,79330
195,transparente,ADJ,6217822844748704814,79330,transparent,ADJ,576505010849631577,79330
196,.,PUNCT,12646065887601541794,79330,.,PUNCT,12646065887601541794,79330
197,Ahora,ADV,10720993020331908228,81330,maintenant,ADV,17241113271459429164,81330
198,les,PRON,5902437463952755554,81330,vous,PRON,6151699640482831038,81330
199,voy,AUX,17358577988603276780,81330,Je,PRON,2628248770713310789,81330
200,a,ADP,11901859001352538922,81330,dans,ADP,6959196919681770914,81330
201,mostrar,VERB,13137225793666447060,81330,emmène,VERB,15129895888326943764,81330
202,el,DET,11488171005156075516,81330,le,DET,13361843836202591494,81330
203,laboratorio,NOUN,1448007966509077440,81330,laboratoire,NOUN,7789997290019831470,81330
204,de,ADP,11144093025662894627,81330,acoustique,ADJ,10603059231362835349,81330
205,acústica,PROPN,3839711240468417926,81330,0,0,0,0
206,.,PUNCT,12646065887601541794,81330,.,PUNCT,12646065887601541794,81330
207,Pueden,AUX,18410146094958901486,84330,Vous,PRON,4939484282041169227,84330
208,ver,VERB,16203534885047373824,84330,voyez,PRON,558074746627998263,84330
209,este,DET,15654890294676217493,84330,le,DET,13361843836202591494,84330
210,elemento,NOUN,5454707447078884891,84330,fantôme,NOUN,12604023746992229643,84330
211,en,ADP,14626626061804382878,84330,dans,ADP,6959196919681770914,84330
212,el,DET,11488171005156075516,84330,l',DET,11055277117081255759,84330
213,acuario,NOUN,7327439915910711704,84330,aquarium,NOUN,1313652283113155325,84330
214,.,PUNCT,12646065887601541794,84330,.,PUNCT,12646065887601541794,84330
215,0,0,0,0,C',PRON,13529430013742482571,86330
216,0,0,0,0,est,AUX,14619786160612475726,86330
217,este,DET,15654890294676217493,86330,une,DET,16752500866415647,86330
218,experimento,NOUN,14325219386930439622,86330,installation,NOUN,10539608334452843218,86330
219,0,0,0,0,que,PRON,11474801393294414462,86330
220,laboratorio,NOUN,1448007966509077440,86330,j',PRON,7275302914444174311,86330
221,0,0,0,0,ai,AUX,4489555979637837711,86330
222,Armé,VERB,12323684506759078082,86330,faite,VERB,3268910048913818981,86330
223,de,ADP,11144093025662894627,86330,dans,ADP,6959196919681770914,86330
224,un,DET,12188161997964598936,86330,un,DET,12188161997964598936,86330
225,física,NOUN,15243635068899282205,86330,laboratoire,NOUN,7789997290019831470,86330
226,en,ADP,14626626061804382878,86330,de,ADP,11144093025662894627,86330
227,0,0,0,0,physique,NOUN,15426390914543305243,86330
228,.,PUNCT,12646065887601541794,86330,.,PUNCT,12646065887601541794,86330
229,En,ADP,11159992760278512227,88330,Sur,ADP,3606349236218949302,88330
230,el,DET,11488171005156075516,88330,la,DET,6804705863737483857,88330
231,lado,NOUN,11663777537566647114,88330,droite,NOUN,11358833935822230502,88330
232,derecho,ADJ,8454407007220593911,88330,",",PUNCT,2593208677638477497,88330
233,pueden,AUX,3596555404309920769,90330,vous,PRON,6151699640482831038,90330
234,ver,VERB,16203534885047373824,90330,voyez,VERB,558074746627998263,90330
235,un,DET,12188161997964598936,90330,un,DET,12188161997964598936,90330
236,transductor,NOUN,2124624971829744326,90330,transducteur,NOUN,5136327860100440128,90330
237,ultrasónico,ADJ,10408563355309648656,90330,à,ADP,1840659177240090782,90330
238,0,0,0,0,ultrasons,NOUN,15143470361189115758,90330
239,.,PUNCT,12646065887601541794,90330,.,PUNCT,12646065887601541794,90330
240,el,DET,11488171005156075516,92330,Le,DET,17405251050291145966,92330
241,transductor,NOUN,2124624971829744326,92330,transducteur,NOUN,5136327860100440128,92330
242,Y,CONJ,16961793518281001049,92330,à,ADP,1840659177240090782,92330
243,ultrasónico,ADJ,10408563355309648656,92330,ultrasons,NOUN,15143470361189115758,92330
244,emite,VERB,11827958531209177818,95330,émet,VERB,14472429672582199828,95330
245,básicamente,ADV,7301741806340371877,95330,en,ADP,14626626061804382878,95330
246,0,0,0,0,gros,ADJ,1284951337564269710,95330
247,una,DET,1019041181156623609,95330,un,DET,12188161997964598936,95330
248,onda,NOUN,16686155120771568902,95330,faisceau,NOUN,13745965908168593034,95330
249,ultrasónica,ADJ,5918468979956699369,95330,ultrasonore,ADJ,3535642522474394607,95330
250,que,PRON,11474801393294414462,97330,qui,PRON,18025162834834030610,97330
251,0,0,0,0,se,PRON,9839690450034771972,97330
252,apunta,VERB,5276169902721657275,97330,focalise,VERB,46765967647151675,97330
253,hacia,ADP,7757292051082942970,97330,à,ADP,1840659177240090782,97330
254,el,DET,11488171005156075516,97330,l',DET,11055277117081255759,97330
255,interior,NOUN,12510118381124562640,97330,intérieur,NOUN,8139270573768933766,97330
256,del,ADP,14178434899903659559,97330,du,DET,17166863280368009634,97330
257,dispositivo,NOUN,8330913330523637476,97330,fantôme,NOUN,12604023746992229643,97330
258,.,PUNCT,12646065887601541794,97330,.,PUNCT,12646065887601541794,97330
259,Bueno,INTJ,10671597549141307999,100330,0,0,0,0
260,",",PUNCT,2593208677638477497,100330,0,0,0,0
261,cuando,SCONJ,10847943810515898149,100330,Quand,SCONJ,7762459376893381567,100330
262,se,PRON,9839690450034771972,100330,vous,PRON,6151699640482831038,100330
263,oye,VERB,18440333134354118593,100330,entendez,VERB,3409818686444370289,100330
264,el,DET,11488171005156075516,100330,le,DET,13361843836202591494,100330
265,clic,NOUN,14675405961015736423,100330,clic,NOUN,14675405961015736423,100330
266,",",PUNCT,2593208677638477497,100330,",",PUNCT,2593208677638477497,100330
267,0,0,0,0,c',PRON,3614287697118523228,104330
268,empieza,AUX,14131488516682627472,104330,est,AUX,14619786160612475726,104330
269,emitir,VERB,12591523105718378486,104330,le,DET,13361843836202591494,104330
270,energía,NOUN,336706291597624830,104330,moment,NOUN,12670099585788978990,104330
271,0,0,0,0,où,PRON,779685322035147723,104330
272,0,0,0,0,l',DET,11055277117081255759,104330
273,0,0,0,0,énergie,NOUN,290893227162986001,104330
274,0,0,0,0,commence,NOUN,970816546859106428,104330
275,a,ADP,11901859001352538922,104330,à,ADP,1840659177240090782,104330
276,0,0,0,0,émettre,VERB,5763425906559697557,104330
277,0,0,0,0,",",PUNCT,2593208677638477497,104330
278,y,CONJ,9409450202036847209,106330,vous,PRON,6151699640482831038,106330
279,pueden,AUX,3596555404309920769,106330,0,0,0,0
280,ver,VERB,16203534885047373824,106330,voyez,VERB,558074746627998263,106330
281,que,SCONJ,11474801393294414462,106330,0,0,0,0
282,se,PRON,9839690450034771972,106330,se,PRON,9839690450034771972,106330
283,forma,VERB,16527481731563555432,106330,former,VERB,6021520688599441668,106330
284,una,DET,1019041181156623609,106330,une,DET,16752500866415647,106330
285,pequeña,ADJ,6127018088006926260,106330,petite,ADJ,11038683268322560846,106330
286,lesión,NOUN,2477855007458100916,106330,lésion,NOUN,5809084403032681518,106330
287,en,ADP,14626626061804382878,109330,à,ADP,1840659177240090782,109330
288,su,DET,14248009254309298022,109330,l',DET,11055277117081255759,109330
289,interior,NOUN,12510118381124562640,109330,intérieur,NOUN,8139270573768933766,109330
290,0,0,0,0,du,DET,17166863280368009634,109330
291,0,0,0,0,fantôme,NOUN,12604023746992229643,109330
292,.,PUNCT,12646065887601541794,109330,.,PUNCT,12646065887601541794,109330
293,Y,CONJ,16961793518281001049,112330,Tout,ADJ,4497479093624956546,112330
294,todo,DET,1039296168925561739,112330,0,0,0,0
295,lo,DET,12507729120330568444,112330,est,AUX,14619786160612475726,112330
296,que,PRON,11474801393294414462,112330,qui,PRON,18025162834834030610,112330
297,lo,PRON,12507729120330568444,112330,ce,PRON,5293259605002647980,112330
298,rodea,VERB,1628381805220419266,112330,autour,ADV,8292906853484924065,112330
299,sigue,VERB,17092799365005061838,114330,reste,AUX,6954662255781178842,114330
300,entero,ADJ,9188413076341665839,114330,entier,ADJ,11234162671255762105,114330
301,e,CONJ,1720370409040345145,114330,et,CCONJ,13620178847145827813,114330
302,intacto,ADJ,16704343570395317254,114330,intact,NOUN,4614450754165583228,114330
303,.,PUNCT,12646065887601541794,114330,.,PUNCT,12646065887601541794,114330
304,Sólo,ADV,16503445542792901022,116330,juste,ADV,5260049946928565178,116330
305,está,VERB,4858725201161983290,116330,0,0,0,0
306,la,DET,6804705863737483857,116330,est,AUX,14619786160612475726,116330
307,lesión,NOUN,2477855007458100916,116330,0,0,0,0
308,que,PRON,11474801393294414462,116330,s',PRON,13057294305572976255,116330
309,se,PRON,9839690450034771972,116330,Elle,PRON,12225682826792831341,116330
310,formó,VERB,9765181901678206922,116330,formée,VERB,17327262864202504502,116330
311,en,ADP,14626626061804382878,116330,à,ADP,1840659177240090782,116330
312,su,DET,14248009254309298022,116330,l',DET,11055277117081255759,116330
313,interior,NOUN,12510118381124562640,116330,intérieur,NOUN,8139270573768933766,116330
314,.,PUNCT,12646065887601541794,116330,.,PUNCT,12646065887601541794,116330
315,E,CONJ,9391737413944127320,118330,Imaginez,NOUN,1769169142376435964,118330
316,imaginen,VERB,12569811243512805157,118330,0,0,0,0
317,que,SCONJ,11474801393294414462,118330,que,SCONJ,11474801393294414462,118330
318,esto,PRON,1761747332550045118,118330,ce,PRON,5293259605002647980,118330
319,ocurre,VERB,9371221859793320583,118330,soit,AUX,13860546894558360219,118330
320,en,ADP,14626626061804382878,118330,0,0,0,0
321,sus,DET,11087495102510657763,118330,votre,DET,11359159872749569338,118330
322,cerebros,NOUN,923290348307263642,118330,cerveau,NOUN,15151490516725840226,118330
323,.,PUNCT,12646065887601541794,118330,.,PUNCT,12646065887601541794,118330
324,Necesitamos,AUX,13933067776049146156,121330,Nous,PRON,5584058749415059490,121330
325,poder,AUX,17496565441882855384,121330,devons,AUX,16478879235374740827,121330
326,llegar,VERB,10227016259447306190,121330,atteindre,VERB,9871981009191730105,121330
327,un,DET,12188161997964598936,121330,une,DET,16752500866415647,121330
328,a,ADP,11901859001352538922,121330,cible,ADJ,9926337974903642560,121330
329,de,ADP,11144093025662894627,121330,à,ADP,1840659177240090782,121330
330,dentro,ADV,17028089856492542251,121330,l',DET,11055277117081255759,121330
331,punto,NOUN,16111911401259624898,121330,intérieur,NOUN,8139270573768933766,121330
332,él,PRON,15857385564908023410,121330,du,DET,17166863280368009634,121330
333,0,0,0,0,cerveau,NOUN,15151490516725840226,121330
334,.,PUNCT,12646065887601541794,121330,.,PUNCT,12646065887601541794,121330
335,0,0,0,0,Nous,PRON,5584058749415059490,123330
336,Podemos,AUX,14937822610883008360,123330,pouvons,AUX,12669857284711005717,123330
337,0,0,0,0,le,PRON,13361843836202591494,123330
338,dañar,VERB,17286876508253024463,123330,faire,VERB,3866958562204505264,123330
339,sin,ADP,1903330255553929531,123330,sans,ADP,9657006580796694207,123330
340,hacerlo,VERB,6668681168260901574,123330,endommager,VERB,17244064652849290623,123330
341,los,DET,7307884290799599686,123330,aucun,DET,12324126461516503768,123330
342,tejidos,NOUN,4134687998984109631,123330,tissu,NOUN,17486974254900577189,123330
343,.,PUNCT,12646065887601541794,123330,.,PUNCT,12646065887601541794,123330
344,Así,ADV,13115577326766121063,126330,Donc,ADV,14176422658485151661,126330
345,que,SCONJ,11474801393294414462,126330,",",PUNCT,2593208677638477497,126330
346,que,SCONJ,11474801393294414462,126330,c',PRON,3614287697118523228,126330
347,es,AUX,10343076919720641053,126330,est,AUX,14619786160612475726,126330
348,0,0,0,0,",",PUNCT,2593208677638477497,126330
349,este,PRON,15654890294676217493,126330,je,PRON,8612506203511071854,126330
350,creo,VERB,16439760446226872124,126330,pense,VERB,12846231688416634999,126330
351,0,0,0,0,",",PUNCT,2593208677638477497,126330
352,el,DET,11488171005156075516,128330,le,DET,13361843836202591494,128330
353,primer,ADJ,5600787506133044346,128330,premier,ADJ,24020307224967470,128330
354,sistema,NOUN,18094805209063698905,128330,système,NOUN,3890726974331609913,128330
355,quirúrgico,ADJ,7487697278865647507,128330,chirurgical,VERB,15746663224502011110,128330
356,hipocrático,ADJ,11664118826823319047,128330,0,0,0,0
357,y,CONJ,9409450202036847209,128330,0,0,0,0
358,kosher,PROPN,7544873375259725819,128330,kasher,PROPN,11305402778004717057,128330
359,.,PUNCT,12646065887601541794,128330,.,PUNCT,12646065887601541794,128330
360,(,PUNCT,12638816674900267446,131330,(,PUNCT,12638816674900267446,131330
361,Risas,PROPN,1052418954792767806,131330,Rires,NOUN,11291050488124262083,131330
362,),PUNCT,3842344029291005339,131330,),PUNCT,3842344029291005339,131330
363,Bueno,INTJ,10671597549141307999,133330,Parlons,NOUN,13557468985866865238,133330
364,",",PUNCT,2593208677638477497,133330,0,0,0,0
365,hablemos,VERB,7392844713808536199,133330,peu,ADV,8637690577923243362,133330
366,un,DET,12188161997964598936,133330,un,DET,12188161997964598936,133330
367,poco,ADV,4117172620621991493,133330,plus,ADV,2123754640991541914,133330
368,sobre,ADP,11374976834714679510,133330,0,0,0,0
369,el,DET,11488171005156075516,133330,des,DET,6923696665978021163,133330
370,ultrasonido,NOUN,11508885448223354577,133330,ultrasons,NOUN,15143470361189115758,133330
371,",",PUNCT,2593208677638477497,133330,",",PUNCT,2593208677638477497,133330
372,del,ADP,14178434899903659559,135330,de,ADP,11144093025662894627,135330
373,la,DET,6804705863737483857,135330,la,DET,6804705863737483857,135330
374,fuerza,NOUN,10950219758988792820,135330,force,PROPN,6604860186677546691,135330
375,0,0,0,0,des,DET,6923696665978021163,135330
376,ultrasonido,NOUN,11508885448223354577,135330,ultrasons,NOUN,15143470361189115758,135330
377,.,PUNCT,12646065887601541794,135330,.,PUNCT,12646065887601541794,135330
378,necesario,ADJ,15172370701945846290,137329,Vous,PRON,4939484282041169227,137329
