,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12618,Quand,SCONJ,7762459376893381567,12000
1,I,PRON,4690420944186131903,12618,je,PRON,8612506203511071854,12000
2,was,AUX,9921686513378912864,12618,suis,AUX,9227762830378992001,12000
3,born,VERB,14611628419808709137,12618,née,VERB,2016741012551242335,12000
4,",",PUNCT,2593208677638477497,12618,",",PUNCT,2593208677638477497,12000
5,there,PRON,2112642640949226496,14056,il,PRON,8081183868394845856,14056
6,really,ADV,14653600329166397554,14056,n',ADV,6790753473526118935,14056
7,was,AUX,9921686513378912864,14056,y,PRON,9409450202036847209,14056
8,raise,VERB,5672587182617165530,15736,avait,VERB,13530271013657210905,14056
9,one,NUM,17454115351911680600,14056,qu',SCONJ,13574260379477198189,14056
10,only,ADV,13398675276606405380,14056,un,DET,12188161997964598936,14056
11,how,ADV,16331095434822636218,15736,seul,ADJ,9768977741786213823,14056
12,book,NOUN,13814433107111459297,14056,livre,NOUN,13838977032711577518,14056
13,to,PART,3791531372978436496,15736,sur,ADP,14175982410302701706,15736
14,your,DET,1572612192562026184,15736,la,DET,6804705863737483857,15736
15,children,NOUN,2413477756209127936,15736,façon,NOUN,14594028065977672975,15736
16,about,ADP,942632335873952620,15736,d',ADP,18329478872494918915,15736
17,written,VERB,15025889640951653632,17622,élever,VERB,18006245160480964205,15736
18,",",PUNCT,2593208677638477497,15736,vos,DET,17351049957000578581,15736
19,Dr.,PROPN,12921814047719899021,17622,enfants,NOUN,3469590526488240738,15736
20,.,PUNCT,12646065887601541794,17622,",",PUNCT,2593208677638477497,15736
21,and,CCONJ,2283656566040971221,17622,et,CCONJ,13620178847145827813,17622
22,it,PRON,10239237003504588839,17622,il,PRON,8081183868394845856,17622
23,was,AUX,9921686513378912864,17622,était,AUX,9706033412567555684,17622
24,Thank,VERB,11061341230758823191,22725,écrit,VERB,3898483786858888349,17622
25,by,ADP,16764210730586636600,17622,par,ADP,11560817535472117264,17622
26,Spock,PROPN,11595604845632688696,17622,Professeur,NOUN,6165321504627620581,17622
27,Laughter,PROPN,9911806888783028371,20789,Spock,ADJ,11595604845632688696,17622
28,),PUNCT,3842344029291005339,20789,.,PUNCT,12646065887601541794,17622
29,(,PUNCT,12638816674900267446,20789,(,PUNCT,12638816674900267446,20789
30,you,PRON,7624161793554793053,22725,Rires,NOUN,11291050488124262083,20789
31,.,PUNCT,12646065887601541794,22725,),PUNCT,3842344029291005339,20789
32,me,PRON,18197037023634208128,22725,Merci,NOUN,2672130808398831532,22725
33,for,ADP,16037325823156266367,22725,de,ADP,11144093025662894627,22725
34,I,PRON,4690420944186131903,23956,m',PRON,9871122146191930138,22725
