,0,1,2,3,4,5,6,7
0,oído,VERB,359500221894984476,15824,On,PRON,9434774322673848734,16146
1,",",PUNCT,2593208677638477497,15824,m',PRON,9871122146191930138,16146
2,He,AUX,1692983299745037067,15824,a,AUX,11901859001352538922,16146
3,hablar,VERB,18160074541727627272,15824,parlé,VERB,10578551238092983663,16146
4,de,ADP,11144093025662894627,15824,d',ADP,18329478872494918915,16146
5,una,DET,1019041181156623609,15824,un,DET,12188161997964598936,16146
6,escuela,NOUN,7044080143161344549,15824,lycée,NOUN,934929538307606213,16146
7,en,ADP,14626626061804382878,15824,à,ADP,1840659177240090782,16146
8,Chicago,PROPN,3767271857074311788,15824,Chicago,PROPN,3767271857074311788,16146
9,donde,PRON,15978451798512932743,17928,où,PRON,779685322035147723,18264
10,que,SCONJ,11474801393294414462,17928,les,DET,5902437463952755554,18264
11,graduarse,PROPN,14980998700114788325,17928,élèves,NOUN,17173916883522341278,18264
12,hay,AUX,7335652051276811590,17928,devaient,AUX,1715056044695348499,18264
13,pasar,VERB,8365782747564503572,17928,passer,VERB,13918616867470230953,18264
14,un,DET,12188161997964598936,17928,un,DET,12188161997964598936,18264
15,cierto,ADJ,7125988886725757465,17928,certain,ADJ,4103828292747546490,18264
16,número,NOUN,2596223071726183620,17928,nombre,NOUN,12257680091557213891,18264
17,para,ADP,17491956544424926374,17928,de,ADP,11144093025662894627,18264
18,cursos,NOUN,6806247338752998261,17928,matières,NOUN,5408429811738285301,18264
19,de,ADP,11144093025662894627,17928,pour,ADP,4302925298007755726,18264
20,0,0,0,0,avoir,VERB,11059948118366003969,18264
21,0,0,0,0,leur,DET,9043354729336809481,18264
22,0,0,0,0,diplôme,NOUN,8979235191218512368,18264
23,y,CONJ,9409450202036847209,22771,et,CCONJ,13620178847145827813,23061
24,si,SCONJ,13884469947995795204,22771,s',SCONJ,13057294305572976255,23061
25,lo,PRON,12507729120330568444,22771,ils,PRON,7400529878339724166,23061
26,no,ADV,13055779130471031426,22771,ne,ADV,6065859282030310819,23061
27,consiguen,VERB,16719775615117430100,22771,réussissaient,VERB,7475981745679909549,23061
28,se,PRON,9839690450034771972,22771,pas,ADV,162626740300448766,23061
29,",",PUNCT,2593208677638477497,22771,",",PUNCT,2593208677638477497,23061
30,les,PRON,5902437463952755554,22771,ils,PRON,7400529878339724166,23061
31,califica,VERB,11771657430345148681,22771,recevraient,VERB,1680940773263871752,23061
32,con,ADP,6945313634251781056,22771,un,DET,12188161997964598936,23061
33,"""",PUNCT,15884554869126768810,22771,«,ADJ,1373379536816847062,23061
34,todavía,ADV,10177267277660848382,22771,pas,ADV,162626740300448766,23061
35,no,ADV,13055779130471031426,22771,encore,ADV,11855764264454003551,23061
36,"""",PUNCT,15884554869126768810,22771,acquis,VERB,9014242875023260354,23061
37,0,0,0,0,»,PRON,5342463183827332990,23061
38,.,PUNCT,12646065887601541794,22771,",",PUNCT,2593208677638477497,23061
39,0,0,0,0,j',PRON,7275302914444174311,28005
40,0,0,0,0,ai,AUX,4489555979637837711,28005
41,0,0,0,0,trouvé,VERB,13677985760047326498,28005
42,0,0,0,0,ça,PRON,6716136869789229852,28005
43,0,0,0,0,fantastique,NOUN,6196479075749549714,28005
44,0,0,0,0,.,PUNCT,12646065887601541794,28005
45,porque,SCONJ,5757082442330786044,30445,Quand,SCONJ,7762459376893381567,30926
46,frente,NOUN,17046635139584320925,30445,on,PRON,5640369432778651323,30926
47,a,ADP,11901859001352538922,30445,reçoit,VERB,8301625989588030654,30926
48,un,DET,12188161997964598936,30445,une,DET,16752500866415647,30926
49,0,0,0,0,mauvaise,ADJ,16184169700415769281,30926
50,fracaso,NOUN,10234972987980611109,30445,note,NOUN,5316588462688733335,30926
51,que,SCONJ,11474801393294414462,30445,",",PUNCT,2593208677638477497,30926
52,uno,PRON,8171375619591740969,30445,on,PRON,5640369432778651323,30926
53,piensa,VERB,4079176075524373178,30445,pense,VERB,12846231688416634999,30926
54,no,ADV,13055779130471031426,30445,«,ADJ,1373379536816847062,30926
55,nada,PRON,6229618345694008059,30445,Je,PRON,2628248770713310789,30926
56,es,AUX,10343076919720641053,30445,suis,AUX,9227762830378992001,30926
57,0,0,0,0,bon,ADJ,10631477032748906546,30926
58,0,0,0,0,à,ADP,1840659177240090782,30926
59,0,0,0,0,rien,PRON,1536298915689610170,30926
60,0,0,0,0,»,ADJ,5342463183827332990,30926
61,",",PUNCT,2593208677638477497,30445,.,PUNCT,12646065887601541794,30926
62,0,0,0,0,Mais,CCONJ,3985832202445185970,34314
63,0,0,0,0,si,SCONJ,13884469947995795204,34314
64,0,0,0,0,on,PRON,5640369432778651323,34314
65,0,0,0,0,reçoit,VERB,8301625989588030654,34314
66,0,0,0,0,un,DET,12188161997964598936,34314
67,0,0,0,0,«,ADJ,1373379536816847062,34314
68,0,0,0,0,Pas,ADV,4514123921079938305,34314
69,0,0,0,0,encore,ADV,11855764264454003551,34314
70,0,0,0,0,acquis,VERB,9014242875023260354,34314
71,0,0,0,0,»,PRON,5342463183827332990,34314
72,0,0,0,0,",",PUNCT,2593208677638477497,34314
73,pero,CONJ,4949779210556390094,34340,on,PRON,5640369432778651323,37210
74,0,0,0,0,comprend,VERB,16576649595741775187,37210
75,"""",PUNCT,15884554869126768810,34340,que,SCONJ,11474801393294414462,37210
76,un,DET,12188161997964598936,34340,l',DET,11055277117081255759,37210
77,todavía,ADV,10177267277660848382,34340,on,PRON,5640369432778651323,37210
78,0,0,0,0,est,AUX,14619786160612475726,37210
79,no,ADV,13055779130471031426,34340,encore,ADV,11855764264454003551,37210
80,con,ADP,6945313634251781056,34340,en,ADP,14626626061804382878,37210
81,0,0,0,0,train,NOUN,810618180531611251,37210
82,0,0,0,0,d',ADP,18329478872494918915,37210
83,0,0,0,0,apprendre,VERB,13466809620543557557,37210
84,"""",PUNCT,15884554869126768810,34340,.,PUNCT,12646065887601541794,37210
85,que,SCONJ,11474801393294414462,37279,Ça,INTJ,12254914351435074317,40585
86,está,AUX,4858725201161983290,37279,nous,PRON,15994519860812886258,40585
87,entiende,VERB,8638015048257838588,37279,ouvre,VERB,3950789349281578407,40585
88,en,ADP,14626626061804382878,37279,la,DET,6804705863737483857,40585
89,proceso,NOUN,6785978199498435627,37279,voie,NOUN,12058848413224914023,40585
90,de,ADP,11144093025662894627,37279,vers,ADP,8756464630490101817,40585
91,0,0,0,0,l',DET,11055277117081255759,40585
