,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,13134,Esta,PRON,17550470709053160143,13125
1,is,AUX,3411606890003347522,13134,es,AUX,10343076919720641053,13125
2,a,DET,11901859001352538922,13134,una,DET,1019041181156623609,13125
3,painting,NOUN,2804421422563523726,13134,pintura,NOUN,17676767180693928631,13125
4,from,ADP,7831658034963690409,13134,del,ADP,14178434899903659559,13125
5,the,DET,7425985699627899538,13134,siglo,NOUN,11586798234027516443,13125
6,16th,ADJ,6803855324511358347,13134,0,0,0,0
7,century,NOUN,11624174997366784379,13134,XVI,NOUN,6548754066756522275,13125
8,from,ADP,7831658034963690409,13134,de,ADP,11144093025662894627,13125
9,Lucas,PROPN,9423722094067833668,13134,Cranach,PROPN,16750272459712016284,13125
10,Cranach,PROPN,16750272459712016284,13134,Lucas,PROPN,9423722094067833668,13125
11,the,DET,7425985699627899538,13134,el,DET,11488171005156075516,13125
12,Elder,NOUN,1729716000030544098,13134,0,0,0,0
13,.,PUNCT,12646065887601541794,13134,.,PUNCT,12646065887601541794,13125
14,It,PRON,7859011591137717335,18160,0,0,0,0
15,shows,VERB,612863283393206791,18160,0,0,0,0
16,the,DET,7425985699627899538,18160,0,0,0,0
17,famous,ADJ,17809293829314912000,18160,0,0,0,0
18,Fountain,PROPN,12358688014606767696,18160,Viejo,PROPN,6467772926358157617,13125
19,of,ADP,886050111519832510,18160,0,0,0,0
20,Youth,PROPN,11197356512361114009,18160,0,0,0,0
21,.,PUNCT,12646065887601541794,18160,0,0,0,0
22,If,SCONJ,9698320431655714481,21308,Si,SCONJ,17232677785023700288,21292
23,you,PRON,7624161793554793053,21308,ella,PRON,14458929840326100817,21292
24,drink,VERB,8799542030263951485,21308,beben,VERB,14741606883522127502,21292
25,its,DET,12513610393978129441,21308,de,ADP,11144093025662894627,21292
26,water,NOUN,7248544922998488549,21308,o,CONJ,1489474827855109852,21292
27,or,CCONJ,3740602843040177340,21308,0,0,0,0
28,you,PRON,7624161793554793053,21308,se,PRON,9839690450034771972,21292
29,bathe,VERB,7435473785313924383,21308,bañan,VERB,14380593448452301037,21292
