,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12645,La,DET,6239908149323985340,12645
1,school,NOUN,13293160603192985325,12645,escuela,NOUN,7044080143161344549,12645
2,of,ADP,886050111519832510,12645,de,ADP,11144093025662894627,12645
3,architecture,NOUN,8777566262802878005,12645,arquitectura,NOUN,10377233550654450216,12645
4,that,DET,4380130941430378203,12645,la,DET,6804705863737483857,12645
5,I,PRON,4690420944186131903,12645,que,PRON,11474801393294414462,12645
6,studied,VERB,8996416285431871446,12645,estudié,PROPN,9807342017189838369,12645
7,at,ADP,11667289587015813222,12645,en,ADP,14626626061804382878,12645
8,some,ADV,7000492816108906599,12645,unos,PRON,692935343199726814,12645
9,30,NUM,17750038938330149908,12645,30,NUM,17750038938330149908,12645
10,years,NOUN,9492612516460955585,12645,años,NOUN,8746864843512539013,12645
11,ago,ADV,18432988265768819336,12645,0,0,0,0
12,happened,VERB,1466554851141776122,16999,0,0,0,0
13,to,PART,3791531372978436496,16999,0,0,0,0
14,be,AUX,10382539506755952630,16999,hace,AUX,12135968124517883173,12645
15,across,ADP,12865022372469924430,16999,0,0,0,0
16,the,DET,7425985699627899538,16999,0,0,0,0
17,street,NOUN,5533951393554975546,16999,0,0,0,0
18,from,ADP,7831658034963690409,16999,0,0,0,0
19,the,DET,7425985699627899538,16999,0,0,0,0
20,wonderful,ADJ,17835575765003257990,16999,0,0,0,0
21,art,NOUN,3460763187682215441,16999,0,0,0,0
22,gallery,NOUN,14382251003559758616,16999,0,0,0,0
23,designed,VERB,17637021903195912,20862,diseñada,AUX,4699789703150499945,20832
24,by,ADP,16764210730586636600,20862,por,ADP,18244196334509357400,20832
25,the,DET,7425985699627899538,20862,el,DET,11488171005156075516,20832
26,great,ADJ,8881679497796027013,20862,gran,ADJ,5334715143329897801,20832
27,architect,NOUN,7429346868934625375,20862,arquitecto,NOUN,4038209499744727693,20832
28,Louis,PROPN,17385344523318437648,20862,Louis,PROPN,17385344523318437648,20832
29,Kahn,PROPN,310536501554588592,20862,Kahn,PROPN,310536501554588592,20832
30,.,PUNCT,12646065887601541794,20862,.,PUNCT,12646065887601541794,20832
31,I,PRON,4690420944186131903,24977,Me,PRON,17688641098104964042,24977
32,love,VERB,3702023516439754181,24977,encanta,VERB,10222295095965005079,24977
33,the,DET,7425985699627899538,24977,el,DET,11488171005156075516,24977
