,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,que,PRON,11474801393294414462,15260
1,want,VERB,7597692042947428029,15260,decirles,NOUN,10912070626666102717,15260
2,to,PART,3791531372978436496,15260,Debo,AUX,12489559898866593621,15260
3,say,VERB,8685289367999165211,15260,0,0,0,0
4,that,DET,4380130941430378203,15260,0,0,0,0
5,really,ADV,14653600329166397554,15260,realmente,ADV,13453105967711789301,15260
6,and,CCONJ,2283656566040971221,15260,0,0,0,0
7,truly,ADV,17288721395099132231,15260,0,0,0,0
8,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
9,0,0,0,0,después,ADV,5778971408161131544,17260
10,after,ADP,13428508259213873547,17260,de,ADP,11144093025662894627,17260
11,these,DET,6459564349623679250,17260,estos,DET,10436838843398290757,17260
12,speeches,NOUN,12961848561093038344,17260,increíbles,ADJ,12156261458116716856,17260
13,incredible,ADJ,18174770438716680577,17260,discursos,ADJ,12040222236316234505,17260
14,and,CCONJ,2283656566040971221,19260,e,CONJ,1720370409040345145,19260
15,ideas,NOUN,3601960780694130587,19260,ideas,NOUN,3601960780694130587,19260
16,that,DET,4380130941430378203,19260,difundidas,ADJ,8534100154350553379,19260
17,are,AUX,5012629990875267006,19260,0,0,0,0
18,being,AUX,3899131925553995529,19260,0,0,0,0
19,spread,VERB,1686152860662068943,19260,0,0,0,0
20,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
21,I,PRON,4690420944186131903,21260,estoy,VERB,14706404543211496139,21260
22,am,AUX,959164148857638496,21260,0,0,0,0
23,in,ADP,3002984154512732771,21260,en,ADP,14626626061804382878,21260
24,the,DET,7425985699627899538,21260,la,DET,6804705863737483857,21260
25,awkward,ADJ,14059453624031002614,21260,incómoda,ADJ,10924880714346068178,21260
26,position,NOUN,1092698329860699685,21260,posición,NOUN,17653007141451292670,21260
27,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,23260
28,being,AUX,3899131925553995529,23260,0,0,0,0
29,here,ADV,411390626470654571,23260,aquí,ADV,11304695278136339124,23260
30,to,PART,3791531372978436496,23260,hoy,ADV,13035178216107647832,23260
31,talk,VERB,13939146775466599234,23260,estar,VERB,6576417655588717493,23260
32,to,ADP,3791531372978436496,23260,para,ADP,17491956544424926374,23260
33,you,PRON,7624161793554793053,23260,hablarles,ADJ,18443975392768880858,23260
34,today,NOUN,11042482332948150395,23260,0,0,0,0
35,about,ADP,942632335873952620,25260,de,ADP,11144093025662894627,25260
36,0,0,0,0,la,DET,6804705863737483857,25260
37,television,NOUN,3403785101479364457,25260,televisión,NOUN,13272485329931178610,25260
38,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
39,So,ADV,3893465145528745987,28260,Casi,ADV,4046364600916212656,28260
40,most,ADJ,11104729984170784471,28260,todo,DET,1039296168925561739,28260
41,everyone,PRON,8336247396359886285,28260,el,DET,11488171005156075516,28260
42,TV,NOUN,14575694583387358922,28260,mundo,NOUN,4571220300153094564,28260
43,watches,VERB,18150158437476570216,28260,ve,VERB,10105644630884274164,28260
44,0,0,0,0,TV,PROPN,14575694583387358922,28260
45,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
46,We,PRON,15667417291854480293,30260,Nos,PRON,9007825140535657904,30260
47,like,VERB,18194338103975822726,30260,gusta,VERB,9342077789922592292,30260
48,it,PRON,10239237003504588839,30260,Nos,PRON,9007825140535657904,30260
49,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
50,We,PRON,15667417291854480293,30260,algunos,PRON,8203652649733001954,30260
51,like,VERB,18194338103975822726,30260,gustan,VERB,1218652744987480078,30260
52,some,DET,7000492816108906599,30260,sus,DET,11087495102510657763,30260
53,parts,NOUN,6142661288404308643,30260,programas,NOUN,2016052751872218994,30260
54,of,ADP,886050111519832510,30260,de,ADP,11144093025662894627,30260
55,it,PRON,10239237003504588839,30260,0,0,0,0
56,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
57,Here,ADV,13973858553651532596,33260,Aquí,ADV,3729451884872657713,33260
58,in,ADP,3002984154512732771,33260,en,ADP,14626626061804382878,33260
59,America,PROPN,13134984502707718284,33260,Estados,PROPN,11003402819951345760,33260
60,",",PUNCT,2593208677638477497,33260,Unidos,PROPN,2452403604795195165,33260
61,people,NOUN,7593739049417968140,33260,a,ADP,11901859001352538922,33260
62,actually,ADV,11882120564994168090,33260,la,DET,6804705863737483857,33260
63,TV,NOUN,14575694583387358922,33260,gente,NOUN,11998830313806299131,33260
64,0,0,0,0,le,PRON,13361843836202591494,33260
65,love,VERB,3702023516439754181,33260,encanta,VERB,10222295095965005079,33260
66,0,0,0,0,la,DET,6804705863737483857,33260
67,0,0,0,0,TV,PROPN,14575694583387358922,33260
68,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
69,The,DET,5059648917813135842,36260,El,DET,2536664749893722438,36260
70,average,ADJ,16683438057072206,36260,ve,VERB,10105644630884274164,36260
71,American,PROPN,8947108287989031391,36260,promedio,PROPN,8301068495240329086,36260
72,watches,NOUN,18150158437476570216,36260,estadounidense,NOUN,17048354651743654703,36260
73,TV,NOUN,14575694583387358922,36260,TV,PROPN,14575694583387358922,36260
74,for,ADP,16037325823156266367,39260,durante,ADP,11737682865337350439,39260
75,almost,ADV,9970931496028849525,39260,casi,ADV,3261825392838065605,39260
76,5,NUM,2090661578966068036,39260,5,NUM,2090661578966068036,39260
77,hours,NOUN,8902621109934631094,39260,horas,NOUN,7733435341288945588,39260
78,a,DET,11901859001352538922,39260,al,ADP,8222700718889469974,39260
79,day,NOUN,1608482186128794349,39260,día,NOUN,10320613927756879670,39260
80,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
81,Okay,INTJ,5803190078813294389,42260,Bueno,INTJ,10671597549141307999,42260
82,?,PUNCT,8205403955989537350,42260,",",PUNCT,2593208677638477497,42260
83,Now,ADV,13923566239961886281,44260,actualmente,ADV,10815618193951985395,44260
84,I,PRON,4690420944186131903,44260,me,PRON,18197037023634208128,44260
85,happen,VERB,193386613490856276,44260,ocurre,VERB,9371221859793320583,44260
86,to,PART,3791531372978436496,44260,que,SCONJ,11474801393294414462,44260
87,make,VERB,9614445426764226664,44260,gano,VERB,3553617470069768737,44260
88,my,DET,227504873216781231,44260,la,DET,6804705863737483857,44260
89,living,VERB,15682350408950521769,44260,0,0,0,0
90,these,DET,6459564349623679250,44260,la,DET,6804705863737483857,44260
91,days,NOUN,18443948407981750281,44260,vida,NOUN,16889263832523057820,44260
92,in,ADP,3002984154512732771,44260,en,ADP,14626626061804382878,44260
93,television,NOUN,3403785101479364457,44260,TV,PROPN,14575694583387358922,44260
94,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,44260
95,so,ADV,9781598966686434415,47260,así,ADV,13388538489347049961,47260
96,for,ADP,16037325823156266367,47260,para,ADP,17491956544424926374,47260
97,me,PRON,18197037023634208128,47260,mí,PRON,12975109311118457898,47260
98,",",PUNCT,2593208677638477497,47260,que,SCONJ,11474801393294414462,47260
99,that,DET,4380130941430378203,47260,eso,PRON,12716495710533357957,47260
100,'s,AUX,16428057658620181782,47260,es,AUX,10343076919720641053,47260
101,a,DET,11901859001352538922,47260,algo,ADV,16528986040643271495,47260
102,good,ADJ,5711639017775284443,47260,bueno,ADJ,16255033881278904197,47260
103,thing,NOUN,2473243759842082748,47260,0,0,0,0
104,.,PUNCT,12646065887601541794,47260,.,PUNCT,12646065887601541794,47260
105,But,CCONJ,18004243461113809161,49260,Pero,CONJ,3012608552889114327,49260
106,a,DET,11901859001352538922,49260,mucha,DET,4628243562065350568,49260
107,lot,NOUN,6920515201346452032,49260,gente,NOUN,11998830313806299131,49260
108,of,ADP,886050111519832510,49260,a,ADP,11901859001352538922,49260
109,people,NOUN,7593739049417968140,49260,0,0,0,0
110,do,AUX,2158845516055552166,49260,0,0,0,0
111,n't,PART,2043519015752540944,49260,0,0,0,0
112,love,VERB,3702023516439754181,49260,gusta,VERB,9342077789922592292,49260
113,it,PRON,10239237003504588839,49260,le,PRON,13361843836202591494,49260
114,so,ADV,9781598966686434415,49260,tanto,ADV,12089613650839196169,49260
115,much,ADV,1935074700818135162,49260,no,ADV,13055779130471031426,49260
116,.,PUNCT,12646065887601541794,49260,.,PUNCT,12646065887601541794,49260
117,0,0,0,0,Hay,AUX,5266732711504564964,52260
118,They,PRON,14947529218328092544,52260,quienes,PRON,11155650112636156880,52260
119,",",PUNCT,2593208677638477497,52260,",",PUNCT,2593208677638477497,52260
120,in,ADP,3002984154512732771,52260,de,ADP,11144093025662894627,52260
121,fact,NOUN,3814049101131682695,52260,hecho,NOUN,12144731232849489260,52260
122,",",PUNCT,2593208677638477497,52260,",",PUNCT,2593208677638477497,52260
123,it,PRON,10239237003504588839,52260,la,PRON,6804705863737483857,52260
124,berate,VERB,3668198150853324153,52260,desaprueban,VERB,16323652961976449855,52260
125,.,PUNCT,12646065887601541794,52260,.,PUNCT,12646065887601541794,52260
126,They,PRON,14947529218328092544,54260,que,SCONJ,11474801393294414462,54260
127,call,VERB,14229572451745258962,54260,Dicen,VERB,3131839683193516779,54260
128,it,PRON,10239237003504588839,54260,algo,PRON,16528986040643271495,54260
129,stupid,ADJ,9673440059141067876,54260,estúpido,ADJ,10871277863285648462,54260
130,",",PUNCT,2593208677638477497,54260,es,AUX,10343076919720641053,54260
131,and,CCONJ,2283656566040971221,56260,y,CONJ,9409450202036847209,56260
132,worse,ADJ,15932487760797679903,56260,peores,ADJ,12908201381957712450,56260
133,",",PUNCT,2593208677638477497,56260,",",PUNCT,2593208677638477497,56260
134,believe,VERB,7936246238499659209,56260,cosas,NOUN,399513973913231652,56260
135,me,PRON,18197037023634208128,56260,créanme,ADJ,6506811762590438221,56260
136,.,PUNCT,12646065887601541794,56260,.,PUNCT,12646065887601541794,56260
137,My,DET,16248400320781648534,58260,Mi,DET,16281271840332988529,58260
138,mother,NOUN,7963322251145911254,58260,madre,NOUN,10512109315562786158,58260
139,",",PUNCT,2593208677638477497,58260,0,0,0,0
140,growing,VERB,9913285871213521689,58260,creció,VERB,2949539724528449774,58260
141,up,ADP,2199259611705938403,58260,0,0,0,0
142,",",PUNCT,2593208677638477497,58260,0,0,0,0
143,she,PRON,6740321247510922449,60260,0,0,0,0
144,called,VERB,3125235652374451650,60260,0,0,0,0
145,it,PRON,10239237003504588839,60260,tonta,ADJ,1930660629399939804,60260
146,the,DET,7425985699627899538,60260,la,DET,6804705863737483857,60260
147,"""",PUNCT,15884554869126768810,60260,"""",PUNCT,15884554869126768810,60260
148,idiot,PROPN,10135251068459116943,60260,llamándola,PROPN,4693674932932737995,60260
149,box,NOUN,10543432924755684266,60260,caja,NOUN,17377052157054615336,60260
150,.,PUNCT,12646065887601541794,60260,.,PUNCT,12646065887601541794,60260
151,"""",PUNCT,15884554869126768810,60260,"""",PUNCT,15884554869126768810,60260
152,But,CCONJ,18004243461113809161,62260,Pero,CONJ,3012608552889114327,62260
153,my,DET,227504873216781231,62260,mi,DET,8676063341920465065,62260
154,idea,NOUN,5566782022517605861,62260,hoy,ADV,13035178216107647832,62260
155,today,NOUN,11042482332948150395,62260,idea,NOUN,5566782022517605861,62260
156,is,AUX,3411606890003347522,62260,es,AUX,10343076919720641053,62260
157,not,PART,447765159362469301,62260,no,ADV,13055779130471031426,62260
158,to,PART,3791531372978436496,62260,0,0,0,0
159,debate,VERB,18155832865155370377,62260,debatir,VERB,5355355773236366868,62260
160,whether,SCONJ,4099315622432746663,64260,si,SCONJ,13884469947995795204,64260
161,there,PRON,2112642640949226496,64260,existe,VERB,14803478296915728043,64260
162,'s,AUX,16428057658620181782,64260,0,0,0,0
163,such,DET,13040105543478938413,64260,tal,DET,7511447687758208619,64260
164,a,DET,11901859001352538922,64260,una,DET,1019041181156623609,64260
165,thing,NOUN,2473243759842082748,64260,cosa,NOUN,11934660320765595756,64260
166,as,SCONJ,7437575085468336610,64260,como,SCONJ,3817173063683202752,64260
167,good,ADJ,5711639017775284443,64260,buena,ADJ,1958378328602061174,64260
168,TV,NOUN,14575694583387358922,64260,o,CONJ,1489474827855109852,64260
169,or,CCONJ,3740602843040177340,64260,TV,PROPN,14575694583387358922,64260
170,bad,ADJ,12342627399458421040,64260,mala,ADJ,17025477911297595031,64260
171,TV,NOUN,14575694583387358922,64260,0,0,0,0
172,;,PUNCT,631425121691394544,64260,",",PUNCT,2593208677638477497,64260
173,my,DET,227504873216781231,67260,sino,CONJ,12797216016232341552,67260
174,idea,NOUN,5566782022517605861,67260,0,0,0,0
175,today,NOUN,11042482332948150395,67260,0,0,0,0
176,is,AUX,3411606890003347522,69260,decirles,NOUN,10912070626666102717,69260
177,to,PART,3791531372978436496,69260,0,0,0,0
178,tell,VERB,63172552626595070,69260,creo,VERB,16439760446226872124,69260
179,you,PRON,7624161793554793053,69260,que,PRON,11474801393294414462,69260
180,that,SCONJ,4380130941430378203,69260,0,0,0,0
181,I,PRON,4690420944186131903,69260,0,0,0,0
182,believe,VERB,7936246238499659209,69260,0,0,0,0
183,0,0,0,0,que,SCONJ,11474801393294414462,71260
184,has,AUX,1248239241591158246,71260,la,DET,6804705863737483857,71260
185,television,NOUN,3403785101479364457,71260,TV,NOUN,14575694583387358922,71260
186,0,0,0,0,tiene,VERB,12773169655925470509,71260
187,a,DET,11901859001352538922,71260,una,DET,1019041181156623609,71260
188,conscience,NOUN,5403708911896127242,71260,conciencia,NOUN,15744176856594952293,71260
189,.,PUNCT,12646065887601541794,71260,.,PUNCT,12646065887601541794,71260
190,So,ADV,3893465145528745987,74260,La,DET,6239908149323985340,74260
191,why,ADV,16315412628806490806,74260,por,ADP,18244196334509357400,74260
192,I,PRON,4690420944186131903,74260,lo,PRON,12507729120330568444,74260
193,believe,VERB,7936246238499659209,74260,creo,VERB,16439760446226872124,74260
194,that,SCONJ,4380130941430378203,74260,que,PRON,11474801393294414462,74260
195,television,NOUN,3403785101479364457,74260,razón,NOUN,14793312081528560500,74260
196,has,AUX,1248239241591158246,74260,0,0,0,0
197,a,DET,11901859001352538922,74260,la,DET,6804705863737483857,74260
198,conscience,NOUN,5403708911896127242,74260,0,0,0,0
199,is,AUX,3411606890003347522,77260,es,AUX,10343076919720641053,77260
200,that,SCONJ,4380130941430378203,77260,porque,SCONJ,5757082442330786044,77260
201,I,PRON,4690420944186131903,77260,que,SCONJ,11474801393294414462,77260
202,actually,ADV,11882120564994168090,77260,realmente,ADV,13453105967711789301,77260
203,believe,VERB,7936246238499659209,77260,considero,VERB,17794680465787467021,77260
204,that,DET,4380130941430378203,79260,la,DET,6804705863737483857,79260
205,television,NOUN,3403785101479364457,79260,TV,NOUN,14575694583387358922,79260
206,directly,ADV,9431896469908734155,79260,directamente,ADV,14016367606537497599,79260
207,reflects,VERB,12114588826915294119,79260,refleja,VERB,6579224640187035745,79260
208,the,DET,7425985699627899538,82260,las,DET,6526950402091386798,82260
209,0,0,0,0,necesidades,NOUN,12817611892875771203,82260
210,moral,ADJ,8489066790985724950,82260,morales,ADJ,17357775352501929754,82260
211,",",PUNCT,2593208677638477497,82260,",",PUNCT,2593208677638477497,82260
212,political,ADJ,9567566283787582894,82260,políticas,ADJ,16267684591005125076,82260
213,",",PUNCT,2593208677638477497,82260,",",PUNCT,2593208677638477497,82260
214,social,ADJ,7479279373136274171,84260,sociales,ADJ,464732175629221917,84260
215,and,CCONJ,2283656566040971221,84260,y,CONJ,9409450202036847209,84260
216,emotional,ADJ,4955580022863761283,84260,emocionales,ADJ,7016380979698970946,84260
217,need,NOUN,478886015463313967,84260,0,0,0,0
218,states,NOUN,3554169177543738620,84260,nación,NOUN,7708638622605188140,84260
219,of,ADP,886050111519832510,84260,de,ADP,11144093025662894627,84260
220,our,DET,17577015140245084783,84260,una,DET,1019041181156623609,84260
221,nation,NOUN,4877621044794520897,84260,0,0,0,0
222,--,PUNCT,10501404726543969396,84260,;,PUNCT,631425121691394544,84260
223,how,ADV,16331095434822636218,87260,ya,ADV,7831648150548777939,87260
224,0,0,0,0,que,SCONJ,11474801393294414462,87260
225,that,DET,4380130941430378203,87260,la,DET,6804705863737483857,87260
226,television,NOUN,3403785101479364457,87260,TV,NOUN,14575694583387358922,87260
227,is,AUX,3411606890003347522,87260,es,AUX,10343076919720641053,87260
228,actually,ADV,11882120564994168090,87260,la,DET,6804705863737483857,87260
229,0,0,0,0,forma,NOUN,16527481731563555432,87260
230,0,0,0,0,en,ADP,14626626061804382878,87260
231,we,PRON,16064069575701507746,87260,que,PRON,11474801393294414462,87260
232,disseminate,VERB,15450794164946387142,87260,difundimos,VERB,16606201317734094063,87260
233,our,DET,17577015140245084783,90260,el,DET,11488171005156075516,90260
234,value,NOUN,1345584765475359109,90260,conjunto,NOUN,2415929181121108988,90260
235,entire,ADJ,2638523067158076300,90260,de,ADP,11144093025662894627,90260
236,0,0,0,0,nuestro,DET,6162416962808358642,90260
237,system,NOUN,16001232513058686804,90260,sistema,NOUN,18094805209063698905,90260
238,0,0,0,0,de,ADP,11144093025662894627,90260
239,0,0,0,0,valores,NOUN,17527020678143824216,90260
240,.,PUNCT,12646065887601541794,90260,.,PUNCT,12646065887601541794,90260
241,So,SCONJ,3893465145528745987,92260,esto,PRON,1761747332550045118,92260
242,all,DET,13409319323822384369,92260,Todo,DET,1127858486081597420,92260
243,these,DET,6459564349623679250,92260,los,DET,7307884290799599686,92260
244,things,NOUN,3586418546468265269,92260,humanos,NOUN,14152445401080590110,92260
245,are,AUX,5012629990875267006,92260,es,AUX,10343076919720641053,92260
246,uniquely,ADV,7645806493891578157,92260,de,ADP,11144093025662894627,92260
247,human,ADJ,5674190450704392893,92260,exclusivo,ADJ,11400534505112431112,92260
248,",",PUNCT,2593208677638477497,92260,0,0,0,0
249,and,CCONJ,2283656566040971221,95260,y,CONJ,9409450202036847209,95260
250,they,PRON,16875582379069451158,95260,se,PRON,9839690450034771972,95260
251,all,DET,13409319323822384369,95260,0,0,0,0
252,add,VERB,6074429435784885113,95260,suma,VERB,11651424410553644184,95260
253,up,ADP,2199259611705938403,95260,0,0,0,0
254,to,ADP,3791531372978436496,97260,a,ADP,11901859001352538922,97260
255,our,DET,17577015140245084783,97260,nuestra,DET,6434645427240457100,97260
256,idea,NOUN,5566782022517605861,97260,idea,NOUN,5566782022517605861,97260
257,of,ADP,886050111519832510,97260,de,ADP,11144093025662894627,97260
258,0,0,0,0,la,DET,6804705863737483857,97260
259,conscience,NOUN,5403708911896127242,97260,conciencia,NOUN,15744176856594952293,97260
260,.,PUNCT,12646065887601541794,97260,.,PUNCT,12646065887601541794,97260
261,Now,ADV,13923566239961886281,99260,Hoy,ADV,4284965791247639820,99260
262,today,NOUN,11042482332948150395,99260,TV,NOUN,14575694583387358922,99260
263,",",PUNCT,2593208677638477497,99260,no,ADV,13055779130471031426,99260
264,we,PRON,16064069575701507746,99260,se,PRON,9839690450034771972,99260
265,'re,AUX,523464648099722843,99260,0,0,0,0
266,not,PART,447765159362469301,99260,0,0,0,0
267,talking,VERB,3577425109143670181,99260,habla,VERB,12677730105933917781,99260
268,about,ADP,942632335873952620,99260,de,ADP,11144093025662894627,99260
269,good,ADJ,5711639017775284443,99260,mala,ADJ,17025477911297595031,99260
270,and,CCONJ,2283656566040971221,99260,o,CONJ,1489474827855109852,99260
271,bad,ADJ,12342627399458421040,99260,buena,ADJ,1958378328602061174,99260
272,TV,NOUN,14575694583387358922,99260,0,0,0,0
273,.,PUNCT,12646065887601541794,99260,0,0,0,0
274,0,0,0,0,sino,CONJ,12797216016232341552,101260
275,about,ADP,942632335873952620,101260,de,ADP,11144093025662894627,101260
276,'re,AUX,523464648099722843,101260,la,DET,6804705863737483857,101260
277,We,PRON,15667417291854480293,101260,que,PRON,11474801393294414462,101260
278,talking,VERB,3577425109143670181,101260,tiene,VERB,12773169655925470509,101260
279,popular,ADJ,14688941347363729346,101260,más,ADV,13805553149795463782,101260
280,TV,NOUN,14575694583387358922,101260,popularidad,NOUN,12090559146477484700,101260
281,.,PUNCT,12646065887601541794,101260,",",PUNCT,2593208677638477497,101260
282,We,PRON,15667417291854480293,104260,de,ADP,11144093025662894627,104260
283,'re,AUX,523464648099722843,104260,los,DET,7307884290799599686,104260
284,talking,VERB,3577425109143670181,104260,10,NUM,6572986864102252890,104260
285,top-10,PROPN,2699492529309690300,104260,programas,NOUN,2016052751872218994,104260
286,about,ADP,942632335873952620,104260,de,ADP,11144093025662894627,104260
287,0,0,0,0,mayor,ADJ,1079668927252362454,104260
288,-,PUNCT,9153284864653046197,104260,audiencia,NOUN,2389781736878907298,104260
289,rated,VERB,5842774546993149759,104260,del,ADP,14178434899903659559,104260
290,shows,NOUN,612863283393206791,104260,índice,NOUN,10607289224554677930,104260
291,0,0,0,0,de,ADP,11144093025662894627,104260
292,Nielsen,PROPN,44200309987365442,104260,Nielsen,PROPN,44200309987365442,104260
293,over,ADP,5456543204961066030,107260,a,ADP,11901859001352538922,107260
294,the,DET,7425985699627899538,107260,lo,DET,12507729120330568444,107260
295,course,NOUN,2739140241061867786,107260,largo,NOUN,18283247863369861868,107260
296,of,ADP,886050111519832510,107260,de,ADP,11144093025662894627,107260
297,50,NUM,16774477578904899363,107260,50,NUM,16774477578904899363,107260
298,years,NOUN,9492612516460955585,107260,años,NOUN,8746864843512539013,107260
299,.,PUNCT,12646065887601541794,107260,.,PUNCT,12646065887601541794,107260
300,How,ADV,16762307017182994292,109260,Se,PRON,14729232253331376861,109260
301,do,AUX,2158845516055552166,109260,habla,VERB,12677730105933917781,109260
302,0,0,0,0,de,ADP,11144093025662894627,109260
303,Nielsen,PROPN,44200309987365442,109260,cómo,PRON,8106224997027377807,109260
304,these,DET,6459564349623679250,109260,este,DET,15654890294676217493,109260
305,ratings,NOUN,1161203555754847472,109260,índice,NOUN,10607289224554677930,109260
306,0,0,0,0,de,ADP,11144093025662894627,109260
307,0,0,0,0,audiencia,NOUN,2389781736878907298,109260
308,reflect,VERB,9317338246392712140,111260,refleja,VERB,6579224640187035745,111260
309,not,PART,447765159362469301,111260,no,PART,13055779130471031426,111260
310,just,ADV,7148522813498185515,111260,ya,ADV,7831648150548777939,111260
311,what,PRON,5865838185239622912,111260,lo,DET,12507729120330568444,111260
312,you,PRON,7624161793554793053,111260,que,PRON,11474801393294414462,111260
313,'ve,AUX,2989924464908128948,111260,solo,NOUN,3505255310390259426,111260
314,heard,VERB,12882971233254586938,111260,sabemos,VERB,3360380393913261411,111260
315,about,ADP,942632335873952620,111260,0,0,0,0
316,",",PUNCT,2593208677638477497,111260,0,0,0,0
317,which,DET,7063653163634019529,114260,,VERB,16376512021101422459,114260
318,is,AUX,3411606890003347522,114260,idea,NOUN,5566782022517605861,114260
319,the,DET,7425985699627899538,114260,la,DET,6804705863737483857,114260
320,idea,NOUN,5566782022517605861,114260,inconsciente,NOUN,2188953265064330738,114260
321,of,ADP,886050111519832510,114260,de,ADP,11144093025662894627,114260
322,our,DET,17577015140245084783,114260,un,DET,12188161997964598936,114260
323,social,ADJ,7479279373136274171,114260,social,ADJ,7479279373136274171,114260
324,",",PUNCT,2593208677638477497,114260,y,CONJ,9409450202036847209,114260
325,collective,ADJ,10094328414855988777,114260,colectivo,PROPN,591281152114105808,114260
326,unconscious,ADJ,11631315119518068055,114260,0,0,0,0
327,",",PUNCT,2593208677638477497,114260,0,0,0,0
328,but,CCONJ,14560795576765492085,118259,sino,CONJ,12797216016232341552,118259
329,how,ADV,16331095434822636218,118259,cómo,PRON,8106224997027377807,118259
330,do,AUX,2158845516055552166,118259,estos,PRON,10436838843398290757,118259
331,these,DET,6459564349623679250,118259,10,NUM,6572986864102252890,118259
332,top-10,PROPN,2699492529309690300,118259,programas,NOUN,2016052751872218994,118259
333,Nielsen,PROPN,44200309987365442,118259,de,ADP,11144093025662894627,118259
334,-,PUNCT,9153284864653046197,118259,mayor,ADJ,1079668927252362454,118259
335,rated,VERB,5842774546993149759,118259,0,0,0,0
336,shows,NOUN,612863283393206791,118259,audiencia,NOUN,2389781736878907298,118259
337,over,ADP,5456543204961066030,120260,en,ADP,14626626061804382878,120260
338,0,0,0,0,más,ADV,13805553149795463782,120260
339,0,0,0,0,de,ADP,11144093025662894627,120260
340,50,NUM,16774477578904899363,120260,50,NUM,16774477578904899363,120260
341,years,NOUN,9492612516460955585,120260,años,NOUN,8746864843512539013,120260
342,reflect,VERB,9317338246392712140,122260,reflejan,VERB,2639178989135321005,122260
343,the,DET,7425985699627899538,122260,el,DET,11488171005156075516,122260
344,idea,NOUN,5566782022517605861,122260,concepto,NOUN,17486625023035285430,122260
345,of,ADP,886050111519832510,124260,de,ADP,11144093025662894627,124260
346,our,DET,17577015140245084783,124260,una,DET,1019041181156623609,124260
347,conscience,NOUN,5403708911896127242,124260,conciencia,NOUN,15744176856594952293,124260
348,social,ADJ,7479279373136274171,124260,social,ADJ,7479279373136274171,124260
349,0,0,0,0,colectiva,ADJ,89747166727066304,124260
350,?,PUNCT,8205403955989537350,124260,.,PUNCT,12646065887601541794,124260
351,How,ADV,16762307017182994292,126260,Cómo,PRON,6525486184658562481,126260
352,does,AUX,1818273248662495384,126260,TV,PROPN,14575694583387358922,126260
353,television,NOUN,3403785101479364457,126260,la,DET,6804705863737483857,126260
354,evolve,VERB,14043736984780302841,126260,evoluciona,VERB,8031657738635383938,126260
355,over,ADP,5456543204961066030,126260,con,ADP,6945313634251781056,126260
356,time,NOUN,8885804376230376864,126260,tiempo,NOUN,3897009725270815938,126260
357,",",PUNCT,2593208677638477497,126260,el,DET,11488171005156075516,126260
358,and,CCONJ,2283656566040971221,128259,y,CONJ,9409450202036847209,128259
359,what,PRON,5865838185239622912,128259,qué,PRON,2438889091638947136,128259
360,does,AUX,1818273248662495384,128259,0,0,0,0
361,this,DET,1995909169258310477,128259,esto,PRON,1761747332550045118,128259
362,say,VERB,8685289367999165211,128259,dice,VERB,14840232511926861974,128259
363,about,ADP,942632335873952620,128259,de,ADP,11144093025662894627,128259
364,our,DET,17577015140245084783,128259,nuestra,DET,6434645427240457100,128259
365,society,NOUN,6115211683563355926,128259,sociedad,NOUN,137503196612391965,128259
366,?,PUNCT,8205403955989537350,128259,.,PUNCT,12646065887601541794,128259
367,Now,ADV,13923566239961886281,130260,Ahora,ADV,10720993020331908228,130260
368,speaking,VERB,8630545774623156167,130260,hablando,VERB,14968528239787739259,130260
369,of,ADP,886050111519832510,130260,de,ADP,11144093025662894627,130260
370,evolution,NOUN,12982729887937889308,130260,evolución,NOUN,1961099647573113775,130260
371,",",PUNCT,2593208677638477497,130260,",",PUNCT,2593208677638477497,130260
372,probably,ADV,8549214374670072303,132260,probablemente,ADV,5566680288606912927,132260
373,remember,VERB,11373740451506967222,132260,recuerden,VERB,11891579645672793834,132260
374,0,0,0,0,que,SCONJ,11474801393294414462,132260
375,from,ADP,7831658034963690409,132260,según,ADP,8455524623494231854,132260
376,you,PRON,7624161793554793053,132260,la,DET,6804705863737483857,132260
377,biology,NOUN,17355963660640248181,132260,biología,NOUN,1086843110470986686,132260
378,basic,ADJ,2744231088585378001,132260,básica,ADJ,12859922970481656394,132260
379,",",PUNCT,2593208677638477497,132260,",",PUNCT,2593208677638477497,132260
380,the,DET,7425985699627899538,135260,el,DET,11488171005156075516,135260
381,that,SCONJ,4380130941430378203,135260,reino,PROPN,5651044190975374524,135260
382,animal,NOUN,10614196251517862244,135260,animal,PROPN,10614196251517862244,135260
383,",",PUNCT,2593208677638477497,135260,",",PUNCT,2593208677638477497,135260
