,0,1,2,3,4,5,6,7
0,Una,DET,8368038198201676205,12960,Une,DET,15683828717504468070,12960
1,niña,NOUN,14296515436416493542,12960,fille,NOUN,4332293685771354877,12960
2,que,PRON,11474801393294414462,12960,que,PRON,11474801393294414462,12960
3,no,ADV,13055779130471031426,12960,j',PRON,7275302914444174311,12960
4,había,AUX,11746775058755771264,12960,ai,AUX,4489555979637837711,12960
5,conocido,VERB,6422588915590386435,12960,rencontrée,VERB,1910678032436220964,12960
6,nunca,ADV,4734915417268997138,12960,0,0,0,0
7,antes,ADV,12446581712315785411,12960,0,0,0,0
8,0,0,0,0,a,AUX,11901859001352538922,15840
9,cambió,VERB,16410251734631200477,15840,changé,VERB,3882700475138602393,15840
10,mi,DET,8676063341920465065,15840,ma,DET,14862970882317863919,15840
11,vida,NOUN,16889263832523057820,15840,vie,NOUN,1847880880418315348,15840
12,y,CONJ,9409450202036847209,15840,et,CCONJ,13620178847145827813,15840
13,miles,NUM,14618199977935301401,15840,celle,PRON,12052992585791594224,15840
14,de,ADP,11144093025662894627,15840,de,ADP,11144093025662894627,15840
15,vida,NOUN,16889263832523057820,15840,milliers,NOUN,3013037901228537805,15840
16,la,DET,6804705863737483857,15840,d',DET,18329478872494918915,15840
17,de,ADP,11144093025662894627,15840,autres,ADJ,5922633728820932677,15840
18,personas,NOUN,1891828540174324529,15840,personnes,NOUN,12155298742963050427,15840
19,.,PUNCT,12646065887601541794,15840,.,PUNCT,12646065887601541794,15840
20,el,DET,11488171005156075516,19760,Je,PRON,2628248770713310789,19760
21,Soy,AUX,633139548010732535,19760,suis,AUX,9227762830378992001,19760
22,directora,NOUN,4013353219656341392,19760,PDG,NOUN,13308061451629885972,19760
23,de,ADP,11144093025662894627,19760,de,ADP,11144093025662894627,19760
24,DoSomething.org,PROPN,8455979947217175898,19760,DoSomething.org,NOUN,8455979947217175898,19760
25,.,PUNCT,12646065887601541794,19760,.,PUNCT,12646065887601541794,19760
26,una,PRON,1019041181156623609,22560,C',PRON,13529430013742482571,22560
27,Es,AUX,13491050862432847103,22560,est,AUX,14619786160612475726,22560
28,de,ADP,11144093025662894627,22560,l',DET,11055277117081255759,22560
29,0,0,0,0,une,PRON,16752500866415647,22560
30,las,DET,6526950402091386798,22560,des,DET,6923696665978021163,22560
31,más,ADV,13805553149795463782,22560,plus,ADV,2123754640991541914,22560
32,grandes,ADJ,3923687001980770117,22560,grandes,ADJ,3923687001980770117,22560
33,organizaciones,NOUN,16099842623191795581,22560,organisations,NOUN,17513450759733071024,22560
34,del,ADP,14178434899903659559,22560,du,DET,17166863280368009634,22560
35,mundo,NOUN,4571220300153094564,22560,monde,NOUN,6271367927324676804,22560
36,para,ADP,17491956544424926374,22560,pour,ADP,4302925298007755726,22560
37,los,DET,7307884290799599686,22560,les,DET,5902437463952755554,22560
38,jóvenes,NOUN,13342729519434762542,22560,jeunes,NOUN,396022005911465314,22560
39,.,PUNCT,12646065887601541794,22560,.,PUNCT,12646065887601541794,22560
40,De,ADP,9709023768673339208,27000,En,ADP,11159992760278512227,27000
41,hecho,NOUN,12144731232849489260,27000,fait,NOUN,303196683033024630,27000
42,",",PUNCT,2593208677638477497,27000,",",PUNCT,2593208677638477497,27000
43,Boy,PROPN,14497584066807692387,27000,c',PRON,3614287697118523228,27000
44,es,AUX,10343076919720641053,27000,est,AUX,14619786160612475726,27000
45,más,ADV,13805553149795463782,27000,plus,ADV,2123754640991541914,27000
46,grande,ADJ,8911892501226977878,27000,grand,ADJ,16508668778151805546,27000
47,que,SCONJ,11474801393294414462,27000,que,SCONJ,11474801393294414462,27000
48,los,DET,7307884290799599686,27000,les,DET,5902437463952755554,27000
49,Scouts,PROPN,7575171230364017090,27000,scouts,NOUN,13832391000461714989,27000
50,de,ADP,11144093025662894627,27000,aux,DET,405,27000
51,EE,PROPN,6702891753683598627,27000,États,NOUN,259537948479964486,27000
52,.,PUNCT,12646065887601541794,27000,-,PUNCT,9153284864653046197,27000
53,UU,PROPN,18036911186515040176,27000,Unis,PROPN,7759219295762460615,27000
54,.,PUNCT,12646065887601541794,27000,.,PUNCT,12646065887601541794,27000
55,Y,CONJ,16961793518281001049,29920,Et,CCONJ,1620920187821177431,29920
56,0,0,0,0,nous,PRON,15994519860812886258,29920
57,no,ADV,13055779130471031426,29920,ne,ADV,6065859282030310819,29920
58,somos,AUX,7668595767991993784,29920,sommes,AUX,10877652818660484091,29920
59,homofóbicos,ADJ,2615314694052956889,29920,pas,ADV,162626740300448766,29920
60,0,0,0,0,homophobes,NOUN,11360047364532353600,29920
61,.,PUNCT,12646065887601541794,29920,.,PUNCT,12646065887601541794,29920
62,(,PUNCT,12638816674900267446,31480,(,PUNCT,12638816674900267446,31716
63,Risas,PROPN,1052418954792767806,31480,Rires,NOUN,11291050488124262083,31716
64,),PUNCT,3842344029291005339,31480,),PUNCT,3842344029291005339,31716
65,Y,CONJ,16961793518281001049,34080,Il,PRON,4524258024941853120,34080
66,es,AUX,10343076919720641053,34080,est,VERB,14619786160612475726,34080
67,verdad,NOUN,7775753967344835232,34080,vrai,ADJ,17524364835280506940,34080
68,...,PUNCT,10875615029400813363,34080,que,SCONJ,11474801393294414462,34080
69,nos,PRON,6968452539944589995,34080,nous,PRON,15994519860812886258,34080
70,comunicamos,VERB,8091104172440156920,34080,communiquons,VERB,14810254421107199616,34080
71,con,ADP,6945313634251781056,34080,avec,ADP,18367549186037839347,34080
72,los,DET,7307884290799599686,34080,les,DET,5902437463952755554,34080
73,jóvenes,NOUN,13342729519434762542,34080,jeunes,NOUN,396022005911465314,34080
74,con,ADP,6945313634251781056,34080,par,ADP,11560817535472117264,34080
75,texto,NOUN,11019089479615685136,34080,SMS,NOUN,17566904554659380128,34080
76,",",PUNCT,2593208677638477497,34080,",",PUNCT,2593208677638477497,34080
77,porque,SCONJ,5757082442330786044,37640,car,CCONJ,17545852598994811774,37640
78,eso,PRON,12716495710533357957,37640,c',PRON,3614287697118523228,37640
79,es,AUX,10343076919720641053,37640,est,AUX,14619786160612475726,37640
80,como,SCONJ,3817173063683202752,37640,que,SCONJ,11474801393294414462,37640
81,se,PRON,9839690450034771972,37640,ainsi,ADV,11906536706582700613,37640
82,comunica,VERB,12504248883750989854,37640,0,0,0,0
83,la,DET,6804705863737483857,37640,les,DET,5902437463952755554,37640
84,gente,NOUN,11998830313806299131,37640,jeunes,NOUN,396022005911465314,37640
85,joven,ADJ,17461213738928634521,37640,communiquent,ADV,12081384673777120819,37640
86,.,PUNCT,12646065887601541794,37640,.,PUNCT,12646065887601541794,37640
87,Vamos,AUX,5849653612638319215,40480,Nous,PRON,5584058749415059490,40480
88,realizar,VERB,8314958097957032295,40480,lancerons,VERB,14747141435052993395,40480
89,más,ADV,13805553149795463782,40480,plus,ADV,2123754640991541914,40480
90,a,ADP,11901859001352538922,40480,de,ADP,11144093025662894627,40480
91,200,NUM,4266673471014057460,40480,200,NUM,4266673471014057460,40480
92,de,ADP,11144093025662894627,40480,campagnes,NOUN,16721890546873589799,40480
93,este,DET,15654890294676217493,40480,cette,DET,13014437646612957149,40480
94,campañas,NOUN,7005726582101605508,40480,année,NOUN,8237185677528573230,40480
95,",",PUNCT,2593208677638477497,40480,.,PUNCT,12646065887601541794,40480
96,0,0,0,0,Des,DET,2517137705188289403,43360
97,año,NOUN,12462213889476236780,40480,choses,NOUN,17775586813245600102,43360
98,0,0,0,0,telles,ADJ,4067844350699571497,43360
99,0,0,0,0,que,SCONJ,11474801393294414462,43360
100,0,0,0,0,la,DET,6804705863737483857,43360
101,0,0,0,0,collecte,NOUN,14978702971026592355,43360
102,0,0,0,0,de,ADP,11144093025662894627,43360
103,0,0,0,0,beurre,NOUN,9354879754172771043,43360
104,0,0,0,0,de,ADP,11144093025662894627,43360
105,0,0,0,0,cacahouètes,NOUN,17514780950030838281,43360
106,cosas,NOUN,399513973913231652,44080,banques,NOUN,4769036406713810570,46250
107,como,SCONJ,3817173063683202752,44080,0,0,0,0
108,recoger,VERB,16219712101234812850,44080,0,0,0,0
109,mantequilla,NOUN,15013769857517043655,44080,alimentaires,ADJ,5248714801376882037,46250
110,de,ADP,11144093025662894627,44080,pour,ADP,4302925298007755726,46250
111,maní,NOUN,5596598553988659064,44080,0,0,0,0
112,para,ADP,17491956544424926374,44080,0,0,0,0
113,las,DET,6526950402091386798,44080,les,DET,5902437463952755554,46250
114,despensas,NOUN,12156348812858576018,44080,0,0,0,0
115,de,ADP,11144093025662894627,44080,0,0,0,0
116,alimentos,NOUN,15488043199174660030,44080,0,0,0,0
117,",",PUNCT,2593208677638477497,44080,0,0,0,0
118,o,CONJ,1489474827855109852,47800,0,0,0,0
119,hacer,VERB,17672920047749692400,47800,0,0,0,0
120,tarjetas,NOUN,18347361596149488379,47800,citoyens,NOUN,14746769948698902480,47800
121,de,ADP,11144093025662894627,47800,pour,ADP,4302925298007755726,47800
122,San,PROPN,3773977487523899267,47800,âgés,ADJ,3253109026619486751,47800
123,Valentín,PROPN,12199587508295947262,47800,0,0,0,0
124,para,ADP,17491956544424926374,47800,à,ADP,1840659177240090782,47800
125,los,DET,7307884290799599686,47800,les,DET,5902437463952755554,47800
126,jubilados,NOUN,6266175222479321454,47800,mobilité,NOUN,11897431605228213702,47800
127,que,PRON,11474801393294414462,47800,0,0,0,0
128,están,AUX,9329291831938041508,47800,0,0,0,0
129,confinados,ADJ,12890651045326837527,47800,réduite,ADJ,8441771603764632742,47800
130,en,ADP,14626626061804382878,47800,0,0,0,0
131,casa,NOUN,749505760248740847,47800,0,0,0,0
132,.,PUNCT,12646065887601541794,47800,.,PUNCT,12646065887601541794,47800
133,Y,CONJ,16961793518281001049,53000,Nous,PRON,5584058749415059490,53000
134,les,PRON,5902437463952755554,53000,leur,PRON,9043354729336809481,53000
135,enviaremos,ADJ,14914438825720401352,53000,enverrons,VERB,7417182471739490711,53000
136,.,PUNCT,12646065887601541794,53000,un,DET,12188161997964598936,53000
137,mensajes,NOUN,8120171360328083253,53000,SMS,NOUN,17566904554659380128,53000
138,Y,CONJ,16961793518281001049,54480,et,CCONJ,13620178847145827813,54480
139,0,0,0,0,nous,PRON,15994519860812886258,54480
140,tendremos,VERB,12887701798216682082,54480,aurons,VERB,12971004720166978221,54480
141,una,DET,1019041181156623609,54480,un,DET,12188161997964598936,54480
142,tasa,NOUN,6027442441683456610,54480,taux,NOUN,1265307819682619567,54480
143,de,ADP,11144093025662894627,54480,de,ADP,11144093025662894627,54480
144,apertura,NOUN,398049196198547482,54480,réponse,NOUN,11538330789756218828,54480
145,del,ADP,14178434899903659559,54480,de,ADP,11144093025662894627,54480
146,97,NUM,7607841758578852210,54480,97,NUM,7607841758578852210,54480
147,%,SYM,16590897233515608007,54480,%,NOUN,16590897233515608007,54480
148,..,PUNCT,8848021949395737739,54480,.,PUNCT,12646065887601541794,54480
149,Irá,SCONJ,15886795589725291793,57440,Et,CCONJ,1620920187821177431,57440
150,sobre,ADP,11374976834714679510,57440,plus,ADV,2123754640991541914,57440
151,0,0,0,0,encore,ADV,11855764264454003551,57440
152,en,ADP,14626626061804382878,57440,dans,ADP,6959196919681770914,57440
153,el,DET,11488171005156075516,57440,les,DET,5902437463952755554,57440
154,hispanos,NOUN,3975931785514226707,57440,communautés,NOUN,12025035328766777364,57440
155,urbanos,ADJ,393376867489482463,57440,hispaniques,ADJ,18137029351567649782,57440
156,y,CONJ,9409450202036847209,57440,et,CCONJ,13620178847145827813,57440
157,0,0,0,0,les,DET,5902437463952755554,57440
158,índice,NOUN,10607289224554677930,57440,banlieues,NOUN,4277067827065132101,57440
159,.,PUNCT,12646065887601541794,57440,.,PUNCT,12646065887601541794,57440
160,0,0,0,0,Nous,PRON,5584058749415059490,60616
161,0,0,0,0,avons,AUX,12697074425369119824,60616
162,Recogimos,VERB,18286414268974584660,60160,collectés,VERB,551862511849505227,60616
163,000,NUM,6602506476359942532,60160,200,NUM,4266673471014057460,60616
164,200,NUM,4266673471014057460,60160,000,NUM,6602506476359942532,60616
165,mantequilla,NOUN,15013769857517043655,60160,pots,NOUN,8784691131842038199,60616
166,de,ADP,11144093025662894627,60160,de,ADP,11144093025662894627,60616
167,maní,PROPN,5596598553988659064,60160,beurre,NOUN,9354879754172771043,60616
168,de,ADP,11144093025662894627,60160,de,ADP,11144093025662894627,60616
169,frascos,NOUN,13221165268108813813,60160,cacahouètes,NOUN,17514780950030838281,60616
170,y,CONJ,9409450202036847209,64160,et,CCONJ,13620178847145827813,64160
171,más,ADV,13805553149795463782,64160,plus,ADV,2123754640991541914,64160
172,de,ADP,11144093025662894627,64160,de,ADP,11144093025662894627,64160
173,365,NUM,15605194517573584522,64160,365,NUM,15605194517573584522,64160
174,mil,NUM,870188780466766464,64160,000,NUM,6602506476359942532,64160
175,tarjetas,NOUN,18347361596149488379,64160,cartes,NOUN,6414540941268597411,64160
176,de,ADP,11144093025662894627,64160,de,ADP,11144093025662894627,64160
177,San,PROPN,3773977487523899267,64160,Saint,PROPN,16033346255077493590,64160
178,Valentín,PROPN,12199587508295947262,64160,Valentin,PROPN,16797324948699621939,64160
179,.,PUNCT,12646065887601541794,64160,.,PUNCT,12646065887601541794,64160
180,Es,AUX,13491050862432847103,68560,est,AUX,14619786160612475726,68560
181,a,ADP,11901859001352538922,68560,C',PRON,13529430013742482571,68560
182,gran,ADJ,5334715143329897801,68560,énorme,ADJ,7207430752611283718,68560
183,escala,NOUN,10769061657487091130,68560,0,0,0,0
184,.,PUNCT,12646065887601541794,68560,.,PUNCT,12646065887601541794,68560
185,Bien,ADV,3473047702097319674,68560,0,0,0,0
186,...,PUNCT,10875615029400813363,68560,0,0,0,0
