,0,1,2,3,4,5,6,7
0,Back,ADV,17185081534114707056,15260,A,NOUN,14862748245026736845,15260
1,in,ADP,3002984154512732771,15260,New,NOUN,7503827727184870577,15260
2,New,PROPN,7503827727184870577,15260,York,PUNCT,7898044819112200372,15260
3,York,PROPN,7898044819112200372,15260,0,0,0,0
4,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
5,I,PRON,4690420944186131903,15260,je,PRON,8612506203511071854,15260
6,am,AUX,959164148857638496,15260,suis,AUX,9227762830378992001,15260
7,the,DET,7425985699627899538,15260,du,DET,17166863280368009634,15260
8,head,NOUN,8419699711262724776,15260,développment,NOUN,16591165564212788289,15260
9,of,ADP,886050111519832510,15260,0,0,0,0
10,development,NOUN,12326760825035889351,15260,responsable,NOUN,3480042803019351635,15260
11,for,ADP,16037325823156266367,17260,pour,ADP,4302925298007755726,17260
12,a,DET,11901859001352538922,17260,un,DET,12188161997964598936,17260
13,non,ADJ,15888754967501154131,17260,organisme,NOUN,15492540170965012980,17260
14,0,0,0,0,à,ADP,1840659177240090782,17260
15,profit,NOUN,4703186312076954215,17260,but,NOUN,14560795576765492085,17260
16,called,VERB,3125235652374451650,17260,non,ADV,15888754967501154131,17260
17,-,ADJ,9153284864653046197,17260,lucratif,ADJ,2181652051739544287,17260
18,0,0,0,0,appelé,AUX,13164448294989548171,17260
19,Hood,PROPN,2367576524458108857,17260,Robin,PROPN,12830897696055881855,17260
20,Robin,PROPN,12830897696055881855,17260,Hood,PROPN,2367576524458108857,17260
21,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
22,0,0,0,0,Quand,SCONJ,7762459376893381567,20260
23,I,PRON,4690420944186131903,20260,je,PRON,8612506203511071854,20260
24,When,ADV,10109588199364727116,20260,ne,ADV,6065859282030310819,20260
25,'m,AUX,8504683628951808721,20260,suis,AUX,9227762830378992001,20260
26,fighting,VERB,13293374023388930237,20260,pas,ADV,162626740300448766,20260
27,not,PART,447765159362469301,20260,en,ADP,14626626061804382878,20260
28,poverty,NOUN,15725901658366636386,20260,train,NOUN,810618180531611251,20260
29,0,0,0,0,de,ADP,11144093025662894627,20260
30,'m,AUX,8504683628951808721,20260,combattre,NOUN,11479939388922196193,20260
31,0,0,0,0,la,DET,6804705863737483857,20260
32,fires,NOUN,14687879827958328880,20260,pauvreté,NOUN,9293578529846396105,20260
33,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
34,I,PRON,4690420944186131903,20260,je,PRON,8612506203511071854,20260
35,fighting,VERB,13293374023388930237,20260,combat,VERB,4303796670756400024,20260
36,0,0,0,0,des,DET,6923696665978021163,20260
37,0,0,0,0,incendies,NOUN,2296875063864729393,20260
38,0,0,0,0,en,ADP,14626626061804382878,22260
39,the,DET,7425985699627899538,22260,tant,ADV,1186783939441122731,22260
40,as,SCONJ,7437575085468336610,22260,qu',SCONJ,13574260379477198189,22260
41,assistant,ADJ,14892256268761836148,22260,assistant,VERB,14892256268761836148,22260
42,captain,NOUN,7849319922940449071,22260,capitaine,NOUN,7740087241465885666,22260
43,of,ADP,886050111519832510,22260,d',ADP,18329478872494918915,22260
44,a,DET,11901859001352538922,22260,une,DET,16752500866415647,22260
