,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12546,Estaba,VERB,15014901669649451298,12546
1,was,AUX,9921686513378912864,12546,el,DET,11488171005156075516,12546
2,in,ADP,3002984154512732771,12546,en,ADP,14626626061804382878,12546
3,New,PROPN,7503827727184870577,12546,York,PROPN,7898044819112200372,12546
4,York,PROPN,7898044819112200372,12546,Nueva,PROPN,12377269440909859748,12546
5,during,ADP,16172899360071598086,12546,durante,ADP,11737682865337350439,12546
6,Hurricane,PROPN,15912269365634287176,12546,huracán,NOUN,7534903649191936939,12546
7,Sandy,PROPN,798092221053533033,12546,Sandy,PROPN,798092221053533033,12546
8,",",PUNCT,2593208677638477497,12546,",",PUNCT,2593208677638477497,12546
9,and,CCONJ,2283656566040971221,14793,y,CONJ,9409450202036847209,14793
10,this,DET,1995909169258310477,14793,este,DET,15654890294676217493,14793
11,dog,NOUN,7562983679033046312,14793,perrito,NOUN,14886947872773688505,14793
12,white,ADJ,16857069738040043275,14793,blanco,ADJ,14138155894844682918,14793
13,little,ADJ,9778055143417507723,14793,que,PRON,11474801393294414462,14793
14,0,0,0,0,se,PRON,9839690450034771972,14793
15,called,VERB,3125235652374451650,14793,llama,VERB,10178042602320072607,14793
16,Maui,PROPN,1147375141067757226,14793,Maui,PROPN,1147375141067757226,14793
17,was,AUX,9921686513378912864,17033,estaba,AUX,14917719296641627475,17033
18,staying,VERB,8260251927967401874,17033,0,0,0,0
19,with,ADP,12510949447758279278,17033,0,0,0,0
20,me,PRON,18197037023634208128,17033,conmigo,PRON,14211479878505843858,17033
21,.,PUNCT,12646065887601541794,17033,.,PUNCT,12646065887601541794,17033
22,Half,DET,5671137287243409023,18918,La,DET,6239908149323985340,18918
23,city,NOUN,14667099791903937066,18918,mitad,NOUN,9158637613291628350,18918
24,0,0,0,0,de,ADP,11144093025662894627,18918
25,the,DET,7425985699627899538,18918,la,DET,6804705863737483857,18918
26,because,SCONJ,16950148841647037698,18918,ciudad,NOUN,10969768467982037696,18918
27,was,AUX,9921686513378912864,18918,estaba,AUX,14917719296641627475,18918
28,dark,ADJ,15509271296788102161,18918,oscura,ADJ,15407557070831830429,18918
29,0,0,0,0,debido,ADJ,10154870056610226296,18918
30,of,ADP,886050111519832510,18918,a,ADP,11901859001352538922,18918
31,a,DET,11901859001352538922,18918,un,DET,12188161997964598936,18918
32,cut,NOUN,757346452858091906,18918,corte,NOUN,13459951898274876363,18918
33,0,0,0,0,de,ADP,11144093025662894627,18918
34,power,NOUN,10405720708504167118,18918,energía,NOUN,336706291597624830,18918
35,",",PUNCT,2593208677638477497,18918,",",PUNCT,2593208677638477497,18918
36,and,CCONJ,2283656566040971221,21390,y,CONJ,9409450202036847209,21390
37,I,PRON,4690420944186131903,21390,yo,PRON,8387856443177761115,21390
38,was,AUX,9921686513378912864,21390,estaba,AUX,14917719296641627475,21390
39,living,VERB,15682350408950521769,21390,viviendo,VERB,3990329295079069573,21390
40,on,ADP,5640369432778651323,21390,en,ADP,14626626061804382878,21390
41,the,DET,7425985699627899538,21390,el,DET,11488171005156075516,21390
42,dark,ADJ,15509271296788102161,21390,oscuro,ADJ,17090664141059562532,21390
43,side,NOUN,8664790716774201746,21390,lado,NOUN,11663777537566647114,21390
44,.,PUNCT,12646065887601541794,21390,.,PUNCT,12646065887601541794,21390
45,Now,ADV,13923566239961886281,23614,0,0,0,0
46,",",PUNCT,2593208677638477497,23614,0,0,0,0
47,Maui,PROPN,1147375141067757226,23614,Maui,PROPN,1147375141067757226,23614
48,was,AUX,9921686513378912864,23614,miedo,NOUN,3274838570883037928,23614
49,terrified,VERB,1655788291937504518,23614,tenía,VERB,9004033731572856802,23614
50,of,ADP,886050111519832510,23614,a,ADP,11901859001352538922,23614
51,the,DET,7425985699627899538,23614,la,DET,6804705863737483857,23614
52,dark,NOUN,15509271296788102161,23614,oscuridad,NOUN,17549175053213098937,23614
53,",",PUNCT,2593208677638477497,23614,",",PUNCT,2593208677638477497,23614
54,so,CCONJ,9781598966686434415,25723,así,ADV,13388538489347049961,25723
55,I,PRON,4690420944186131903,25723,que,SCONJ,11474801393294414462,25723
56,had,AUX,12960022596163002503,25723,tuve,VERB,10890668875186725555,25723
57,to,PART,3791531372978436496,25723,que,SCONJ,11474801393294414462,25723
58,carry,VERB,3136549718379081776,25723,cargarlo,VERB,10770930921015808568,25723
59,him,PRON,1739263527992748485,25723,0,0,0,0
60,up,ADP,2199259611705938403,25723,por,ADP,18244196334509357400,25723
61,the,DET,7425985699627899538,25723,las,DET,6526950402091386798,25723
62,stairs,NOUN,13478234120610735788,25723,escaleras,NOUN,6803703083624164552,25723
63,",",PUNCT,2593208677638477497,25723,",",PUNCT,2593208677638477497,25723
64,actually,ADV,11882120564994168090,27827,en,ADP,14626626061804382878,27827
65,stairs,NOUN,13478234120610735788,27827,realidad,NOUN,17066760827497583576,27827
66,0,0,0,0,bajarlo,VERB,17148935521177056062,27827
67,down,ADP,6421409113692203669,27827,por,ADP,18244196334509357400,27827
68,the,DET,7425985699627899538,27827,las,DET,6526950402091386798,27827
69,first,ADV,11860158879560853892,27827,escaleras,NOUN,6803703083624164552,27827
70,for,ADP,16037325823156266367,27827,en,ADP,14626626061804382878,27827
71,0,0,0,0,primer,ADJ,5600787506133044346,27827
72,walk,NOUN,1674876016505392235,27827,lugar,NOUN,10339038341064447979,27827
73,",",PUNCT,2593208677638477497,27827,",",PUNCT,2593208677638477497,27827
74,0,0,0,0,para,ADP,17491956544424926374,27827
75,his,DET,2661093235354845946,27827,su,DET,14248009254309298022,27827
76,0,0,0,0,paseo,NOUN,4604658467187567915,27827
77,",",PUNCT,2593208677638477497,27827,",",PUNCT,2593208677638477497,27827
78,and,CCONJ,2283656566040971221,30915,y,CONJ,9409450202036847209,30915
79,then,ADV,2630753287402592467,30915,luego,ADV,4526122816444084130,30915
80,bring,VERB,3597906902382212429,30915,subirlo,PROPN,16920549341177324389,30915
81,him,PRON,1739263527992748485,30915,0,0,0,0
82,back,ADV,15255859468896132977,30915,0,0,0,0
83,up,ADP,2199259611705938403,30915,0,0,0,0
84,.,PUNCT,12646065887601541794,30915,.,PUNCT,12646065887601541794,30915
85,I,PRON,4690420944186131903,32803,0,0,0,0
86,was,AUX,9921686513378912864,32803,estuve,AUX,17606641120099201563,32803
87,also,ADV,12084876542534825196,32803,También,ADV,4730831994135206183,32803
88,hauling,VERB,12516004859057534037,32803,acarreando,VERB,15028013139666358935,32803
89,gallons,NOUN,15255325208270237617,32803,galones,NOUN,5105908651448471227,32803
90,of,ADP,886050111519832510,32803,de,ADP,11144093025662894627,32803
91,bottles,NOUN,8527720421576932005,32803,botellas,NOUN,3293640247865225804,32803
92,of,ADP,886050111519832510,32803,de,ADP,11144093025662894627,32803
93,water,NOUN,7248544922998488549,32803,agua,NOUN,2710553294700861818,32803
94,up,ADP,2199259611705938403,35784,hasta,ADP,16854082586272343925,35784
95,to,ADP,3791531372978436496,35784,el,DET,11488171005156075516,35784
96,the,DET,7425985699627899538,35784,todos,DET,5361417614589746890,35784
97,seventh,ADJ,14258820434006091661,35784,séptimo,ADJ,4835221255305150853,35784
98,floor,NOUN,3825921715910707007,35784,piso,NOUN,16289343042722514703,35784
99,every,DET,2739543297294151269,35784,los,DET,7307884290799599686,35784
100,day,NOUN,1608482186128794349,35784,días,NOUN,601239994617328157,35784
101,.,PUNCT,12646065887601541794,35784,.,PUNCT,12646065887601541794,35784
102,And,CCONJ,12172435438170721471,37883,Y,CONJ,16961793518281001049,37883
103,through,ADP,18216413589307435838,37883,mientras,SCONJ,124324163226638110,37883
104,all,DET,13409319323822384369,37883,todo,DET,1039296168925561739,37883
105,of,ADP,886050111519832510,37883,hacía,VERB,16276679430589595624,37883
106,this,DET,1995909169258310477,37883,esto,PRON,1761747332550045118,37883
107,",",PUNCT,2593208677638477497,37883,",",PUNCT,2593208677638477497,37883
108,I,PRON,4690420944186131903,39456,tuve,VERB,10890668875186725555,39456
109,had,AUX,12960022596163002503,39456,que,SCONJ,11474801393294414462,39456
110,to,PART,3791531372978436496,39456,0,0,0,0
111,hold,VERB,3818475640248018718,39456,mantener,VERB,12278474588544470356,39456
112,a,DET,11901859001352538922,39456,una,DET,1019041181156623609,39456
113,torch,NOUN,460494304576711724,39456,antorcha,NOUN,12599315698923815313,39456
114,between,ADP,7508752285157982505,39456,entre,ADP,13518256460832573697,39456
115,my,DET,227504873216781231,39456,los,DET,7307884290799599686,39456
116,teeth,NOUN,9319379455476776844,39456,dientes,NOUN,9458736600160987471,39456
117,.,PUNCT,12646065887601541794,39456,.,PUNCT,12646065887601541794,39456
118,The,DET,5059648917813135842,41760,Las,DET,9845755628983179954,41760
119,stores,NOUN,12576423953024044684,41760,tiendas,NOUN,13681728427148159307,41760
120,nearby,ADV,12331110026886880633,41760,no,ADV,13055779130471031426,41760
121,were,AUX,9570894245975188254,41760,cercanas,ADJ,6119452219524186422,41760
122,out,SCONJ,1696981056005371314,41760,tenían,VERB,6792309770759683252,41760
123,of,ADP,886050111519832510,41760,0,0,0,0
124,flashlights,NOUN,12899261700370771167,41760,linternas,NOUN,3694010792869583260,41760
125,and,CCONJ,2283656566040971221,44404,ni,CONJ,13213308835019175813,44404
126,batteries,NOUN,16291173188402555708,44404,baterías,NOUN,3709992023708646120,44404
127,and,CCONJ,2283656566040971221,44404,",",PUNCT,2593208677638477497,44404
128,0,0,0,0,ni,CONJ,13213308835019175813,44404
129,bread,NOUN,12180372428151321402,44404,pan,NOUN,878148637668841885,44404
130,.,PUNCT,12646065887601541794,44404,.,PUNCT,12646065887601541794,44404
