,0,1,2,3,4,5,6,7
0,a,ADP,11901859001352538922,15366,à,ADP,1840659177240090782,15372
1,crear,VERB,6553477732940634675,15366,créer,VERB,16246812613591053974,15372
2,0,0,0,0,des,DET,6923696665978021163,15372
3,fotografías,NOUN,4956328497179920509,15366,photographies,NOUN,16185304254457765557,15372
4,que,PRON,11474801393294414462,15366,qui,PRON,18025162834834030610,15372
5,cuentan,VERB,453574249052790652,15366,racontent,VERB,1162023274941403850,15372
6,0,0,0,0,une,DET,16752500866415647,15372
7,historias,NOUN,15868718464784501436,15366,histoire,NOUN,1317516511664725747,15372
8,.,PUNCT,12646065887601541794,15366,.,PUNCT,12646065887601541794,15372
9,La,DET,6239908149323985340,18767,La,DET,6239908149323985340,18767
10,definición,NOUN,13437689316142123744,18767,photographie,NOUN,2544592743173622414,18767
11,de,ADP,11144093025662894627,18767,comme,ADP,6699011506843298584,18767
12,la,DET,6804705863737483857,18767,peut,VERB,18189483339446925138,18767
13,fotografía,NOUN,2272363641416479176,18767,décrite,VERB,14695840233785470161,18767
14,puede,AUX,15014026304111728540,18767,être,AUX,198149567613473063,18767
15,ser,AUX,940341820454552972,18767,0,0,0,0
16,el,DET,11488171005156075516,18767,la,DET,6804705863737483857,18767
17,registro,NOUN,15277998474311246948,18767,capture,NOUN,7462649471125461151,18767
18,de,ADP,11144093025662894627,18767,d',ADP,18329478872494918915,18767
19,un,DET,12188161997964598936,18767,un,DET,12188161997964598936,18767
20,momento,NOUN,7830912342853916375,18767,instant,NOUN,14663487710683588020,18767
21,singular,ADJ,6384372860887150365,18767,précis,ADJ,2358456650021369645,18767
22,capturado,ADJ,8739509509321598471,23269,figé,ADJ,12724377185791644839,23269
23,en,ADP,14626626061804382878,23269,dans,ADP,6959196919681770914,23269
24,una,DET,1019041181156623609,23269,une,DET,16752500866415647,23269
25,fracción,NOUN,11064532521159781488,23269,fraction,NOUN,17578696239013445623,23269
26,de,ADP,11144093025662894627,23269,de,ADP,11144093025662894627,23269
27,segundo,NOUN,8839963191358427389,23269,temps,NOUN,8980423852226619333,23269
28,.,PUNCT,12646065887601541794,23269,.,PUNCT,12646065887601541794,23269
29,Cada,DET,11514517510091489081,26184,Chaque,DET,9709124193865638476,26184
30,momento,NOUN,7830912342853916375,26184,instant,NOUN,14663487710683588020,26184
31,o,CONJ,1489474827855109852,26184,ou,CCONJ,7904677917145870628,26184
32,fotografía,NOUN,2272363641416479176,26184,photo,NOUN,12453600060201764970,26184
33,representa,VERB,11278961240531392741,26184,représente,VERB,11430109466340585586,26184
34,0,0,0,0,une,DET,16752500866415647,26184
35,0,0,0,0,partie,NOUN,1349726525384029033,26184
36,0,0,0,0,tangible,ADJ,1749492452160278747,26184
37,un,DET,12188161997964598936,28981,nos,DET,6968452539944589995,30361
38,momento,NOUN,7830912342853916375,28981,souvenirs,NOUN,11678353720720936732,30361
39,tangible,ADJ,1749492452160278747,28981,fil,ADJ,13210673531406678457,30361
40,en,ADP,14626626061804382878,28981,de,ADP,11144093025662894627,30361
41,el,DET,11488171005156075516,28981,au,PROPN,11216685815786043991,30361
42,tiempo,NOUN,3897009725270815938,28981,temps,NOUN,8980423852226619333,30361
43,de,ADP,11144093025662894627,28981,0,0,0,0
44,nuestra,DET,6434645427240457100,28981,du,DET,17166863280368009634,30361
45,memoria,NOUN,2790872506730270234,28981,0,0,0,0
46,.,PUNCT,12646065887601541794,28981,.,PUNCT,12646065887601541794,30361
47,¿,PUNCT,3095673970880011110,33547,Et,CCONJ,1620920187821177431,33547
48,si,SCONJ,13884469947995795204,33547,si,SCONJ,13884469947995795204,33547
49,Se,PRON,14729232253331376861,33547,vous,PRON,6151699640482831038,33547
50,pudieran,AUX,4932208261649021920,33547,pouviez,AUX,6004755194197065561,33547
51,sorprenderían,VERB,5838104232043092463,33547,capturer,VERB,16597272565027253025,33547
52,más,ADV,13805553149795463782,33547,plus,ADV,2123754640991541914,33547
53,que,SCONJ,11474801393294414462,33547,qu',SCONJ,13574260379477198189,33547
54,un,DET,12188161997964598936,33547,un,DET,12188161997964598936,33547
55,capturar,VERB,17221975394507687546,33547,seul,ADJ,9768977741786213823,33547
56,momento,NOUN,7830912342853916375,33547,moment,NOUN,12670099585788978990,33547
57,en,ADP,14626626061804382878,33547,dans,ADP,6959196919681770914,33547
58,una,DET,1019041181156623609,33547,une,DET,16752500866415647,33547
59,fotografía,NOUN,2272363641416479176,33547,photo,NOUN,12453600060201764970,33547
60,?,PUNCT,8205403955989537350,33547,?,PUNCT,8205403955989537350,33547
61,¿,PUNCT,3095673970880011110,37551,Et,CCONJ,1620920187821177431,37551
62,Qué,PRON,15959444434087193889,37551,s',PRON,13057294305572976255,37551
63,pasaría,VERB,5239745895879070313,37551,faire,VERB,3866958562204505264,37551
64,si,SCONJ,13884469947995795204,37551,si,SCONJ,13884469947995795204,37551
65,una,DET,1019041181156623609,37551,une,DET,16752500866415647,37551
66,foto,NOUN,9187341674047688461,37551,photo,NOUN,12453600060201764970,37551
67,eludiera,ADJ,6445905401951068650,37551,pouvait,AUX,17491158758207173845,37551
68,el,DET,11488171005156075516,37551,le,DET,13361843836202591494,37551
69,tiempo,NOUN,3897009725270815938,37551,effondrer,VERB,2032187011089972620,37551
70,de,ADP,11144093025662894627,37551,0,0,0,0
71,verdad,NOUN,7775753967344835232,37551,temps,NOUN,8980423852226619333,37551
72,",",PUNCT,2593208677638477497,37551,",",PUNCT,2593208677638477497,37551
73,0,0,0,0,en,ADP,14626626061804382878,41222
74,reuniendo,VERB,14092982209809699983,41083,comprimant,VERB,9533946890804700703,41222
75,los,DET,7307884290799599686,41083,les,DET,5902437463952755554,41222
