,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12725,científica,ADJ,6542735149617943877,12725
1,am,AUX,959164148857638496,12725,Soy,AUX,633139548010732535,12725
2,a,DET,11901859001352538922,12725,del,ADP,14178434899903659559,12725
3,climate,NOUN,5337114889637146982,12725,clima,NOUN,17797006365687993999,12725
4,scientist,NOUN,16370364435822077466,12725,0,0,0,0
5,",",PUNCT,2593208677638477497,12725,",",PUNCT,2593208677638477497,12725
6,and,CCONJ,2283656566040971221,15034,y,CONJ,9409450202036847209,15034
7,I,PRON,4690420944186131903,15034,odio,NOUN,6855120227851113724,15034
8,hate,VERB,8706232279129489120,15034,el,DET,11488171005156075516,15034
9,weather,NOUN,1756699799731398535,15034,clima,NOUN,17797006365687993999,15034
10,.,PUNCT,12646065887601541794,15034,.,PUNCT,12646065887601541794,15034
11,I,PRON,4690420944186131903,17821,0,0,0,0
12,have,AUX,14692702688101715474,17821,He,AUX,1692983299745037067,17821
13,spent,VERB,10779874562459795662,17821,pasado,VERB,14617614854182988322,17821
14,too,ADV,12286903790479710773,17821,demasiado,DET,10589794394674326975,17821
15,much,ADJ,1935074700818135162,17821,0,0,0,0
16,time,NOUN,8885804376230376864,17821,tiempo,NOUN,3897009725270815938,17821
17,in,ADP,3002984154512732771,17821,en,ADP,14626626061804382878,17821
18,California,PROPN,3423896937904315402,17821,California,PROPN,3423896937904315402,17821
19,",",PUNCT,2593208677638477497,17821,",",PUNCT,2593208677638477497,17821
20,and,CCONJ,2283656566040971221,20251,y,CONJ,9409450202036847209,20251
21,I,PRON,4690420944186131903,20251,el,DET,11488171005156075516,20251
22,strongly,ADV,5600662174185665087,20251,realmente,ADV,13453105967711789301,20251
23,feel,VERB,5741770584995928333,20251,creo,VERB,16439760446226872124,20251
24,that,SCONJ,4380130941430378203,20251,que,SCONJ,11474801393294414462,20251
25,weather,NOUN,1756699799731398535,20251,clima,NOUN,17797006365687993999,20251
26,should,VERB,10292920167869855674,20251,debería,AUX,1413076103929521774,20251
27,be,AUX,10382539506755952630,20251,ser,AUX,940341820454552972,20251
28,optional,ADJ,15708457551417244298,20251,opcional,ADJ,13283078999531387198,20251
29,.,PUNCT,12646065887601541794,20251,.,PUNCT,12646065887601541794,20251
30,(,PUNCT,12638816674900267446,23940,(,PUNCT,12638816674900267446,23940
31,Laughter,PROPN,9911806888783028371,23940,Risas,PROPN,1052418954792767806,23940
32,),PUNCT,3842344029291005339,23940,),PUNCT,3842344029291005339,23940
