,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,12855
1,0,0,0,0,y,PRON,9409450202036847209,12855
2,salí,VERB,5017534164986676766,12855,a,VERB,11901859001352538922,12855
3,dos,NUM,14014603652905717938,12855,deux,NUM,11334962332053205890,12855
4,años,NOUN,8746864843512539013,12855,ans,NOUN,4232654337548179339,12855
5,del,ADP,14178434899903659559,12855,",",PUNCT,2593208677638477497,12855
6,0,0,0,0,je,PRON,8612506203511071854,12855
7,Hace,AUX,9370438509007318900,12855,sortais,AUX,5953158340601072830,12855
8,el,DET,11488171005156075516,12855,du,DET,17166863280368009634,12855
9,centro,NOUN,9482530791367132564,12855,centre,NOUN,17010352608710793005,12855
10,en,ADP,14626626061804382878,12855,de,ADP,11144093025662894627,12855
11,Londres,PROPN,2965650900503404290,12855,Londres,PROPN,2965650900503404290,12855
12,de,ADP,11144093025662894627,12855,en,ADP,14626626061804382878,12855
13,metro,NOUN,1248323329335689060,12855,métro,NOUN,2588211774281622087,12855
14,y,CONJ,9409450202036847209,16345,et,CCONJ,13620178847145827813,16345
15,en,ADP,14626626061804382878,16345,je,PRON,8612506203511071854,16345
16,algún,DET,6259029762431868556,16345,me,PRON,18197037023634208128,16345
17,lugar,NOUN,10339038341064447979,16345,suis,AUX,9227762830378992001,16345
18,terminé,VERB,13777048342341549246,16345,retrouvé,VERB,9763345595130605161,16345
19,en,ADP,14626626061804382878,16345,à,ADP,1840659177240090782,16345
20,el,DET,11488171005156075516,16345,l',DET,11055277117081255759,16345
21,este,NOUN,15654890294676217493,16345,est,NOUN,14619786160612475726,16345
22,de,ADP,11144093025662894627,16345,de,ADP,11144093025662894627,16345
23,la,DET,6804705863737483857,16345,la,DET,6804705863737483857,16345
24,ciudad,NOUN,10969768467982037696,16345,ville,NOUN,3103961443573229686,16345
25,0,0,0,0,",",PUNCT,2593208677638477497,16345
26,de,ADP,11144093025662894627,18667,je,PRON,8612506203511071854,18667
27,camino,NOUN,2472374425192424063,18667,suis,AUX,9227762830378992001,18667
28,privado,ADJ,14460779596923814684,18667,entré,VERB,4506184695859709145,18667
29,a,ADP,11901859001352538922,18667,dans,ADP,6959196919681770914,18667
30,un,DET,12188161997964598936,18667,un,DET,12188161997964598936,18667
31,almacén,NOUN,5582521464576641178,18667,entrepôt,NOUN,15953298452254023201,18667
32,para,ADP,17491956544424926374,20604,pour,ADP,4302925298007755726,20604
33,encontrarme,NOUN,4403667755924614949,20604,aller,VERB,2268641519549779122,20604
34,con,ADP,6945313634251781056,20604,à,ADP,1840659177240090782,20604
35,un,DET,12188161997964598936,20604,la,DET,6804705863737483857,20604
36,sujeto,NOUN,10420934731565108188,20604,rencontre,NOUN,10660842899679802505,20604
37,0,0,0,0,d',ADP,18329478872494918915,20604
38,tenía,VERB,9004033731572856802,20604,un,DET,12188161997964598936,20604
39,2000,NOUN,13316954075855326846,20604,homme,NOUN,13500024391815458698,20604
40,que,PRON,11474801393294414462,20604,qui,PRON,18025162834834030610,20604
41,vender,VERB,11066281976862858116,20604,vendait,VERB,16938373781827048181,20604
42,0,0,0,0,2,NUM,15180167692696242062,20604
43,0,0,0,0,000,NUM,6602506476359942532,20604
44,camisetas,NOUN,11503672193300572069,20604,polos,NOUN,7812917475921073336,20604
45,para,ADP,17491956544424926374,20604,de,ADP,11144093025662894627,20604
46,polo,PROPN,16380688176030670899,20604,luxe,PROPN,8308226838642778165,20604
47,.,PUNCT,12646065887601541794,20604,.,PUNCT,12646065887601541794,20604
48,Cuando,SCONJ,15264642694225760754,25180,0,0,0,0
49,llegué,VERB,2125065662943993771,25180,le,DET,13361843836202591494,25180
50,al,ADP,8222700718889469974,25180,dans,ADP,6959196919681770914,25180
51,lugar,NOUN,10339038341064447979,25180,couloir,NOUN,17938059104127225850,25180
52,",",PUNCT,2593208677638477497,25180,",",PUNCT,2593208677638477497,25180
53,una,DET,1019041181156623609,27129,l',DET,11055277117081255759,27129
54,había,AUX,11746775058755771264,27129,ampoule,NOUN,2907634135194454904,27129
55,luz,NOUN,4390112325035500097,27129,clignote,NOUN,15600862383348962455,27129
56,intermitente,ADJ,5123954005846223569,27129,et,CCONJ,13620178847145827813,27129
57,y,CONJ,9409450202036847209,27129,on,PRON,5640369432778651323,27129
58,cegadora,ADJ,2918402323067853405,27129,se,PRON,9839690450034771972,27129
59,como,SCONJ,3817173063683202752,27129,croirait,VERB,1750299519744108500,27129
60,en,ADP,14626626061804382878,27129,dans,ADP,6959196919681770914,27129
61,las,DET,6526950402091386798,27129,une,DET,16752500866415647,27129
62,escenas,NOUN,2225361132563553102,27129,scène,NOUN,6407638704005817327,27129
63,de,ADP,11144093025662894627,30146,d',ADP,18329478872494918915,30146
64,gánsters,PROPN,1579517409327464030,30146,un,DET,12188161997964598936,30146
65,0,0,0,0,film,NOUN,1827453542365867094,30146
66,0,0,0,0,de,ADP,11144093025662894627,30146
67,0,0,0,0,gangster,VERB,8975540540325982231,30146
68,.,PUNCT,12646065887601541794,30146,.,PUNCT,12646065887601541794,30146
69,Nuestro,DET,10498438242590878365,32462,L',DET,7927797470563099839,32462
70,hombre,NOUN,2496179279000154333,32462,homme,NOUN,13500024391815458698,32462
71,estaba,AUX,14917719296641627475,32462,était,AUX,9706033412567555684,32462
72,ya,ADV,7831648150548777939,32462,déjà,ADV,16914957675802460112,32462
73,esperándome,PROPN,6630220514551464584,32462,là,ADV,12844001651356581174,32462
74,0,0,0,0,",",PUNCT,2593208677638477497,32462
75,0,0,0,0,il,PRON,8081183868394845856,32462
76,0,0,0,0,m',PRON,9871122146191930138,32462
77,0,0,0,0,attendait,VERB,6363307391376984656,32462
78,a,ADP,11901859001352538922,34668,devant,ADP,8752749752787407493,34668
79,frente,NOUN,17046635139584320925,34668,un,DET,12188161997964598936,34668
80,cerrados,ADJ,4681873593023814997,34668,garde-meuble,ADJ,5124104308243184557,34668
81,uno,PRON,8171375619591740969,34668,fermé,VERB,9833405311536252789,34668
82,de,ADP,11144093025662894627,34668,sur,ADP,14175982410302701706,34668
83,los,DET,7307884290799599686,34668,le,DET,13361843836202591494,34668
84,almacenes,NOUN,14744525092746281388,34668,côté,NOUN,6535795592690361155,34668
85,con,ADP,6945313634251781056,34668,par,ADP,11560817535472117264,34668
86,cuatro,NUM,4394668565864811609,34668,quatre,NUM,1885351188348810070,34668
87,candados,NOUN,6862397799340297755,34668,verrous,ADJ,14718495015100375551,34668
88,.,PUNCT,12646065887601541794,34668,.,PUNCT,12646065887601541794,34668
89,Nuestro,DET,10498438242590878365,38043,Notre,DET,9944641451907696103,38043
90,inicial,ADJ,4188824215707927017,38043,premier,ADJ,24020307224967470,38043
