,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,26730,(,PUNCT,12638816674900267446,521000
1,Music,NOUN,14665093285823016346,26730,Aplausos,PROPN,5625793903345412492,521000
2,),PUNCT,3842344029291005339,26730,),PUNCT,3842344029291005339,521000
3,(,PUNCT,12638816674900267446,518321,Hola,PROPN,3582392325224160178,539000
4,Music,NOUN,14665093285823016346,518321,a,ADP,11901859001352538922,539000
5,ends,VERB,9504871355430204756,518321,todos,PRON,5361417614589746890,539000
6,),PUNCT,3842344029291005339,518321,.,PUNCT,12646065887601541794,539000
7,(,PUNCT,12638816674900267446,519686,Soy,AUX,633139548010732535,539000
8,Applause,NOUN,8922310725892301193,519686,Sirena,PROPN,5702946745407407065,539000
9,),PUNCT,3842344029291005339,519686,.,PUNCT,12646065887601541794,539000
10,(,PUNCT,12638816674900267446,537463,Tengo,VERB,14024468861677012425,541000
11,Applause,NOUN,8922310725892301193,537463,11,NUM,2988402087957123519,541000
12,ends,NOUN,9504871355430204756,537463,años,NOUN,8746864843512539013,541000
13,),PUNCT,3842344029291005339,537463,y,CONJ,9409450202036847209,541000
14,Hi,INTJ,9950836484148308869,538488,Bueno,INTJ,10671597549141307999,551000
15,",",PUNCT,2593208677638477497,538488,.,PUNCT,12646065887601541794,541000
16,everyone,PRON,8336247396359886285,538488,Connecticut,PROPN,16655617400723819605,541000
17,.,PUNCT,12646065887601541794,538488,(,PUNCT,12638816674900267446,547000
18,I,PRON,4690420944186131903,538488,de,ADP,11144093025662894627,541000
19,'m,AUX,8504683628951808721,538488,soy,AUX,17522542327445150890,541000
20,Sirena,PROPN,5702946745407407065,538488,Aplausos,PROPN,5625793903345412492,547000
21,.,PUNCT,12646065887601541794,538488,),PUNCT,3842344029291005339,547000
22,I,PRON,4690420944186131903,540572,",",PUNCT,2593208677638477497,551000
23,'m,AUX,8504683628951808721,540572,estoy,AUX,14706404543211496139,551000
24,11,NUM,2988402087957123519,540572,no,ADV,13055779130471031426,551000
25,years,NOUN,9492612516460955585,540572,realmente,ADV,13453105967711789301,551000
26,old,ADJ,2483095116303079762,540572,segura,ADJ,9934858585344463973,551000
27,and,CCONJ,2283656566040971221,540572,de,ADP,11144093025662894627,551000
28,from,ADP,7831658034963690409,540572,por,ADP,18244196334509357400,551000
29,Connecticut,PROPN,16655617400723819605,540572,qué,PRON,2438889091638947136,551000
30,.,PUNCT,12646065887601541794,540572,estoy,VERB,14706404543211496139,551000
31,(,PUNCT,12638816674900267446,542755,.,PUNCT,12646065887601541794,551000
32,Audience,PROPN,5887916960847235669,542755,Risas,PROPN,1052418954792767806,556000
33,cheers,NOUN,15284448727099174990,542755,aquí,ADV,11304695278136339124,551000
34,),PUNCT,3842344029291005339,542755,(,PUNCT,12638816674900267446,556000
35,(,PUNCT,12638816674900267446,546356,),PUNCT,3842344029291005339,556000
36,Applause,NOUN,8922310725892301193,546356,tecnología,NOUN,3431151063878907770,558000
37,),PUNCT,3842344029291005339,546356,la,DET,6804705863737483857,558000
38,Well,INTJ,14379783840816760627,550506,con,ADP,6945313634251781056,558000
39,",",PUNCT,2593208677638477497,550506,",",PUNCT,2593208677638477497,558000
40,I,PRON,4690420944186131903,550506,el,DET,11488171005156075516,558000
41,'m,AUX,8504683628951808721,550506,entretenimiento,NOUN,11525744137414632845,558000
42,not,PART,447765159362469301,550506,y,CONJ,9409450202036847209,558000
43,really,ADV,14653600329166397554,550506,el,DET,11488171005156075516,558000
44,sure,ADJ,2985827712170516640,550506,diseño,NOUN,1689742004673472932,558000
45,why,ADV,16315412628806490806,550506,?,PUNCT,8205403955989537350,558000
46,I,PRON,4690420944186131903,550506,Bueno,INTJ,10671597549141307999,564000
47,'m,AUX,8504683628951808721,550506,sé,VERB,18088742645042924186,564000
48,here,ADV,411390626470654571,550506,que,SCONJ,11474801393294414462,564000
49,.,PUNCT,12646065887601541794,550506,",",PUNCT,2593208677638477497,564000
50,(,PUNCT,12638816674900267446,555100,mi,DET,8676063341920465065,564000
51,Laughter,PROPN,9911806888783028371,555100,iPod,PROPN,9304531157064469968,564000
52,),PUNCT,3842344029291005339,555100,",",PUNCT,2593208677638477497,564000
53,I,PRON,4690420944186131903,557308,mi,DET,8676063341920465065,564000
54,mean,VERB,15580274710609099813,557308,móvil,NOUN,4814790131672995828,564000
55,",",PUNCT,2593208677638477497,557308,y,CONJ,9409450202036847209,564000
56,what,PRON,5865838185239622912,557308,nada,PRON,6229618345694008059,568000
57,does,AUX,1818273248662495384,557308,computadora,NOUN,9426760904124804632,564000
58,this,DET,1995909169258310477,557308,mi,DET,8676063341920465065,564000
59,have,AUX,14692702688101715474,557308,son,AUX,2555790282192608669,564000
60,to,PART,3791531372978436496,557308,pero,CONJ,4949779210556390094,568000
61,do,AUX,2158845516055552166,557308,ésto,ADJ,6507411948576957472,568000
