,en,en,en,en,es,es,es,es
67,entertainment,NOUN,21.50992774963379,36458,",",PUNCT,29.736658096313477,36458
68,together,ADV,21.8370418548584,36458,0,0,0.0,0
69,in,ADP,22.799516677856445,36458,en,ADP,30.879898071289062,36458
70,small,ADJ,22.705610275268555,36458,pequeñas,ADJ,34.228145599365234,36458
71,tribes,NOUN,20.880762100219727,36458,tribus,NOUN,35.06889343261719,36458
72,.,PUNCT,22.431537628173828,36458,.,PUNCT,33.66422653198242,36458
73,We,PRON,24.7718563079834,40042,alrededor,ADV,35.00248718261719,40042
74,shared,VERB,24.71963119506836,40042,Compartimos,VERB,30.37094497680664,40042
75,stories,NOUN,24.181827545166016,40042,historias,NOUN,35.92987060546875,40042
76,around,ADP,22.449325561523438,40042,de,ADP,29.632715225219727,40042
77,the,DET,20.848806381225586,40042,la,DET,31.590503692626953,40042
78,campfire,NOUN,17.949068069458008,40042,hoguera,NOUN,30.602933883666992,40042
79,",",PUNCT,21.365659713745117,40042,",",PUNCT,29.260770797729492,40042
80,we,PRON,24.536869049072266,42292,y,CONJ,33.0048713684082,42292
81,sang,VERB,22.384614944458008,42292,cantamos,VERB,31.90968894958496,42292
82,together,ADV,21.138561248779297,42292,bailamos,NOUN,33.887664794921875,42292
83,",",PUNCT,20.600719451904297,42292,.,PUNCT,31.091888427734375,42292
84,we,PRON,23.8201904296875,42292,juntos,ADJ,34.72876739501953,42292
85,danced,VERB,24.098268508911133,42292,0,0,0.0,0
86,together,ADV,21.70015525817871,42292,0,0,0.0,0
87,.,PUNCT,22.459014892578125,42292,0,0,0.0,0
88,Our,DET,22.01011848449707,44917,Nuestro,DET,33.25343322753906,44917
89,earliest,ADJ,21.166114807128906,44917,primer,ADJ,35.83526611328125,44917
90,entertainment,NOUN,18.893815994262695,44917,entretenimiento,NOUN,33.19123458862305,44917
91,was,AUX,24.611408233642578,44917,fue,AUX,33.2226448059082,44917
92,0,0,0.0,0,compartido,VERB,34.751121520996094,44917
93,shared,ADJ,20.567459106445312,44917,e,CONJ,29.00300407409668,44917
94,interactive,ADJ,16.97666358947754,44917,interactivo,ADJ,32.42767333984375,44917
95,and,CCONJ,22.292949676513672,44917,a,ADP,31.68669319152832,44917
96,both,DET,21.875524520874023,44917,la,DET,31.50230598449707,44917
97,0,0,0.0,0,vez,NOUN,32.93275833129883,44917
98,.,PUNCT,22.535015106201172,44917,.,PUNCT,32.58340072631836,44917
99,It,PRON,24.016536712646484,49667,No,ADV,33.28873825073242,49667
100,was,AUX,25.49822425842285,49667,fue,AUX,34.50893783569336,49667
101,n't,PART,24.424560546875,49667,sino,CONJ,32.36450958251953,49667
102,until,ADP,20.061988830566406,49667,hasta,ADP,33.641300201416016,49667
103,0,0,0.0,0,hace,AUX,34.193016052246094,49667
104,recently,ADV,23.207185745239258,49667,relativamente,ADV,34.69140625,49667
105,pretty,ADV,22.232709884643555,49667,poco,ADV,34.19339370727539,49667
106,on,ADP,19.764751434326172,49667,en,ADP,33.391685485839844,49667
107,the,DET,21.117979049682617,49667,la,DET,33.549312591552734,49667
108,grand,ADJ,19.055130004882812,49667,gran,ADJ,34.50353240966797,49667
109,scale,NOUN,17.896230697631836,49667,historia,NOUN,31.522539138793945,49667
110,of,ADP,22.26594352722168,49667,de,ADP,31.733379364013672,49667
111,human,ADJ,17.801210403442383,49667,la,DET,31.69197654724121,49667
112,history,NOUN,19.178020477294922,49667,humanidad,NOUN,32.89604187011719,49667
113,0,0,0.0,0,que,SCONJ,31.450965881347656,53750
114,that,DET,20.519756317138672,53750,la,DET,34.92752456665039,53750
115,interactivity,NOUN,20.271907806396484,53750,interactividad,NOUN,32.7781982421875,53750
116,took,VERB,23.769207000732422,53750,pasó,VERB,36.483970642089844,53750
117,0,0,0.0,0,a,ADP,34.17586135864258,53750
118,a,DET,23.31349754333496,53750,un,DET,34.138607025146484,53750
119,back,ADJ,20.283239364624023,53750,segundo,ADJ,33.941280364990234,53750
120,seat,NOUN,20.539888381958008,53750,plano,NOUN,32.181114196777344,53750
121,and,CCONJ,19.662492752075195,56333,para,ADP,35.91215133666992,56333
122,took,VERB,23.02646255493164,56333,dejar,VERB,37.903221130371094,56333
123,entertainment,PROPN,17.821962356567383,56333,paso,NOUN,32.187896728515625,56333
124,broadcast,PROPN,19.539552688598633,56333,al,ADP,36.803855895996094,56333
125,0,0,0.0,0,entretenimiento,NOUN,29.903106689453125,56333
126,over,ADP,20.3823299407959,56333,de,ADP,31.04364776611328,56333
127,0,0,0.0,0,difusión,NOUN,29.6143798828125,56333
128,.,PUNCT,21.932395935058594,56333,.,PUNCT,33.01231384277344,56333
129,and,CCONJ,22.2286319732666,58833,La,DET,35.02257537841797,58833
130,Radio,NOUN,21.940338134765625,58833,radio,NOUN,31.41361427307129,58833
131,records,NOUN,23.128324508666992,58833,y,CONJ,32.30685806274414,58833
132,into,ADP,22.143131256103516,58833,las,DET,32.954856872558594,58833
133,music,NOUN,20.34785270690918,58833,grabaciones,NOUN,33.69729232788086,58833
134,brought,VERB,24.005023956298828,58833,introdujeron,VERB,34.65997314453125,58833
135,our,DET,23.63206672668457,58833,la,DET,33.74225997924805,58833
136,vehicles,NOUN,20.81222915649414,58833,música,NOUN,32.94805145263672,58833
137,into,ADP,20.522186279296875,58833,en,ADP,30.366451263427734,58833
138,our,DET,22.885040283203125,58833,nuestros,DET,30.553897857666016,58833
139,",",PUNCT,19.418663024902344,58833,coches,NOUN,35.3670768737793,58833
140,0,0,0.0,0,y,CONJ,34.42253112792969,58833
141,homes,NOUN,20.711929321289062,58833,hogares,NOUN,35.682777404785156,58833
142,.,PUNCT,20.44603729248047,58833,.,PUNCT,32.52141189575195,58833
143,0,0,0.0,0,La,DET,35.850318908691406,64458
144,TV,NOUN,19.786758422851562,64458,televisión,NOUN,32.45364761352539,64458
145,and,CCONJ,21.848468780517578,64458,y,CONJ,32.00795364379883,64458
146,sports,NOUN,21.26047134399414,64458,los,DET,34.3594970703125,64458
147,VHS,PROPN,21.871505737304688,64458,VHS,PROPN,34.852813720703125,64458
148,brought,VERB,22.33062744140625,64458,introdujeron,VERB,35.15391159057617,64458
149,and,CCONJ,24.60085105895996,64458,los,DET,36.10728073120117,64458
150,drama,NOUN,17.744279861450195,64458,deportes,NOUN,36.37991714477539,64458
151,living,VERB,22.3055419921875,64458,y,CONJ,33.093719482421875,64458
152,our,DET,23.77597999572754,64458,el,DET,35.152137756347656,64458
153,rooms,NOUN,21.758398056030273,64458,drama,NOUN,29.195663452148438,64458
154,into,ADP,20.52873420715332,64458,en,ADP,30.454757690429688,64458
155,0,0,0.0,0,nuestras,DET,33.41498947143555,64458
156,0,0,0.0,0,salas,NOUN,34.994667053222656,64458
157,.,PUNCT,21.591665267944336,64458,.,PUNCT,32.919952392578125,64458
158,This,DET,21.774850845336914,69667,Este,DET,36.102149963378906,69667
159,access,NOUN,22.395265579223633,69667,acceso,NOUN,31.90630531311035,69667
160,to,ADP,20.82665252685547,69667,al,ADP,35.6901969909668,69667
161,broadcast,NOUN,19.7374267578125,69667,entretenimiento,NOUN,29.424358367919922,69667
162,was,AUX,24.907670974731445,69667,de,ADP,30.72373390197754,69667
163,entertainment,NOUN,19.630950927734375,69667,difusión,NOUN,30.36439323425293,69667
164,unprecedented,ADJ,21.74190330505371,69667,no,ADV,32.880584716796875,69667
165,0,0,0.0,0,tuvo,VERB,36.46979904174805,69667
166,0,0,0.0,0,igual,ADV,34.14929962158203,69667
167,.,PUNCT,21.889249801635742,69667,.,PUNCT,33.309452056884766,69667
168,gave,VERB,24.01279640197754,74250,Proporcionó,VERB,34.089656829833984,74250
169,people,NOUN,24.28990936279297,74250,contenidos,NOUN,33.52980422973633,74250
170,amazing,ADJ,19.65802574157715,74250,increíbles,ADJ,35.33835220336914,74250
171,It,PRON,23.376218795776367,74250,a,ADP,31.50523567199707,74250
172,0,0,0.0,0,la,DET,32.9813117980957,74250
173,content,NOUN,20.242467880249023,74250,gente,NOUN,30.6043758392334,74250
174,around,ADP,20.922822952270508,74250,de,ADP,31.46856117248535,74250
175,the,DET,21.57486915588379,74250,todo,DET,34.154258728027344,74250
176,0,0,0.0,0,el,DET,35.03828811645508,74250
177,globe,NOUN,19.205656051635742,74250,mundo,NOUN,31.74379539489746,74250
178,.,PUNCT,19.834978103637695,74250,.,PUNCT,31.767715454101562,74250
179,It,PRON,22.505279541015625,77875,0,0,0.0,0
180,created,VERB,24.368600845336914,77875,Creó,VERB,31.96065902709961,77875
181,a,DET,21.891767501831055,77875,una,DET,34.78253173828125,77875
182,shared,VERB,21.693639755249023,77875,compartida,ADJ,34.679222106933594,77875
183,culture,NOUN,21.07272720336914,77875,cultura,NOUN,32.57643127441406,77875
184,for,ADP,23.199216842651367,77875,para,ADP,33.92537307739258,77875
185,millions,NOUN,22.711212158203125,77875,millones,NOUN,35.091068267822266,77875
186,of,ADP,25.112070083618164,77875,de,ADP,31.710124969482422,77875
187,people,NOUN,21.595478057861328,77875,personas,NOUN,34.69112014770508,77875
188,.,PUNCT,21.695066452026367,77875,.,PUNCT,33.069580078125,77875
189,And,CCONJ,21.239322662353516,83583,Y,CONJ,33.465232849121094,83583
190,now,ADV,22.51734161376953,83583,ahora,ADV,32.86956787109375,83583
191,",",PUNCT,22.393857955932617,83583,",",PUNCT,30.57280731201172,83583
192,if,SCONJ,21.5334529876709,83583,si,SCONJ,33.22874069213867,83583
193,you,PRON,23.992326736450195,83583,0,0,0.0,0
194,want,VERB,24.04823112487793,83583,ver,VERB,36.314239501953125,83583
195,to,PART,22.155479431152344,83583,o,CONJ,31.16984748840332,83583
196,go,VERB,24.000085830688477,83583,escuchar,VERB,37.04138946533203,83583
197,watch,VERB,22.120088577270508,83583,quieren,VERB,36.1757926940918,83583
198,or,CCONJ,23.935529708862305,83583,0,0,0.0,0
199,listen,VERB,20.75098419189453,83583,0,0,0.0,0
200,to,ADP,20.566972732543945,83583,a,ADP,31.914356231689453,83583
201,Mozart,PROPN,20.005613327026367,83583,Mozart,PROPN,37.72184371948242,83583
202,",",PUNCT,21.202457427978516,83583,",",PUNCT,30.763883590698242,83583
203,you,PRON,23.69023323059082,87750,no,ADV,35.015174865722656,87750
204,do,AUX,22.189903259277344,87750,tienen,VERB,36.89411926269531,87750
205,n't,PART,25.61785125732422,87750,que,SCONJ,31.069623947143555,87750
206,have,AUX,24.099544525146484,87750,0,0,0.0,0
207,to,PART,23.80121612548828,87750,entrada,NOUN,34.080963134765625,87750
208,buy,VERB,24.413978576660156,87750,comprar,VERB,35.585350036621094,87750
209,an,DET,20.800325393676758,87750,una,DET,36.100677490234375,87750
210,incredibly,ADV,26.73041343688965,87750,para,ADP,33.104400634765625,87750
211,expensive,ADJ,19.90169906616211,87750,increíblemente,ADJ,35.79383087158203,87750
212,ticket,NOUN,18.95741844177246,87750,cara,NOUN,33.13015365600586,87750
213,and,CCONJ,23.169130325317383,87750,0,0,0.0,0
214,find,VERB,21.600343704223633,87750,0,0,0.0,0
215,an,DET,24.41193199157715,87750,un,DET,36.194515228271484,87750
216,orchestra,NOUN,20.140398025512695,87750,concierto,NOUN,32.484745025634766,87750
217,.,PUNCT,20.73272132873535,87750,.,PUNCT,32.51597213745117,87750
218,And,CCONJ,20.451522827148438,92667,Y,CONJ,32.373573303222656,92667
219,if,SCONJ,20.77587127685547,92667,si,SCONJ,33.18037796020508,92667
220,you,PRON,24.67628288269043,92667,les,PRON,32.50788497924805,92667
221,like,VERB,22.835294723510742,92667,gusta,VERB,37.68156433105469,92667
222,to,PART,20.218528747558594,92667,0,0,0.0,0
223,sing,VERB,22.61671257019043,92667,cantar,VERB,37.59477615356445,92667
224,--,PUNCT,20.29958152770996,92667,...,PUNCT,31.883705139160156,92667
225,(,PUNCT,19.50591468811035,94292,(,PUNCT,29.258861541748047,94292
226,Sings,PROPN,19.02600860595703,94292,Canta,PROPN,36.57789611816406,94292
227,),PUNCT,18.830650329589844,94292,),PUNCT,32.22788619995117,94292
228,I,PRON,24.722566604614258,94292,Yo,PRON,33.39326858520508,94292
229,can,VERB,23.330533981323242,94292,quiero,VERB,32.13628387451172,94292
230,show,VERB,25.07718276977539,94292,enseñar,VERB,34.650238037109375,94292
231,you,PRON,22.48814582824707,94292,te,PRON,31.239103317260742,94292
232,the,DET,20.579282760620117,94292,0,0,0.0,0
233,world,NOUN,18.815458297729492,94292,0,0,0.0,0
234,--,PUNCT,20.09307861328125,94292,...,PUNCT,32.57126998901367,94292
235,then,ADV,22.198278427124023,97542,Entonces,ADV,32.772247314453125,97542
236,you,PRON,23.149797439575195,97542,ya,ADV,34.03546905517578,97542
237,have,AUX,22.870513916015625,97542,tienen,VERB,34.75343704223633,97542
238,something,PRON,21.759498596191406,97542,algo,PRON,33.770477294921875,97542
239,in,ADP,22.003087997436523,97542,en,ADP,32.888023376464844,97542
240,common,ADJ,18.812360763549805,97542,común,NOUN,29.97528076171875,97542
241,with,ADP,20.914657592773438,97542,con,ADP,34.415771484375,97542
242,people,NOUN,22.107688903808594,97542,personas,NOUN,33.39314651489258,97542
243,around,ADP,22.272722244262695,97542,de,ADP,31.28271484375,97542
244,the,DET,22.49687385559082,97542,otras,DET,34.89231491088867,97542
245,world,NOUN,18.23450469970703,97542,partes,NOUN,36.47919845581055,97542
246,0,0,0.0,0,del,ADP,34.178958892822266,97542
247,0,0,0.0,0,mundo,NOUN,31.401546478271484,97542
248,.,PUNCT,21.83841896057129,97542,.,PUNCT,32.1570930480957,97542
249,But,CCONJ,23.01666831970215,104542,Pero,CONJ,32.26323318481445,104542
250,with,ADP,20.331701278686523,104542,con,ADP,32.14244079589844,104542
251,this,DET,21.367176055908203,104542,este,DET,33.83702087402344,104542
252,amazing,ADJ,20.30982780456543,104542,impresionante,ADJ,35.50719451904297,104542
253,access,NOUN,20.883804321289062,104542,acceso,NOUN,33.10256576538086,104542
254,",",PUNCT,21.76551055908203,104542,0,0,0.0,0
255,we,PRON,23.3355712890625,106500,0,0,0.0,0
256,allowed,VERB,23.070390701293945,106500,0,0,0.0,0
257,for,ADP,20.685270309448242,106500,0,0,0.0,0
258,a,DET,21.83576202392578,106500,0,0,0.0,0
259,separation,NOUN,20.733076095581055,106500,0,0,0.0,0
260,between,ADP,22.125797271728516,106500,0,0,0.0,0
261,creator,NOUN,20.88532066345215,106500,0,0,0.0,0
262,and,CCONJ,23.86758804321289,106500,0,0,0.0,0
263,consumer,NOUN,18.96310043334961,106500,0,0,0.0,0
264,",",PUNCT,20.135772705078125,106500,0,0,0.0,0
265,and,CCONJ,18.674537658691406,111917,y,CONJ,33.954063415527344,111917
266,the,DET,20.798748016357422,111917,la,DET,33.220252990722656,111917
267,relationship,NOUN,20.60002899169922,111917,relación,NOUN,31.1324520111084,111917
268,between,ADP,23.265148162841797,111917,entre,ADP,33.064186096191406,111917
269,the,DET,18.25813865661621,111917,los,DET,32.97386932373047,111917
270,two,NUM,20.56890106201172,111917,dos,NUM,32.77092742919922,111917
271,became,VERB,22.555805206298828,111917,convirtió,VERB,37.63374710083008,111917
272,much,ADV,22.904176712036133,111917,se,PRON,33.64812469482422,111917
273,more,ADJ,21.224502563476562,111917,unidireccional,ADJ,32.13759994506836,111917
274,one,NUM,22.867950439453125,111917,algo,PRON,32.89482116699219,111917
275,-,PUNCT,23.98069190979004,111917,en,ADP,32.43114471435547,111917
276,way,NOUN,21.83548927307129,111917,0,0,0.0,0
277,.,PUNCT,21.873939514160156,111917,.,PUNCT,34.55067443847656,111917
278,We,PRON,24.057071685791016,118417,donde,PRON,34.00959396362305,118417
279,wound,VERB,21.40531349182129,118417,Acabamos,VERB,31.66329002380371,118417
280,up,ADP,21.17085075378418,118417,en,ADP,35.48295593261719,118417
281,in,ADP,22.905855178833008,118417,un,DET,38.56547164916992,118417
282,a,DET,24.19796371459961,118417,los,DET,35.51070022583008,118417
283,world,NOUN,19.837080001831055,118417,mundo,NOUN,32.177978515625,118417
284,where,ADV,22.833372116088867,118417,creadores,NOUN,36.341678619384766,118417
285,we,PRON,24.166147232055664,118417,se,PRON,33.37065505981445,118417
286,had,AUX,23.96742057800293,118417,convirtieron,VERB,35.974884033203125,118417
287,a,DET,23.77803611755371,118417,un,DET,37.541934967041016,118417
288,smaller,ADJ,22.13775634765625,118417,0,0,0.0,0
289,class,NOUN,21.20723533630371,118417,grupo,NOUN,32.08702850341797,118417
290,of,ADP,23.04296112060547,118417,en,ADP,34.37278747558594,118417
291,professional,ADJ,20.421140670776367,118417,pequeño,ADJ,34.76378631591797,118417
292,creators,NOUN,20.58375358581543,118417,0,0,0.0,0
293,and,CCONJ,19.72283935546875,124417,y,CONJ,33.99017333984375,124417
294,most,ADJ,21.143831253051758,124417,la,DET,34.83108139038086,124417
295,spectators,NOUN,21.176692962646484,124417,mayoría,NOUN,30.953506469726562,124417
296,of,ADP,24.07648468017578,124417,de,ADP,29.594038009643555,124417
297,us,PRON,23.13547134399414,124417,nosotros,PRON,31.430879592895508,124417
298,0,0,0.0,0,nos,PRON,30.69780921936035,124417
299,became,VERB,22.6798095703125,124417,convertimos,VERB,35.74369812011719,124417
300,0,0,0.0,0,en,ADP,32.72892761230469,124417
301,0,0,0.0,0,espectadores,NOUN,34.27313232421875,124417
302,",",PUNCT,19.574979782104492,124417,",",PUNCT,32.739559173583984,124417
303,and,CCONJ,19.745534896850586,128250,0,0,0.0,0
304,as,SCONJ,22.05590057373047,128250,0,0,0.0,0
305,a,DET,23.751384735107422,128250,el,DET,32.95988082885742,128250
306,result,NOUN,21.348243713378906,128250,disfrute,NOUN,28.837995529174805,128250
307,it,PRON,24.247379302978516,128250,0,0,0.0,0
308,became,VERB,26.224102020263672,128250,facilitando,VERB,34.73665237426758,128250
309,far,ADV,23.04255485534668,128250,así,ADV,35.73170852661133,128250
310,easier,ADJ,22.87666130065918,128250,solitario,ADJ,34.08057403564453,128250
311,for,ADP,22.98988914489746,128250,del,ADP,33.17718505859375,128250
312,us,PRON,25.430614471435547,128250,0,0,0.0,0
313,to,PART,21.67814826965332,128250,0,0,0.0,0
314,enjoy,VERB,24.473289489746094,128250,0,0,0.0,0
315,that,DET,19.036033630371094,128250,0,0,0.0,0
316,content,NOUN,21.255552291870117,128250,contenido,NOUN,31.887672424316406,128250
317,alone,ADV,21.874744415283203,128250,0,0,0.0,0
318,.,PUNCT,22.129526138305664,128250,.,PUNCT,32.228214263916016,128250
319,There,PRON,22.47737693786621,134375,que,PRON,34.3406982421875,134375
320,'s,AUX,21.762861251831055,134375,Existe,VERB,32.874183654785156,134375
321,a,DET,21.408681869506836,134375,una,DET,33.33169174194336,134375
322,trend,NOUN,20.42094612121582,134375,tendencia,NOUN,33.0310173034668,134375
323,counteracting,VERB,23.5076961517334,134375,contrarresta,VERB,36.95323181152344,134375
324,this,DET,21.13068199157715,134375,la,DET,32.78240203857422,134375
325,:,PUNCT,18.432052612304688,134375,:,PUNCT,30.789596557617188,134375
326,scarcity,NOUN,18.850427627563477,136125,escasez,NOUN,30.038827896118164,134375
327,.,PUNCT,20.523862838745117,136125,esto,PRON,32.23576354980469,134375
328,So,ADV,20.046676635742188,137417,0,0,0.0,0
329,",",PUNCT,20.270606994628906,137417,.,PUNCT,32.90937805175781,134375
330,Vienna,PROPN,22.264665603637695,137417,0,0,0.0,0
331,in,ADP,21.330537796020508,137417,0,0,0.0,0
332,the,DET,21.4197998046875,137417,0,0,0.0,0
333,1900s,NUM,18.77809715270996,137417,0,0,0.0,0
334,",",PUNCT,20.873668670654297,137417,0,0,0.0,0
335,was,AUX,24.61825942993164,137417,0,0,0.0,0
336,famous,ADJ,22.327754974365234,137417,0,0,0.0,0
337,for,ADP,21.858898162841797,137417,0,0,0.0,0
338,its,DET,24.056543350219727,137417,0,0,0.0,0
339,café,NOUN,19.343791961669922,137417,0,0,0.0,0
340,culture,NOUN,18.994232177734375,137417,0,0,0.0,0
341,.,PUNCT,21.299894332885742,137417,0,0,0.0,0
342,And,CCONJ,20.8917236328125,142208,Uno,PRON,32.35078430175781,142208
343,one,NUM,21.593242645263672,142208,de,ADP,30.588375091552734,142208
344,the,DET,21.330028533935547,142208,los,DET,33.592525482177734,142208
345,big,ADJ,21.144329071044922,142208,grandes,ADJ,35.89049530029297,142208
346,drivers,NOUN,20.369211196899414,142208,impulsores,NOUN,35.29909896850586,142208
347,of,ADP,23.91629409790039,142208,de,ADP,32.03044128417969,142208
348,that,DET,20.401803970336914,142208,esa,DET,35.106971740722656,142208
349,café,NOUN,17.670223236083984,142208,cultura,NOUN,32.94399642944336,142208
350,of,ADP,23.6013240814209,142208,de,ADP,31.87799835205078,142208
351,0,0,0.0,0,los,DET,35.530303955078125,142208
352,culture,NOUN,18.18781089782715,142208,cafés,NOUN,34.9476432800293,142208
353,was,AUX,22.167516708374023,146000,eran,AUX,36.164798736572266,146000
354,expensive,ADJ,21.988494873046875,146000,caros,ADJ,34.89202117919922,146000
355,newspapers,NOUN,23.25794219970703,146000,periódicos,NOUN,35.30184555053711,146000
356,that,DET,21.830894470214844,146000,unos,DET,32.39092254638672,146000
357,were,AUX,25.812694549560547,146000,0,0,0.0,0
358,hard,ADJ,23.45688819885254,146000,difíciles,ADJ,33.82956314086914,146000
359,to,PART,24.182641983032227,146000,de,ADP,31.674238204956055,146000
360,get,AUX,25.714275360107422,146000,obtener,VERB,36.51344680786133,146000
361,",",PUNCT,21.214019775390625,146000,",",PUNCT,33.04001235961914,146000
362,and,CCONJ,19.747928619384766,149458,y,CONJ,34.298866271972656,149458
363,as,SCONJ,22.2288875579834,149458,",",PUNCT,29.13540267944336,149458
364,0,0,0.0,0,por,ADP,33.16767883300781,149458
365,a,DET,24.404949188232422,149458,esa,DET,35.019073486328125,149458
366,result,NOUN,20.796926498413086,149458,razón,NOUN,33.35356903076172,149458
367,",",PUNCT,21.082231521606445,149458,",",PUNCT,30.628747940063477,149458
368,people,NOUN,20.910505294799805,150792,gente,NOUN,32.34934616088867,150792
369,would,VERB,27.304777145385742,150792,la,DET,34.20890808105469,150792
370,go,VERB,25.037050247192383,150792,iba,VERB,31.628782272338867,150792
371,to,ADP,19.910606384277344,150792,a,ADP,31.607059478759766,150792
372,the,DET,21.99127769470215,150792,la,DET,32.36021041870117,150792
373,café,NOUN,16.877513885498047,150792,cafetería,NOUN,31.510515213012695,150792
374,and,CCONJ,23.568714141845703,150792,para,ADP,35.74853515625,150792
375,read,VERB,20.906295776367188,150792,leer,VERB,35.55290222167969,150792
376,the,DET,21.41450309753418,150792,un,DET,35.640995025634766,150792
377,shared,VERB,21.759445190429688,150792,gratuito,ADJ,32.894718170166016,150792
378,copy,NOUN,21.78217315673828,150792,ejemplar,NOUN,33.381290435791016,150792
