,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13160,Je,PRON,2628248770713310789,13160
1,want,VERB,7597692042947428029,13160,veux,AUX,7883451973128120010,13160
2,start,VERB,6480458294193393462,13160,commencer,VERB,5472753261076983353,13160
3,my,DET,227504873216781231,13160,mon,DET,6098918823203764715,13160
4,story,NOUN,5345497848075657444,13160,histoire,NOUN,1317516511664725747,13160
5,in,ADP,3002984154512732771,13160,en,ADP,14626626061804382878,13160
6,Germany,PROPN,12101821946584629805,13160,Allemagne,PROPN,14814272581617153759,13160
7,",",PUNCT,2593208677638477497,13160,",",PUNCT,2593208677638477497,13160
8,in,ADP,3002984154512732771,13160,en,ADP,14626626061804382878,13160
9,1877,NUM,10369866308451272585,13160,1877,NUM,10369866308451272585,13160
10,",",PUNCT,2593208677638477497,13160,",",PUNCT,2593208677638477497,13160
11,with,ADP,12510949447758279278,16160,avec,ADP,18367549186037839347,16160
12,a,DET,11901859001352538922,16160,un,DET,12188161997964598936,16160
13,mathematician,NOUN,9980659278633429932,16160,mathématicien,NOUN,5659561403634176027,16160
14,to,PART,3791531372978436496,13160,nommé,ADJ,3086613795569332275,16160
15,Georg,PROPN,14126461568114953404,16160,Georg,PROPN,14126461568114953404,16160
16,Cantor,PROPN,14849806284663790840,16160,Cantor,PROPN,14849806284663790840,16160
17,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
18,Cantor,PROPN,14849806284663790840,18160,Cantor,PROPN,14849806284663790840,18160
19,was,AUX,9921686513378912864,18160,avait,AUX,13530271013657210905,18160
20,named,VERB,6719370519630147158,16160,décidé,VERB,9156811872805224867,18160
21,And,CCONJ,12172435438170721471,18160,de,ADP,11144093025662894627,18160
22,decided,VERB,15805429379984822008,18160,prendre,VERB,7743326489521246898,18160
23,a,DET,11901859001352538922,18160,une,DET,16752500866415647,18160
24,going,VERB,14242014708739787450,18160,ligne,NOUN,3507102877174068494,18160
25,to,PART,3791531372978436496,18160,",",PUNCT,2593208677638477497,18160
26,and,CCONJ,2283656566040971221,18160,d',ADP,18329478872494918915,18160
27,he,PRON,1655312771067108281,18160,en,PRON,14626626061804382878,18160
28,take,VERB,6789454535283781228,18160,effacer,VERB,17820984561162434144,18160
29,the,DET,7425985699627899538,18160,un,DET,12188161997964598936,18160
30,line,NOUN,9545763306533606446,18160,tiers,NOUN,14676469892024535627,18160
31,middle,ADJ,14082204141634183532,18160,au,PROPN,11216685815786043991,18160
32,third,NOUN,6297298663477291791,18160,milieu,NOUN,16113487832010273823,18160
33,",",PUNCT,2593208677638477497,18160,",",PUNCT,2593208677638477497,18160
34,of,ADP,886050111519832510,18160,de,ADP,11144093025662894627,23160
35,erase,VERB,961390590188668632,18160,prendre,VERB,7743326489521246898,23160
36,the,DET,7425985699627899538,18160,les,DET,5902437463952755554,23160
37,two,NUM,11711838292424000352,23160,deux,NUM,11334962332053205890,23160
38,line,NOUN,9545763306533606446,18160,lignes,NOUN,10225633157425855858,23160
39,then,ADV,2630753287402592467,23160,restantes,NOUN,3357925639080950718,23160
40,and,CCONJ,2283656566040971221,23160,et,CCONJ,13620178847145827813,23160
41,into,ADP,3278561384161438710,23160,de,ADP,11144093025662894627,23160
42,take,VERB,6789454535283781228,23160,leur,PRON,9043354729336809481,23160
43,resulting,VERB,11070757445643175105,23160,appliquer,VERB,4626119314819983461,23160
44,those,DET,5224941539530611462,23160,le,DET,13361843836202591494,23160
45,and,CCONJ,2283656566040971221,23160,même,ADJ,1130429708572951360,23160
46,lines,NOUN,9199143519903352027,23160,processus,NOUN,5012281668293269637,23160
47,back,ADV,15255859468896132977,23160,",",PUNCT,2593208677638477497,23160
48,the,DET,7425985699627899538,23160,un,DET,12188161997964598936,23160
49,process,NOUN,1020421249059553464,23160,processus,NOUN,5012281668293269637,23160
50,same,ADJ,7488871353255107396,23160,récursif,ADJ,5351319897554223603,23160
51,",",PUNCT,2593208677638477497,23160,.,PUNCT,12646065887601541794,23160
52,them,PRON,7976265300568155021,23160,Il,PRON,4524258024941853120,28160
53,bring,VERB,3597906902382212429,23160,commence,VERB,970816546859106428,28160
54,So,ADV,3893465145528745987,28160,donc,ADV,12385484051209961954,28160
55,recursive,ADJ,12232211400072084899,23160,avec,ADP,18367549186037839347,28160
56,a,DET,11901859001352538922,23160,une,DET,16752500866415647,28160
57,process,NOUN,1020421249059553464,23160,ligne,NOUN,3507102877174068494,28160
58,.,PUNCT,12646065887601541794,23160,",",PUNCT,2593208677638477497,28160
59,he,PRON,1655312771067108281,28160,et,CCONJ,13620178847145827813,28160
60,starts,VERB,12594746099441336468,28160,puis,CCONJ,18081945031024637612,28160
61,one,NUM,17454115351911680600,28160,deux,NUM,11334962332053205890,28160
62,with,ADP,12510949447758279278,28160,",",PUNCT,2593208677638477497,28160
63,out,ADP,1696981056005371314,28160,et,CCONJ,13620178847145827813,30160
64,line,NOUN,9545763306533606446,28160,puis,CCONJ,18081945031024637612,30160
65,two,NUM,11711838292424000352,28160,quatre,NUM,1885351188348810070,30160
66,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,30160
67,and,CCONJ,2283656566040971221,28160,et,CCONJ,13620178847145827813,30160
