,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,25.428991317749023,12000,0,0,0.0,0
1,grew,VERB,25.45301628112793,12000,Crecí,VERB,33.255733489990234,12000
2,up,ADP,19.04473304748535,12000,en,ADP,35.05316162109375,12000
3,in,ADP,22.0908145904541,12000,pequeño,ADJ,35.71473693847656,12000
4,a,DET,21.49275016784668,12000,un,DET,35.277000427246094,12000
5,very,ADV,25.709999084472656,12000,0,0,0.0,0
6,small,ADJ,21.0494384765625,12000,rural,ADJ,35.03026580810547,12000
7,country,NOUN,19.318862915039062,12000,pueblo,NOUN,34.7923583984375,12000
8,town,NOUN,18.92892074584961,12000,0,0,0.0,0
9,in,ADP,19.675962448120117,14463,en,ADP,33.16560745239258,14463
10,Victoria,PROPN,23.268903732299805,14463,Victoria,PROPN,34.72487258911133,14463
11,.,PUNCT,19.327533721923828,14463,.,PUNCT,31.500839233398438,14463
12,I,PRON,24.331403732299805,15763,Tenía,VERB,34.310585021972656,15763
13,had,AUX,24.909191131591797,15763,0,0,0.0,0
14,a,DET,23.066688537597656,15763,un,DET,35.70672607421875,15763
15,very,ADV,26.057966232299805,15763,muy,ADV,36.91361618041992,15763
16,normal,ADJ,23.39606285095215,15763,normal,ADJ,36.267242431640625,15763
17,",",PUNCT,20.23277473449707,15763,",",PUNCT,30.581064224243164,15763
18,low,ADJ,22.44428825378418,15763,bajo,ADJ,33.34181213378906,15763
19,-,PUNCT,23.465829849243164,15763,un,DET,34.346439361572266,15763
20,key,NOUN,21.408058166503906,15763,perfil,NOUN,32.230831146240234,15763
21,kind,NOUN,20.701974868774414,15763,perfil,NOUN,34.89153289794922,15763
22,of,ADP,22.290281295776367,15763,de,ADP,32.36544418334961,15763
23,upbringing,NOUN,19.713998794555664,15763,educación,NOUN,31.339365005493164,15763
24,.,PUNCT,22.2501277923584,15763,.,PUNCT,33.15359878540039,15763
25,I,PRON,24.713550567626953,20180,Fui,AUX,28.331199645996094,20180
26,went,VERB,24.103281021118164,20180,la,DET,32.309783935546875,20180
27,to,ADP,19.872314453125,20180,a,ADP,33.89222717285156,20180
28,school,NOUN,18.73678970336914,20180,escuela,NOUN,30.221345901489258,20180
29,",",PUNCT,22.400846481323242,20180,",",PUNCT,30.389957427978516,20180
30,I,PRON,24.334915161132812,20180,me,PRON,31.95663070678711,20180
31,hung,VERB,23.581335067749023,20180,juntaba,VERB,34.68816375732422,20180
32,out,ADP,20.651939392089844,20180,con,ADP,32.72842025756836,20180
33,with,ADP,21.110942840576172,20180,0,0,0.0,0
34,my,DET,21.477123260498047,20180,mis,DET,33.733726501464844,20180
35,friends,NOUN,19.624361038208008,20180,amigos,NOUN,34.34116744995117,20180
36,",",PUNCT,19.644927978515625,20180,",",PUNCT,30.911415100097656,20180
37,I,PRON,24.97453498840332,23580,me,PRON,32.317378997802734,23580
38,fought,VERB,25.0150203704834,23580,peleaba,VERB,35.38337326049805,23580
39,with,ADP,20.319766998291016,23580,con,ADP,33.825706481933594,23580
40,my,DET,22.57326316833496,23580,mis,DET,33.73687744140625,23580
41,younger,ADJ,21.411527633666992,23580,menores,ADJ,37.396793365478516,23580
42,sisters,NOUN,22.239212036132812,23580,hermanas,NOUN,34.501792907714844,23580
43,.,PUNCT,20.194480895996094,23580,.,PUNCT,34.15875244140625,23580
44,It,PRON,24.102449417114258,25966,Todo,PRON,33.134735107421875,25966
45,was,AUX,24.950336456298828,25966,era,AUX,36.40359115600586,25966
46,all,DET,21.922962188720703,25966,0,0,0.0,0
47,very,ADV,25.60161590576172,25966,muy,ADV,37.22301483154297,25966
48,normal,ADJ,23.379962921142578,25966,normal,ADJ,37.13923263549805,25966
49,.,PUNCT,22.464752197265625,25966,.,PUNCT,32.733673095703125,25966
50,And,CCONJ,21.36577606201172,27755,Y,CONJ,32.13894271850586,27755
51,when,ADV,23.616682052612305,27755,cuando,SCONJ,36.57234573364258,27755
52,I,PRON,24.764501571655273,27755,tenía,VERB,36.52791976928711,27755
53,was,AUX,23.769084930419922,27755,años,NOUN,36.043556213378906,27755
54,15,NUM,22.456235885620117,27755,15,NUM,34.78692626953125,27755
55,",",PUNCT,22.67819595336914,27755,",",PUNCT,31.58258628845215,27755
56,a,DET,22.290481567382812,27755,un,DET,37.0941276550293,27755
57,member,NOUN,20.453584671020508,27755,miembro,NOUN,31.542272567749023,27755
58,of,ADP,22.184701919555664,27755,de,ADP,31.112558364868164,27755
59,my,DET,21.359922409057617,27755,mi,DET,34.66027069091797,27755
60,local,ADJ,19.671598434448242,27755,0,0,0.0,0
61,community,NOUN,19.83028793334961,27755,comunidad,NOUN,31.84861183166504,27755
62,0,0,0.0,0,se,PRON,33.26237487792969,31927
63,approached,VERB,20.408899307250977,31927,acercó,VERB,37.149864196777344,31927
64,0,0,0.0,0,a,ADP,34.12922668457031,31927
65,my,DET,22.425601959228516,31927,mis,DET,35.7673225402832,31927
66,parents,NOUN,19.434181213378906,31927,padres,NOUN,33.742225646972656,31927
67,and,CCONJ,20.573610305786133,33347,porque,SCONJ,34.72610855102539,33347
68,wanted,VERB,22.52560806274414,33347,quería,VERB,34.90564727783203,33347
69,to,PART,23.536911010742188,33347,nominarme,PROPN,30.947460174560547,33347
70,nominate,VERB,23.950336456298828,33347,0,0,0.0,0
71,me,PRON,22.485614776611328,33347,0,0,0.0,0
72,for,ADP,20.47745704650879,34740,para,ADP,33.90821075439453,34740
73,a,DET,22.83688735961914,34740,un,DET,37.206825256347656,34740
74,community,NOUN,19.554763793945312,34740,premio,NOUN,30.864242553710938,34740
75,achievement,NOUN,19.417367935180664,34740,de,ADP,31.52800941467285,34740
76,0,0,0.0,0,la,DET,32.81974411010742,34740
77,award,NOUN,18.62539291381836,34740,comunidad,NOUN,31.85760498046875,34740
78,.,PUNCT,21.8402099609375,34740,.,PUNCT,32.97285842895508,34740
79,And,CCONJ,21.00210189819336,37860,Y,CONJ,33.96335220336914,37860
80,my,DET,22.457103729248047,37860,mis,DET,33.390071868896484,37860
81,parents,NOUN,21.10233497619629,37860,padres,NOUN,34.49567413330078,37860
82,said,VERB,23.04071807861328,37860,dijeron,VERB,34.553184509277344,37860
83,",",PUNCT,22.691648483276367,37860,:,PUNCT,33.00712203979492,37860
84,"""",PUNCT,21.050384521484375,37860,"""",PUNCT,31.461639404296875,37860
85,Hm,INTJ,21.69444465637207,37860,Bien,ADV,33.10325622558594,37860
86,",",PUNCT,20.069095611572266,37860,",",PUNCT,28.08380699157715,37860
87,that,DET,19.18522071838379,37860,eso,PRON,31.699722290039062,37860
88,'s,AUX,23.062965393066406,37860,es,AUX,32.26276779174805,37860
89,really,ADV,26.294084548950195,37860,muy,ADV,37.53606414794922,37860
90,nice,ADJ,21.089054107666016,37860,bonito,ADJ,34.559959411621094,37860
91,",",PUNCT,19.266359329223633,37860,",",PUNCT,31.129554748535156,37860
92,but,CCONJ,21.630945205688477,41103,pero,CONJ,33.78628921508789,41103
93,there,PRON,23.163171768188477,41103,0,0,0.0,0
94,'s,AUX,21.157005310058594,41103,un,DET,37.81497573852539,41103
95,kind,ADV,21.184404373168945,41103,0,0,0.0,0
96,of,ADV,24.88884925842285,41103,evidente,ADJ,34.39346694946289,41103
97,one,NUM,18.864351272583008,41103,0,0,0.0,0
98,glaring,VERB,20.89597511291504,41103,existe,VERB,35.40187454223633,41103
