,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12921,Este,PRON,5783993104369099660,12921
1,is,AUX,3411606890003347522,12921,es,AUX,10343076919720641053,12921
2,my,DET,227504873216781231,12921,mi,DET,8676063341920465065,12921
3,great,ADJ,8881679497796027013,12921,tío,NOUN,4176335119155578904,12921
4,uncle,NOUN,16208035968793633778,12921,abuelo,NOUN,7909670251738021061,12921
5,",",PUNCT,2593208677638477497,12921,",",PUNCT,2593208677638477497,12921
6,my,DET,227504873216781231,14918,el,DET,11488171005156075516,14918
7,father,NOUN,17071697760115891398,14918,hermano,NOUN,7643399062185680682,14918
8,younger,ADJ,10425873939099556301,14918,menor,ADJ,6553149136610910805,14918
9,'s,PART,16428057658620181782,14918,del,ADP,14178434899903659559,14918
10,father,NOUN,17071697760115891398,14918,padre,NOUN,1316895367074462630,14918
11,'s,PART,16428057658620181782,14918,de,ADP,11144093025662894627,14918
12,His,DET,8103380966236401981,17936,mi,DET,8676063341920465065,14918
13,brother,NOUN,18324768411243929287,14918,padre,NOUN,1316895367074462630,14918
14,.,PUNCT,12646065887601541794,14918,.,PUNCT,12646065887601541794,14918
15,He,PRON,1692983299745037067,20142,Su,DET,12656951229320878559,17936
16,name,NOUN,18309932012808971453,17936,nombre,NOUN,12257680091557213891,17936
17,was,AUX,9921686513378912864,17936,era,AUX,7478797442728669872,17936
18,McKenna,PROPN,13000239292975650172,17936,Joe,PROPN,10943246026551806948,17936
19,Joe,PROPN,10943246026551806948,17936,McKenna,PROPN,13000239292975650172,17936
20,.,PUNCT,12646065887601541794,17936,.,PUNCT,12646065887601541794,17936
21,was,AUX,9921686513378912864,20142,Fue,AUX,8475018409086167936,20142
22,a,DET,11901859001352538922,20142,un,DET,12188161997964598936,20142
23,young,ADJ,5946595046901399946,20142,esposo,ADJ,5804914257262967080,20142
24,semi,ADJ,3098716817259634221,20142,joven,ADJ,17461213738928634521,20142
25,and,CCONJ,2283656566040971221,20142,y,CONJ,9409450202036847209,20142
26,a,DET,11901859001352538922,20142,un,DET,12188161997964598936,20142
27,husband,NOUN,16735199241396959768,20142,jugador,NOUN,4028821465322558988,20142
28,-,ADJ,9153284864653046197,20142,semiprofesional,ADJ,1579834426722771268,20142
29,pro,ADJ,5739097297840931918,20142,de,ADP,11144093025662894627,20142
30,basketball,NOUN,7882167429608139231,20142,básquetbol,NOUN,9552735585260531902,20142
