,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18260,J',PRON,13625533891298606388,18260
1,trained,VERB,3426268823810961714,18260,fait,VERB,303196683033024630,18260
2,in,ADP,3002984154512732771,18260,de,ADP,11144093025662894627,18260
3,classical,ADJ,15950302145772687177,18260,classique,ADJ,1629565367568031559,18260
4,ballet,NOUN,4858228373365169014,18260,danse,NOUN,10502674495683808678,18260
5,and,CCONJ,2283656566040971221,19260,0,0,0,0
6,have,AUX,14692702688101715474,19260,ai,AUX,4489555979637837711,18260
7,a,DET,11901859001352538922,19260,la,DET,6804705863737483857,18260
8,background,NOUN,6021502552742283208,19260,0,0,0,0
9,in,ADP,3002984154512732771,19260,0,0,0,0
10,architecture,NOUN,8777566262802878005,19260,0,0,0,0
11,and,CCONJ,2283656566040971221,19260,0,0,0,0
12,fashion,NOUN,8949829011355095681,19260,0,0,0,0
13,.,PUNCT,12646065887601541794,19260,0,0,0,0
14,As,SCONJ,4315396256372657493,22260,et,CCONJ,13620178847145827813,19920
15,a,DET,11901859001352538922,22260,l',DET,11055277117081255759,19920
16,body,NOUN,12275956947298454125,22260,0,0,0,0
17,architect,NOUN,7429346868934625375,22260,architecture,NOUN,8777566262802878005,19920
18,",",PUNCT,2593208677638477497,22260,.,PUNCT,12646065887601541794,19920
19,I,PRON,4690420944186131903,22260,et,CCONJ,13620178847145827813,19920
20,fascinate,VERB,10701295243054130833,22260,travaillé,VERB,16600305718191209197,19920
21,with,ADP,12510949447758279278,22260,dans,ADP,6959196919681770914,19920
22,the,DET,7425985699627899538,22260,la,DET,6804705863737483857,19920
23,human,ADJ,5674190450704392893,22260,0,0,0,0
24,body,NOUN,12275956947298454125,22260,mode,NOUN,3192027238347342468,19920
25,and,CCONJ,2283656566040971221,25260,En,ADP,11159992760278512227,22920
26,how,ADV,16331095434822636218,25260,tant,ADV,1186783939441122731,22920
27,explore,VERB,17283579609114212050,25260,qu',SCONJ,13574260379477198189,22920
28,can,VERB,6635067063807956629,25260,architecte,VERB,1502198950512832614,22920
29,I,PRON,4690420944186131903,25260,du,DET,17166863280368009634,22920
30,0,0,0,0,corps,NOUN,8041066274305419141,22920
31,.,PUNCT,12646065887601541794,25260,",",PUNCT,2593208677638477497,22920
32,it,PRON,10239237003504588839,25260,je,PRON,8612506203511071854,22920
33,transform,VERB,8180359741758949954,25260,fascine,VERB,1314307610098833295,22920
34,0,0,0,0,avec,ADP,18367549186037839347,22920
35,0,0,0,0,le,DET,13361843836202591494,22920
36,0,0,0,0,corps,NOUN,8041066274305419141,22920
37,0,0,0,0,humain,ADJ,11816489196708669003,22920
38,at,ADP,11667289587015813222,28260,et,CCONJ,13620178847145827813,26000
39,I,PRON,4690420944186131903,28260,j',PRON,7275302914444174311,26000
40,worked,VERB,2763375565884380114,28260,explore,VERB,17283579609114212050,26000
41,Philips,PROPN,6717805900044422800,28260,comment,ADV,15057923854949126052,26000
42,Electronics,PROPN,10642748560296902384,28260,je,PRON,8612506203511071854,26000
43,0,0,0,0,peux,AUX,1078183367608991697,26000
44,0,0,0,0,le,DET,13361843836202591494,26000
45,0,0,0,0,transformer,NOUN,17223546183614153100,26000
46,0,0,0,0,.,PUNCT,12646065887601541794,26000
47,in,ADP,3002984154512732771,31260,chez,ADP,8868037028703655498,29660
48,the,DET,7425985699627899538,31260,ai,AUX,4489555979637837711,29660
49,far,ADJ,6785115870927179060,31260,travaillé,VERB,16600305718191209197,29660
50,-,PUNCT,9153284864653046197,31260,J',PRON,13625533891298606388,29660
51,future,ADJ,17783898315335276456,31260,Philips,PROPN,6717805900044422800,29660
52,design,NOUN,4105053907530138126,31260,Electronics,PROPN,10642748560296902384,29660
53,research,NOUN,4129690550177407157,31260,0,0,0,0
54,lab,NOUN,16340153075702429707,31260,0,0,0,0
55,",",PUNCT,2593208677638477497,31260,0,0,0,0
56,looking,VERB,15185124772021413096,33260,dans,ADP,6959196919681770914,31610
57,the,DET,7425985699627899538,33260,le,DET,13361843836202591494,31610
58,years,NOUN,9492612516460955585,33260,labo,NOUN,7276810012386356937,31610
59,into,ADP,3278561384161438710,33260,de,ADP,11144093025662894627,31610
60,future,NOUN,17783898315335276456,33260,recherche,NOUN,8806048816990155829,31610
61,20,NUM,2767521681098075859,33260,de,ADP,11144093025662894627,31610
62,0,0,0,0,design,PRON,4105053907530138126,31610
63,0,0,0,0,futuriste,ADJ,1233591003465564614,31610
64,.,PUNCT,12646065887601541794,33260,",",PUNCT,2593208677638477497,31610
65,I,PRON,4690420944186131903,35260,me,PRON,18197037023634208128,33870
66,explored,VERB,16994383679148780747,35260,projetant,VERB,2017782040546555422,33870
67,the,DET,7425985699627899538,35260,en,ADP,14626626061804382878,33870
68,human,ADJ,5674190450704392893,35260,20,NUM,2767521681098075859,33870
69,skin,NOUN,12856108066760928564,35260,ans,NOUN,4232654337548179339,33870
70,",",PUNCT,2593208677638477497,35260,.,PUNCT,12646065887601541794,33870
71,and,CCONJ,2283656566040971221,35260,dans,ADP,6959196919681770914,33870
72,how,ADV,16331095434822636218,35260,futur,ADJ,17494242013129347282,33870
73,technology,NOUN,1740049878576065363,35260,0,0,0,0
74,can,VERB,6635067063807956629,35260,0,0,0,0
75,transform,VERB,8180359741758949954,35260,0,0,0,0
76,the,DET,7425985699627899538,35260,le,DET,13361843836202591494,33870
77,body,NOUN,12275956947298454125,35260,0,0,0,0
78,.,PUNCT,12646065887601541794,35260,0,0,0,0
79,I,PRON,4690420944186131903,39260,J',PRON,13625533891298606388,37400
80,worked,VERB,2763375565884380114,39260,travaillé,VERB,16600305718191209197,37400
81,on,ADP,5640369432778651323,39260,sur,ADP,14175982410302701706,37400
82,concepts,NOUN,8450416960114449038,39260,concepts,NOUN,8450416960114449038,37400
83,like,SCONJ,18194338103975822726,39260,0,0,0,0
84,an,DET,15099054000809333061,39260,des,DET,6923696665978021163,37400
85,electronic,ADJ,12816145167990593698,39260,électronique,ADJ,1862396181290423823,37400
86,tattoo,NOUN,10625646055764345621,39260,tatouage,NOUN,15509395252772681603,37400
87,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,37400
88,which,DET,7063653163634019529,43260,un,DET,12188161997964598936,37400
89,is,AUX,3411606890003347522,43260,ai,AUX,4489555979637837711,37400
90,augmented,VERB,2243211451651970658,43260,0,0,0,0
91,by,ADP,16764210730586636600,43260,comme,ADP,6699011506843298584,37400
92,touch,NOUN,14181128892556480885,43260,0,0,0,0
93,",",PUNCT,2593208677638477497,43260,0,0,0,0
94,or,CCONJ,3740602843040177340,45260,qui,PRON,18025162834834030610,43790
95,dresses,NOUN,1546374372134674168,45260,est,AUX,14619786160612475726,43790
96,that,DET,4380130941430378203,45260,le,DET,13361843836202591494,43790
97,blushed,VERB,332475743713600284,45260,augmenté,VERB,16931362487659326991,43790
98,and,CCONJ,2283656566040971221,45260,0,0,0,0
99,shivered,VERB,1887409662664197127,45260,0,0,0,0
100,with,ADP,12510949447758279278,45260,par,ADP,11560817535472117264,43790
101,light,NOUN,6098669707108623374,45260,toucher,NOUN,7090777820352184184,43790
102,.,PUNCT,12646065887601541794,45260,",",PUNCT,2593208677638477497,43790
103,0,0,0,0,ou,CCONJ,7904677917145870628,45950
104,my,DET,227504873216781231,48260,des,DET,6923696665978021163,45950
105,experiments,NOUN,5135575388004822272,48260,robes,NOUN,14559377248793933405,45950
106,I,PRON,4690420944186131903,48260,que,PRON,11474801393294414462,45950
107,started,VERB,17976686883172633439,48260,rougissaient,VERB,4328592017661910030,45950
108,own,ADJ,2646123857127441627,48260,et,CCONJ,13620178847145827813,45950
109,0,0,0,0,tremblaient,ADV,4408364756639891345,45950
110,0,0,0,0,à,ADP,1840659177240090782,45950
111,0,0,0,0,la,DET,6804705863737483857,45950
112,0,0,0,0,lumière,NOUN,12272752275397693177,45950
113,.,PUNCT,12646065887601541794,48260,.,PUNCT,12646065887601541794,45950
114,These,DET,9581245737645370779,51260,J',PRON,13625533891298606388,50170
115,were,AUX,9570894245975188254,51260,ai,AUX,4489555979637837711,50170
116,the,DET,7425985699627899538,51260,mes,DET,11263725817377229159,50170
117,low,ADJ,14075063713394987089,51260,propres,ADJ,5894722841489974036,50170
118,-,PUNCT,9153284864653046197,51260,.,PUNCT,12646065887601541794,50170
119,tech,NOUN,6747552776044674918,51260,expériences,NOUN,6001546909323033195,50170
120,approaches,NOUN,17047398483036653756,51260,commencé,VERB,5643808758484176907,50170
121,to,ADP,3791531372978436496,51260,0,0,0,0
122,the,DET,7425985699627899538,51260,0,0,0,0
123,high,ADJ,8587113882175654237,51260,0,0,0,0
124,-,PUNCT,9153284864653046197,51260,0,0,0,0
125,tech,NOUN,6747552776044674918,51260,0,0,0,0
126,conversations,NOUN,12736596185291561819,51260,0,0,0,0
127,I,PRON,4690420944186131903,51260,0,0,0,0
128,was,AUX,9921686513378912864,51260,0,0,0,0
129,having,VERB,8813345386932560795,51260,0,0,0,0
130,.,PUNCT,12646065887601541794,51260,0,0,0,0
131,Q,NOUN,8235454673289795724,55260,Ce,PRON,10217257574287006157,52750
132,are,AUX,5012629990875267006,55260,sont,AUX,2183785841973629617,52750
133,These,DET,9581245737645370779,55260,les,DET,5902437463952755554,52750
134,tips,NOUN,7099564937735204481,55260,approches,NOUN,16674564290655895798,52750
135,stuck,VERB,10656440586726256343,55260,low,VERB,14075063713394987089,52750
136,-,PUNCT,9153284864653046197,55260,-,PUNCT,9153284864653046197,52750
137,to,ADP,3791531372978436496,55260,tech,VERB,6747552776044674918,52750
138,my,DET,227504873216781231,55260,des,DET,6923696665978021163,52750
139,roommate,NOUN,1837603465414271450,55260,conversations,NOUN,12736596185291561819,52750
140,wig,NOUN,878456453356560552,55260,high,NOUN,8587113882175654237,52750
141,with,ADP,12510949447758279278,55260,-,PUNCT,9153284864653046197,52750
142,glue,NOUN,5976928953090239798,55260,tech,ADJ,6747552776044674918,52750
143,0,0,0,0,que,SCONJ,11474801393294414462,52750
144,0,0,0,0,javais,ADJ,18213072272503074669,52750
145,.,PUNCT,12646065887601541794,55260,.,PUNCT,12646065887601541794,52750
146,(,PUNCT,12638816674900267446,59260,avec,ADP,18367549186037839347,58550
147,Laughter,PROPN,9911806888783028371,59260,de,ADP,11144093025662894627,58550
148,0,0,0,0,la,DET,6804705863737483857,58550
149,0,0,0,0,colle,NOUN,11440382504278413129,58550
150,0,0,0,0,à,ADP,1840659177240090782,58550
151,0,0,0,0,perruque,NOUN,12607067939354696484,58550
152,),PUNCT,3842344029291005339,59260,.,PUNCT,12646065887601541794,58550
153,I,PRON,4690420944186131903,62260,(,PUNCT,12638816674900267446,60090
154,started,VERB,17976686883172633439,62260,0,0,0,0
155,a,DET,11901859001352538922,62260,),PUNCT,3842344029291005339,60090
156,collaboration,NOUN,3628953449030148745,62260,Rires,NOUN,11291050488124262083,60090
157,with,ADP,12510949447758279278,62260,0,0,0,0
158,a,DET,11901859001352538922,62260,0,0,0,0
159,friend,NOUN,16302678419497547123,62260,0,0,0,0
160,of,ADP,886050111519832510,62260,0,0,0,0
161,mine,NOUN,15511008935841392415,62260,0,0,0,0
162,",",PUNCT,2593208677638477497,62260,0,0,0,0
163,Bart,PROPN,14700611958977309696,62260,0,0,0,0
164,Hess,PROPN,11315107863607763481,62260,0,0,0,0
165,--,PUNCT,10501404726543969396,62260,0,0,0,0
166,he,PRON,1655312771067108281,66260,J',PRON,13625533891298606388,63250
