,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,12731
1,0,0,0,0,y,PRON,9409450202036847209,12731
2,leadership,NOUN,12348383610936207933,12731,a,VERB,11901859001352538922,12731
3,Recently,ADV,1212582977271821823,12731,peu,ADV,8637690577923243362,12731
4,",",PUNCT,2593208677638477497,12731,",",PUNCT,2593208677638477497,12731
5,the,DET,7425985699627899538,12731,la,DET,6804705863737483857,12731
6,team,NOUN,4303356597303500170,12731,direction,NOUN,895834437038626927,12731
7,of,ADP,886050111519832510,12731,d',ADP,18329478872494918915,12731
8,an,DET,15099054000809333061,12731,une,DET,16752500866415647,12731
9,chain,NOUN,9851628669129545434,12731,chaîne,NOUN,7599633251927480744,12731
10,American,ADJ,8947108287989031391,12731,américaine,ADJ,8882366657979832613,12731
11,0,0,0,0,de,ADP,11144093025662894627,12731
12,supermarket,NOUN,14560985936057454919,12731,supermarchés,NOUN,5074694908405074191,12731
13,decided,VERB,15805429379984822008,16361,décidé,VERB,9156811872805224867,16361
14,that,SCONJ,4380130941430378203,16361,d',ADP,18329478872494918915,16361
15,their,DET,4244585616942201722,16361,l',DET,11055277117081255759,16361
16,business,NOUN,8928139183970412233,16361,efficacité,NOUN,607620650456255653,16361
17,needed,VERB,9839220791660699563,16361,optimiser,VERB,3516044651576295281,16361
18,to,PART,3791531372978436496,16361,de,ADP,11144093025662894627,16361
19,get,AUX,2013399242189103424,16361,a,AUX,11901859001352538922,16361
20,a,DET,11901859001352538922,16361,ses,DET,1588056499098558155,16361
21,lot,NOUN,6920515201346452032,16361,opérations,NOUN,15652407596737850163,16361
22,more,ADV,2160362229054775535,16361,0,0,0,0
23,efficient,ADJ,11169698274511005326,16361,0,0,0,0
24,.,PUNCT,12646065887601541794,16361,.,PUNCT,12646065887601541794,16361
25,So,ADV,3893465145528745987,19841,Ils,PRON,1233637810823532730,19841
26,they,PRON,16875582379069451158,19841,se,PRON,9839690450034771972,19841
27,0,0,0,0,sont,AUX,2183785841973629617,19841
28,embraced,VERB,17489043715172633961,19841,lancés,VERB,15392941532915631370,19841
29,0,0,0,0,avec,ADP,18367549186037839347,19841
30,transformation,NOUN,4451360890393935394,19841,témérité,NOUN,1667625379303318289,19841
31,with,ADP,12510949447758279278,19841,dans,ADP,6959196919681770914,19841
32,their,DET,4244585616942201722,19841,une,DET,16752500866415647,19841
33,zeal,NOUN,15051757583706790750,19841,transformation,NOUN,4451360890393935394,19841
34,digital,ADJ,5657105123340720351,19841,numérique,ADJ,12872875408283145720,19841
35,.,PUNCT,12646065887601541794,19841,.,PUNCT,12646065887601541794,19841
36,Out,PROPN,3043133509091066723,24174,Aux,PROPN,2180288409732629295,24174
37,went,VERB,6077427682057990751,24174,oubliettes,ADJ,16745836831001592324,24174
38,the,DET,7425985699627899538,24174,les,DET,5902437463952755554,24174
39,teams,NOUN,3829082879407885793,24174,équipes,NOUN,9221531651337515683,24174
40,supervising,VERB,15408554138713367203,24174,de,ADP,11144093025662894627,24174
41,meat,NOUN,10145736325826752106,24174,gestion,NOUN,6462592632648740637,24174
42,",",PUNCT,2593208677638477497,24174,0,0,0,0
43,veg,NOUN,3957655919053669575,24174,0,0,0,0
44,",",PUNCT,2593208677638477497,24174,0,0,0,0
45,bakery,NOUN,15643399026570490938,24174,0,0,0,0
46,",",PUNCT,2593208677638477497,24174,0,0,0,0
47,in,ADP,3002984154512732771,28146,de,ADP,11144093025662894627,25946
48,an,DET,15099054000809333061,28146,la,DET,6804705863737483857,25946
49,came,VERB,15989513710403574752,28146,boucherie,NOUN,1224286264840457836,25946
50,0,0,0,0,",",PUNCT,2593208677638477497,25946
51,algorithmic,ADJ,14155525174366587283,28146,des,DET,6923696665978021163,25946
52,task,NOUN,1048061966900118739,28146,légumes,NOUN,7182105541258333280,25946
53,and,CCONJ,2283656566040971221,28146,et,CCONJ,13620178847145827813,25946
54,0,0,0,0,de,ADP,11144093025662894627,25946
55,0,0,0,0,la,DET,6804705863737483857,25946
56,allocator,NOUN,16471732382758748024,28146,boulangerie,NOUN,15587527858523273116,25946
57,.,PUNCT,12646065887601541794,28146,",",PUNCT,2593208677638477497,25946
58,Now,ADV,13923566239961886281,32914,Les,DET,16238897526868850703,32914
59,",",PUNCT,2593208677638477497,32914,0,0,0,0
60,instead,ADV,10609121202681709909,32914,qui,PRON,18025162834834030610,32914
61,of,ADP,886050111519832510,32914,ensemble,ADJ,14194716038716659002,32914
62,people,NOUN,7593739049417968140,32914,gens,NOUN,529915263140659624,32914
63,working,VERB,16009546102277334650,32914,travaillaient,VERB,4721120528888670339,32914
64,together,ADV,12060003407050460571,32914,0,0,0,0
65,",",PUNCT,2593208677638477497,32914,0,0,0,0
66,each,DET,5379624210385286023,35041,ont,AUX,4980175405888007940,35041
67,employee,NOUN,8285577505045524338,35041,place,NOUN,7512738811199700769,35041
68,went,VERB,6077427682057990751,35041,fait,VERB,303196683033024630,35041
69,",",PUNCT,2593208677638477497,35041,aux,ADJ,405,35041
70,clocked,VERB,4524104256622485361,35041,employés,NOUN,16199809889998832945,35041
71,in,ADP,3002984154512732771,35041,qui,PRON,18025162834834030610,35041
72,",",PUNCT,2593208677638477497,35041,réalisaient,ADV,2988218694952691384,35041
73,got,VERB,12579384389446384672,35041,et,CCONJ,13620178847145827813,35041
74,assigned,VERB,141456452859969934,35041,assignées,VERB,15891389634073899129,35041
75,a,DET,11901859001352538922,35041,les,DET,5902437463952755554,35041
76,task,NOUN,1048061966900118739,35041,tâches,NOUN,13251508805537456225,35041
77,",",PUNCT,2593208677638477497,35041,",",PUNCT,2593208677638477497,35041
78,did,AUX,13583488448875926965,35041,pointaient,AUX,1437597826030670543,35041
79,it,PRON,10239237003504588839,35041,0,0,0,0
80,",",PUNCT,2593208677638477497,35041,0,0,0,0
81,came,VERB,15989513710403574752,39306,redemander,VERB,9447082431641402622,39306
82,back,ADV,15255859468896132977,39306,d',ADP,18329478872494918915,39306
83,for,ADP,16037325823156266367,39306,avant,ADP,6082093702632880835,39306
84,more,ADJ,2160362229054775535,39306,en,PRON,14626626061804382878,39306
85,.,PUNCT,12646065887601541794,39306,...,PUNCT,10875615029400813363,39306
86,This,DET,12943039165150086467,41429,une,DET,16752500866415647,41429
87,was,AUX,9921686513378912864,41429,était,AUX,9706033412567555684,41429
88,scientific,ADJ,12096978277017718205,41429,scientifique,ADJ,2904220793586157172,41429
89,management,NOUN,1454996307668600469,41429,gestion,NOUN,6462592632648740637,41429
90,on,ADP,5640369432778651323,41429,sous,ADP,17442958008897001386,41429
91,steroids,NOUN,14152013433855905618,41429,C',PRON,13529430013742482571,41429
92,",",PUNCT,2593208677638477497,41429,stéroïdes,ADJ,7909954501663416902,41429
93,0,0,0,0,qui,PRON,18025162834834030610,45180
94,standardizing,VERB,11627768797079792904,45180,standardisait,VERB,16183342722873516239,45180
95,and,CCONJ,2283656566040971221,45180,et,CCONJ,13620178847145827813,45180
96,allocating,VERB,9238395773782673274,45180,allouait,VERB,8697196980713611051,45180
97,0,0,0,0,le,DET,13361843836202591494,45180
98,work,NOUN,10038440415813069799,45180,travail,NOUN,464273237196873268,45180
99,.,PUNCT,12646065887601541794,45180,.,PUNCT,12646065887601541794,45180
100,It,PRON,7859011591137717335,47580,C',PRON,13529430013742482571,47580
101,was,AUX,9921686513378912864,47580,était,AUX,9706033412567555684,47580
102,super,ADV,15055965918023794976,47580,super,VERB,15055965918023794976,47580
103,efficient,ADJ,11169698274511005326,47580,efficient,NOUN,11169698274511005326,47580
104,.,PUNCT,12646065887601541794,47580,.,PUNCT,12646065887601541794,47580
105,Well,INTJ,14379783840816760627,50750,En,ADP,11159992760278512227,50750
106,",",PUNCT,2593208677638477497,50750,",",PUNCT,2593208677638477497,50750
107,not,PART,447765159362469301,50750,fait,NOUN,303196683033024630,50750
108,quite,ADV,11176473678897442000,50750,pas,ADV,162626740300448766,50750
109,",",PUNCT,2593208677638477497,50750,vraiment,ADV,5673541881756200603,50750
110,because,SCONJ,16950148841647037698,53351,car,CCONJ,17545852598994811774,53351
111,the,DET,7425985699627899538,53351,le,DET,13361843836202591494,53351
112,task,NOUN,1048061966900118739,53351,logiciel,ADJ,12370125811920106595,53351
113,allocator,NOUN,16471732382758748024,53351,ne,ADV,6065859282030310819,53351
114,did,AUX,13583488448875926965,53351,0,0,0,0
115,n't,PART,2043519015752540944,53351,pas,ADV,162626740300448766,53351
116,know,VERB,7743033266031195906,53351,savait,VERB,5572913626589975300,53351
117,when,ADV,15807309897752499399,55701,quand,SCONJ,2456370392436531967,55701
118,a,DET,11901859001352538922,55701,un,DET,12188161997964598936,55701
119,customer,NOUN,14759225161440374483,55701,client,NOUN,10852021146411011557,55701
120,was,AUX,9921686513378912864,55701,allait,VERB,13489995763106032241,55701
121,going,VERB,14242014708739787450,55701,faire,VERB,3866958562204505264,55701
122,to,PART,3791531372978436496,55701,0,0,0,0
123,drop,VERB,505665066430977685,55701,tomber,VERB,9787039522338295903,55701
124,a,DET,11901859001352538922,55701,une,DET,16752500866415647,55701
125,box,NOUN,10543432924755684266,55701,boîte,NOUN,2290994785075630476,55701
126,of,ADP,886050111519832510,55701,d'ufs,ADJ,228220628396903370,55701
127,eggs,NOUN,17670711489813252539,55701,0,0,0,0
128,",",PUNCT,2593208677638477497,55701,",",PUNCT,2593208677638477497,55701
129,could,VERB,7494117911267222209,58647,quand,SCONJ,2456370392436531967,58647
130,n't,PART,2043519015752540944,58647,0,0,0,0
131,predict,VERB,7338873450149926214,58647,allait,VERB,13489995763106032241,58647
132,when,ADV,15807309897752499399,58647,0,0,0,0
133,some,DET,7000492816108906599,58647,un,DET,12188161997964598936,58647
134,crazy,ADJ,16792598155547231470,58647,gosse,ADJ,6557768876028151599,58647
