,en,en,en,en,es,es,es,es
41,",",PUNCT,21.32355499267578,24843,",",PUNCT,30.382535934448242,24843
42,'ve,AUX,22.203262329101562,27241,he,AUX,35.82600402832031,27241
43,added,VERB,22.86492347717285,27241,puesto,VERB,35.8692741394043,27241
44,I,PRON,23.870071411132812,27241,el,DET,35.2924919128418,27241
45,sound,NOUN,18.228578567504883,27241,sonido,NOUN,29.899717330932617,27241
46,of,ADP,24.691125869750977,27241,de,ADP,30.646638870239258,27241
47,the,DET,22.709993362426758,27241,un,DET,34.07635498046875,27241
48,bacon,NOUN,19.0145320892334,27241,tocino,NOUN,32.808868408203125,27241
49,frying,VERB,20.213546752929688,27241,friéndose,PROPN,30.241788864135742,27241
50,.,PUNCT,21.038454055786133,27241,.,PUNCT,33.827789306640625,27241
51,So,ADV,18.001497268676758,31137,Así,ADV,35.61794662475586,31137
52,I,PRON,25.46228790283203,31137,que,SCONJ,29.931238174438477,31137
53,want,VERB,24.69853401184082,31137,quiero,VERB,34.170997619628906,31137
54,you,PRON,24.401823043823242,31137,cuál,PRON,32.06441116333008,31137
55,think,VERB,21.88433837890625,31137,piensen,VERB,35.05900955200195,31137
56,carefully,ADV,21.866785049438477,31137,cuidadosamente,ADV,34.242740631103516,31137
57,which,DET,21.183624267578125,31137,que,SCONJ,33.47567367553711,31137
58,one,NOUN,21.023998260498047,31137,0,0,0.0,0
59,the,DET,19.092153549194336,31137,el,DET,32.89309310913086,31137
60,clip,NOUN,20.41131591796875,31137,clip,NOUN,30.80411148071289,31137
61,with,ADP,22.9612979888916,31137,del,ADP,35.3994026184082,31137
62,the,DET,20.251239776611328,31137,0,0,0.0,0
63,bacon,NOUN,18.943452835083008,31137,tocino,NOUN,31.318544387817383,31137
64,is,AUX,23.395410537719727,31137,es,AUX,30.91581153869629,31137
65,.,PUNCT,20.15323829650879,31137,.,PUNCT,32.8664665222168,31137
66,(,PUNCT,20.070491790771484,35695,(,PUNCT,29.604158401489258,35695
67,Rain,NOUN,22.993478775024414,35695,Llueve,PROPN,35.515682220458984,35695
68,falls,VERB,20.573383331298828,35695,0,0,0.0,0
69,),PUNCT,21.025774002075195,35695,),PUNCT,32.01536560058594,35695
70,(,PUNCT,20.070491790771484,39394,(,PUNCT,29.604158401489258,39394
71,Rain,NOUN,22.993478775024414,39394,Llueve,PROPN,35.515682220458984,39394
72,falls,VERB,20.573383331298828,39394,0,0,0.0,0
73,),PUNCT,21.025774002075195,39394,),PUNCT,32.01536560058594,39394
74,(,PUNCT,20.070491790771484,43627,(,PUNCT,29.604158401489258,43627
75,Rain,NOUN,22.993478775024414,43627,Llueve,PROPN,35.515682220458984,43627
76,falls,VERB,20.573383331298828,43627,0,0,0.0,0
77,),PUNCT,21.025774002075195,43627,),PUNCT,32.01536560058594,43627
78,All,ADV,21.646162033081055,52611,Bien,ADV,32.94222640991211,52611
79,right,ADV,21.966060638427734,52611,0,0,0.0,0
80,.,PUNCT,21.333332061767578,52611,.,PUNCT,31.7576847076416,52611
81,Actually,ADV,22.386314392089844,55064,En,ADP,33.63833236694336,55064
82,I,PRON,25.79128074645996,55064,realidad,NOUN,31.424217224121094,55064
83,",",PUNCT,21.444005966186523,55064,",",PUNCT,29.311870574951172,55064
84,lied,VERB,23.62150764465332,55064,mentí,PROPN,31.4013729095459,55064
85,.,PUNCT,21.31357192993164,55064,.,PUNCT,33.446075439453125,55064
86,They,PRON,23.998443603515625,57662,Todos,PRON,31.671640396118164,57662
87,'re,AUX,22.626596450805664,57662,son,AUX,33.36494445800781,57662
88,all,DET,20.97414207458496,57662,tocino,ADJ,33.83151626586914,57662
89,bacon,NOUN,17.925642013549805,57662,0,0,0.0,0
90,.,PUNCT,22.033815383911133,57662,.,PUNCT,33.55439376831055,57662
91,(,PUNCT,19.241622924804688,58956,(,PUNCT,31.49845314025879,58956
92,Bacon,PROPN,21.114484786987305,58956,Tocino,PROPN,33.07964324951172,58956
93,0,0,0.0,0,que,PRON,32.368473052978516,58956
94,sizzles,VERB,21.616809844970703,58956,chisporrotea,VERB,33.336669921875,58956
95,),PUNCT,22.016895294189453,58956,),PUNCT,32.1905632019043,58956
96,(,PUNCT,19.33601188659668,64276,(,PUNCT,29.47212028503418,64276
97,Applause,NOUN,21.975845336914062,64276,Aplausos,PROPN,34.93049240112305,64276
98,),PUNCT,20.301513671875,64276,),PUNCT,30.808273315429688,64276
99,My,DET,23.678823471069336,69216,Mi,DET,31.816617965698242,69216
100,point,NOUN,21.66559600830078,69216,punto,NOUN,33.110382080078125,69216
101,here,ADV,21.970800399780273,69216,aquí,ADV,34.909420013427734,69216
102,n't,PART,24.90439796447754,69216,no,ADV,32.6668701171875,69216
103,is,AUX,25.156230926513672,69216,es,AUX,35.42497634887695,69216
104,really,ADV,23.172204971313477,69216,realmente,ADV,34.780399322509766,69216
105,hungry,ADJ,25.43594741821289,69216,abrirles,ADJ,34.83702087402344,69216
106,to,PART,22.18075180053711,69216,el,DET,33.71229934692383,69216
107,you,PRON,22.939828872680664,69216,apetito,NOUN,30.22481918334961,69216
108,0,0,0.0,0,cada,DET,33.621829986572266,72173
109,0,0,0.0,0,vez,NOUN,34.651756286621094,72173
110,0,0,0.0,0,que,SCONJ,31.88162612915039,72173
111,make,VERB,24.48988151550293,69216,vean,VERB,34.09075164794922,72173
112,0,0,0.0,0,una,DET,33.41501998901367,72173
113,0,0,0.0,0,escena,NOUN,33.1232795715332,72173
114,0,0,0.0,0,de,ADP,32.37507629394531,72173
115,0,0,0.0,0,lluvia,NOUN,29.45722770690918,72173
116,0,0,0.0,0,",",PUNCT,30.88409423828125,72173
117,but,CCONJ,21.463359832763672,74186,sino,CONJ,36.16404342651367,74186
118,it,PRON,24.176212310791016,74186,0,0,0.0,0
119,'s,AUX,21.448713302612305,74186,están,AUX,35.84421157836914,74186
120,to,PART,21.80015754699707,74186,condicionados,ADJ,36.692901611328125,74186
121,show,VERB,23.468297958374023,74186,mostrar,VERB,35.22019577026367,74186
122,that,SCONJ,20.41514778137207,74186,que,SCONJ,32.633544921875,74186
123,our,DET,23.473514556884766,74186,nuestros,DET,33.092124938964844,74186
124,brains,NOUN,22.9598388671875,74186,cerebros,NOUN,32.739803314208984,74186
125,are,AUX,25.2264347076416,74186,a,ADP,34.4461784362793,74186
126,conditioned,VERB,23.989864349365234,74186,aceptar,VERB,37.5313606262207,74186
127,to,PART,22.685710906982422,74186,0,0,0.0,0
128,embrace,VERB,23.461803436279297,74186,0,0,0.0,0
129,the,DET,22.025785446166992,74186,0,0,0.0,0
130,lies,NOUN,21.21717071533203,74186,mentiras,NOUN,33.003971099853516,74186
131,.,PUNCT,20.81170082092285,74186,.,PUNCT,32.55155944824219,74186
132,We,PRON,24.206787109375,80696,No,ADV,33.237159729003906,80696
133,'re,AUX,22.701112747192383,80696,estamos,AUX,35.39216995239258,80696
134,not,PART,24.9317684173584,80696,0,0,0.0,0
135,looking,VERB,24.37067222595215,80696,buscando,VERB,35.5084228515625,80696
136,for,ADP,21.816125869750977,80696,0,0,0.0,0
137,accuracy,NOUN,18.565725326538086,80696,exactitud,NOUN,32.632816314697266,80696
138,.,PUNCT,21.9410343170166,80696,.,PUNCT,33.095359802246094,80696
139,So,ADV,20.799190521240234,83754,Así,ADV,35.132476806640625,83754
140,0,0,0.0,0,que,SCONJ,31.68080711364746,83754
141,on,ADP,19.52653694152832,83754,sobre,ADP,34.100311279296875,83754
142,the,DET,22.29360580444336,83754,el,DET,35.22908401489258,83754
143,subject,NOUN,20.938865661621094,83754,tema,NOUN,29.348161697387695,83754
144,of,ADP,24.95961570739746,83754,del,ADP,34.30512237548828,83754
145,deception,NOUN,21.656387329101562,83754,engaño,NOUN,31.100051879882812,83754
146,",",PUNCT,20.43644905090332,83754,",",PUNCT,28.77719497680664,83754
147,I,PRON,24.78986167907715,86563,uno,PRON,33.23318862915039,86563
148,wanted,VERB,25.026899337768555,86563,citar,VERB,36.14442443847656,86563
149,to,PART,21.257936477661133,86563,a,ADP,33.75246047973633,86563
150,quote,VERB,22.95060920715332,86563,quisiera,VERB,32.2270622253418,86563
151,one,NUM,21.75799560546875,86563,0,0,0.0,0
152,of,ADP,23.7740478515625,86563,de,ADP,30.211965560913086,86563
153,my,DET,21.595766067504883,86563,mis,DET,34.006805419921875,86563
154,favorite,ADJ,20.014345169067383,86563,favoritos,ADJ,33.715885162353516,86563
155,authors,NOUN,21.59640121459961,86563,autores,NOUN,35.13636779785156,86563
156,.,PUNCT,21.434415817260742,86563,.,PUNCT,33.39971923828125,86563
157,In,ADP,20.196147918701172,89950,En,ADP,29.8115291595459,89950
158,"""",PUNCT,20.90814781188965,89950,"""",PUNCT,30.367534637451172,89950
159,The,DET,20.814937591552734,89950,La,DET,33.350704193115234,89950
160,Decay,PROPN,21.50400161743164,89950,decadencia,NOUN,28.337068557739258,89950
161,of,ADP,23.01998519897461,89950,de,ADP,30.28267478942871,89950
162,Lying,VERB,22.097204208374023,89950,la,DET,32.84636688232422,89950
163,0,0,0.0,0,mentira,NOUN,33.14645767211914,89950
164,"""",PUNCT,20.354942321777344,89950,"""",PUNCT,32.87335205078125,89950
165,",",PUNCT,20.776594161987305,89950,",",PUNCT,29.853010177612305,89950
166,Wilde,PROPN,23.98037338256836,89950,Oscar,PROPN,35.618865966796875,89950
167,Oscar,PROPN,19.6044864654541,89950,Wilde,PROPN,36.783409118652344,89950
168,establishes,VERB,22.12925910949707,89950,establece,VERB,33.59435272216797,89950
169,the,DET,21.992807388305664,89950,la,DET,32.93574905395508,89950
170,idea,NOUN,19.38565444946289,89950,idea,NOUN,28.82457733154297,89950
171,0,0,0.0,0,de,ADP,32.75721740722656,96923
172,that,SCONJ,20.13480567932129,96923,que,SCONJ,32.15458679199219,96923
173,comes,VERB,19.203725814819336,96923,todo,PRON,34.05933380126953,96923
174,bad,ADJ,20.764087677001953,96923,mal,ADJ,34.66069030761719,96923
175,art,NOUN,21.873580932617188,96923,arte,NOUN,33.59593963623047,96923
176,copying,VERB,18.565101623535156,96923,proviene,VERB,35.356109619140625,96923
177,from,ADP,21.530744552612305,96923,de,ADP,32.219356536865234,96923
178,all,DET,20.988229751586914,96923,la,DET,33.40526580810547,96923
179,nature,NOUN,18.680980682373047,96923,copia,NOUN,31.078340530395508,96923
180,and,CCONJ,22.752357482910156,96923,de,ADP,30.1057071685791,96923
181,0,0,0.0,0,la,DET,33.58198165893555,96923
182,0,0,0.0,0,naturaleza,NOUN,31.58104705810547,96923
183,0,0,0.0,0,y,CONJ,32.12269973754883,96923
184,being,AUX,22.541831970214844,96923,es,AUX,35.190826416015625,96923
185,realistic,ADJ,17.20686912536621,96923,realista,ADJ,34.6274299621582,96923
186,;,PUNCT,19.44467544555664,96923,;,PUNCT,30.705896377563477,96923
187,and,CCONJ,18.87015724182129,103096,y,CONJ,30.877025604248047,103096
188,all,DET,20.956546783447266,103096,todo,DET,33.38408279418945,103096
189,great,ADJ,19.380088806152344,103096,gran,ADJ,37.00075149536133,103096
190,art,NOUN,20.762054443359375,103096,arte,NOUN,33.37852096557617,103096
191,comes,VERB,18.746328353881836,103096,proviene,VERB,34.1114501953125,103096
192,from,ADP,20.84557342529297,103096,de,ADP,32.47523498535156,103096
193,lying,NOUN,21.47467803955078,103096,mentir,VERB,36.37265396118164,103096
194,and,CCONJ,23.913576126098633,103096,y,CONJ,31.936105728149414,103096
195,deceiving,VERB,19.51397132873535,103096,engañar,VERB,33.63743591308594,103096
196,",",PUNCT,21.184036254882812,103096,",",PUNCT,31.41703987121582,103096
197,and,CCONJ,22.305967330932617,109030,y,CONJ,32.90315628051758,109030
198,telling,VERB,20.359329223632812,109030,diciendo,VERB,33.82759475708008,109030
199,things,NOUN,21.999828338623047,109030,cosas,NOUN,32.9763069152832,109030
200,beautiful,ADJ,19.588150024414062,109030,bellas,ADJ,34.26249313354492,109030
201,",",PUNCT,23.217453002929688,109030,y,CONJ,33.270511627197266,109030
202,untrue,ADJ,20.936616897583008,109030,falsas,ADJ,35.299015045166016,109030
203,.,PUNCT,22.07358169555664,109030,.,PUNCT,32.37018585205078,109030
204,So,ADV,20.076539993286133,112087,Así,ADV,35.591026306152344,112087
205,when,ADV,23.31699562072754,112087,que,SCONJ,29.741031646728516,112087
206,you,PRON,23.22966957092285,112087,cuando,SCONJ,35.23590850830078,112087
207,'re,AUX,22.79274559020996,112087,están,AUX,34.60816955566406,112087
208,watching,VERB,25.783933639526367,112087,viendo,VERB,33.99879837036133,112087
209,a,DET,22.10354232788086,112087,una,DET,35.45945739746094,112087
210,movie,NOUN,20.77865982055664,112087,película,NOUN,31.41327667236328,112087
211,and,CCONJ,19.322406768798828,116890,y,CONJ,34.55221176147461,116890
212,phone,NOUN,19.050676345825195,116890,suena,VERB,32.010498046875,116890
213,a,DET,20.651508331298828,116890,un,DET,35.43101119995117,116890
214,rings,NOUN,20.727449417114258,116890,teléfono,NOUN,32.74348449707031,116890
215,",",PUNCT,20.162364959716797,116890,",",PUNCT,29.30888557434082,116890
216,it,PRON,23.64734649658203,118426,en,ADP,34.85129165649414,118426
217,'s,AUX,21.902746200561523,118426,realidad,NOUN,33.31721878051758,118426
218,not,PART,23.981189727783203,118426,0,0,0.0,0
219,actually,ADV,25.7029972076416,118426,no,ADV,32.295536041259766,118426
220,ringing,VERB,21.813701629638672,118426,suena,VERB,33.23322677612305,118426
221,.,PUNCT,21.392349243164062,118426,.,PUNCT,31.92281150817871,118426
222,It,PRON,23.257076263427734,120942,Se,PRON,34.02827453613281,120942
223,'s,AUX,21.249025344848633,120942,ha,AUX,36.04850387573242,120942
224,added,VERB,23.31770133972168,120942,agregado,VERB,36.56683349609375,120942
225,been,AUX,23.72410011291504,120942,más,ADV,36.181827545166016,120942
226,later,ADV,21.212852478027344,120942,adelante,ADV,36.993133544921875,120942
227,in,ADP,21.791349411010742,120942,en,ADP,33.449947357177734,120942
228,0,0,0.0,0,la,DET,33.491966247558594,120942
229,postproduction,NOUN,20.488882064819336,120942,postproducción,NOUN,33.332481384277344,120942
230,in,ADP,20.067720413208008,120942,en,ADP,33.32344436645508,120942
231,a,DET,23.047077178955078,120942,un,DET,36.81357955932617,120942
232,studio,NOUN,20.934480667114258,120942,estudio,NOUN,31.16699981689453,120942
233,.,PUNCT,22.48813819885254,120942,.,PUNCT,31.44961166381836,120942
234,All,DET,19.56995964050293,125220,Todos,DET,30.281692504882812,125220
235,the,DET,21.23314666748047,125220,los,DET,35.55398178100586,125220
236,sounds,NOUN,20.275489807128906,125220,sonidos,NOUN,36.272216796875,125220
237,of,ADP,22.377368927001953,125220,que,PRON,35.61007308959961,125220
238,you,PRON,22.07806968688965,125220,se,PRON,32.45185852050781,125220
239,hear,VERB,23.24277114868164,125220,escuchan,VERB,35.92591857910156,125220
240,are,AUX,23.28786277770996,125220,son,AUX,33.47467803955078,125220
241,fake,ADJ,21.4982967376709,125220,falsos,ADJ,35.12147903442383,125220
242,.,PUNCT,21.769948959350586,125220,.,PUNCT,32.76015853881836,125220
243,Everything,PRON,23.431142807006836,128098,Todo,PRON,32.09959030151367,128098
244,",",PUNCT,23.23259735107422,128098,",",PUNCT,31.129974365234375,128098
245,apart,ADV,22.18167495727539,128098,aparte,ADV,33.76945877075195,128098
246,from,ADP,21.802579879760742,128098,del,ADP,35.236183166503906,128098
247,the,DET,22.346607208251953,128098,0,0,0.0,0
248,dialogue,NOUN,18.21440887451172,128098,diálogo,NOUN,30.051315307617188,128098
249,",",PUNCT,19.742416381835938,128098,",",PUNCT,30.928165435791016,128098
250,is,AUX,22.752683639526367,129931,es,AUX,35.521018981933594,129931
251,fake,ADJ,20.805328369140625,129931,falso,ADJ,34.843772888183594,129931
252,.,PUNCT,21.72663688659668,129931,.,PUNCT,32.10365676879883,129931
253,When,ADV,22.64860725402832,131110,Cuando,SCONJ,34.86470031738281,131110
254,you,PRON,24.115697860717773,131110,0,0,0.0,0
255,watch,VERB,21.63756561279297,131110,ven,VERB,36.44574737548828,131110
256,a,DET,21.361743927001953,131110,una,DET,36.39390182495117,131110
257,movie,NOUN,18.22603988647461,131110,película,NOUN,31.348447799682617,131110
258,and,CCONJ,20.280607223510742,131110,y,CONJ,34.81261444091797,131110
259,you,PRON,23.51904296875,131110,0,0,0.0,0
260,see,VERB,23.283357620239258,131110,ven,VERB,36.570064544677734,131110
261,a,DET,21.007831573486328,131110,un,DET,35.327491760253906,131110
262,bird,NOUN,19.135482788085938,131110,pájaro,NOUN,31.233797073364258,131110
263,flapping,VERB,27.637964248657227,131110,batir,VERB,34.29481506347656,131110
264,its,DET,22.7342586517334,131110,las,DET,34.208744049072266,131110
265,wings,NOUN,21.781757354736328,131110,alas,NOUN,34.467254638671875,131110
266,--,PUNCT,19.735748291015625,131110,...,PUNCT,31.808284759521484,131110
267,(,PUNCT,19.728261947631836,134794,(,PUNCT,30.118247985839844,134794
268,Wings,NOUN,23.66592025756836,134794,Alas,PROPN,33.514434814453125,134794
269,flap,VERB,18.6298770904541,134794,batiéndose,PROPN,30.472335815429688,134794
270,),PUNCT,22.619129180908203,134794,),PUNCT,33.039424896240234,134794
271,They,PRON,24.991540908813477,138141,realmente,ADV,31.257062911987305,138141
272,have,AUX,23.462932586669922,138141,han,AUX,35.97190475463867,138141
273,n't,PART,25.362659454345703,138141,0,0,0.0,0
274,really,ADV,26.6098575592041,138141,no,ADV,32.71320343017578,138141
275,recorded,VERB,21.85790252685547,138141,grabado,VERB,35.166770935058594,138141
276,the,DET,20.43533706665039,138141,al,ADP,32.731727600097656,138141
277,bird,NOUN,18.984628677368164,138141,ave,PROPN,30.647796630859375,138141
278,.,PUNCT,20.365150451660156,138141,.,PUNCT,33.187564849853516,138141
279,It,PRON,24.397188186645508,140428,0,0,0.0,0
280,sounds,VERB,27.073352813720703,140428,Suena,VERB,29.63234519958496,140428
281,a,DET,22.997093200683594,140428,mucho,ADV,32.438175201416016,140428
282,lot,NOUN,19.6076717376709,140428,0,0,0.0,0
283,more,ADV,23.10500144958496,140428,más,ADV,36.83824157714844,140428
284,realistic,ADJ,21.412363052368164,140428,realista,ADJ,36.048458099365234,140428
285,if,SCONJ,23.42205810546875,140428,si,SCONJ,33.345008850097656,140428
286,you,PRON,22.870357513427734,140428,se,PRON,32.561100006103516,140428
287,record,VERB,21.290224075317383,140428,graba,VERB,35.47813415527344,140428
288,a,DET,20.705142974853516,140428,una,DET,33.64118194580078,140428
289,sheet,NOUN,18.120641708374023,140428,hoja,NOUN,31.9440860748291,140428
290,or,CCONJ,22.14373207092285,145446,o,CONJ,32.29617691040039,145446
291,kitchen,NOUN,19.44874382019043,145446,se,PRON,32.680076599121094,145446
292,shaking,VERB,18.722728729248047,145446,agitan,VERB,36.65752029418945,145446
293,0,0,0.0,0,guantes,ADJ,35.702762603759766,145446
294,0,0,0.0,0,de,ADP,31.41887092590332,145446
295,gloves,NOUN,20.884521484375,145446,cocina,NOUN,30.744949340820312,145446
296,.,PUNCT,20.460824966430664,145446,.,PUNCT,33.7231330871582,145446
297,(,PUNCT,19.283672332763672,147022,(,PUNCT,29.239662170410156,147022
298,Flaps,PROPN,21.01034927368164,147022,Bate,PROPN,34.93425750732422,147022
299,),PUNCT,20.740198135375977,147022,),PUNCT,31.652341842651367,147022
300,The,DET,21.80569839477539,150849,La,DET,35.39267349243164,150849
301,burning,NOUN,20.120561599731445,150849,combustión,NOUN,30.82989501953125,150849
302,of,ADP,23.254436492919922,150849,de,ADP,30.98505973815918,150849
303,a,DET,22.490070343017578,150849,un,DET,35.056297302246094,150849
304,cigarette,NOUN,19.505334854125977,150849,cigarrillo,NOUN,28.880077362060547,150849
305,up,ADV,21.959064483642578,150849,de,ADP,30.096288681030273,150849
306,close,ADV,20.80310821533203,150849,cerca,ADV,35.24183654785156,150849
307,--,PUNCT,19.062467575073242,150849,...,PUNCT,31.9356689453125,150849
308,(,PUNCT,18.350440979003906,153816,(,PUNCT,31.381790161132812,153816
309,Cigarette,PROPN,21.407020568847656,153816,Cigarrillo,PROPN,32.15498733520508,153816
310,burns,NOUN,22.09529685974121,153816,consumiéndose,PROPN,31.906766891479492,153816
311,),PUNCT,21.71580696105957,153816,),PUNCT,32.54757308959961,153816
312,It,PRON,22.6368408203125,157351,en,ADP,34.32542037963867,157351
313,lot,NOUN,19.869314193725586,157351,realidad,NOUN,31.87912940979004,157351
314,a,DET,22.787887573242188,157351,",",PUNCT,31.49425506591797,157351
315,sounds,VERB,26.339324951171875,157351,suena,VERB,34.80376052856445,157351
316,actually,ADV,26.550254821777344,157351,mucho,ADV,34.36735534667969,157351
317,more,ADV,22.119569778442383,157351,más,ADV,36.12527084350586,157351
318,authentic,ADJ,21.25080680847168,157351,auténtico,ADJ,36.505741119384766,157351
319,if,SCONJ,21.81329345703125,160126,si,SCONJ,35.40290451049805,160126
320,you,PRON,25.072349548339844,160126,se,PRON,33.857826232910156,160126
321,take,VERB,24.727420806884766,160126,toma,VERB,34.43263244628906,160126
322,a,DET,20.646570205688477,160126,una,DET,32.63098907470703,160126
323,small,ADJ,20.12653350830078,160126,bolita,NOUN,33.04847717285156,160126
324,Saran,PROPN,19.853639602661133,160126,del,ADP,34.55604934692383,160126
325,Wrap,PROPN,18.28671646118164,160126,envase,NOUN,31.604219436645508,160126
326,0,0,0.0,0,de,ADP,30.538429260253906,160126
327,ball,NOUN,18.22875213623047,160126,plástico,NOUN,30.61585235595703,160126
328,and,CCONJ,20.921167373657227,162995,y,CONJ,33.982051849365234,162995
329,it,PRON,22.42609977722168,162995,la,PRON,32.22185516357422,162995
330,release,VERB,21.21986198425293,162995,sueltan,VERB,34.163997650146484,162995
331,.,PUNCT,21.43793296813965,162995,.,PUNCT,33.408870697021484,162995
332,(,PUNCT,18.241958618164062,164237,(,PUNCT,29.836313247680664,164237
333,Saran,PROPN,20.18691062927246,164237,Bola,PROPN,34.18427276611328,164237
334,A,DET,21.888099670410156,164237,de,ADP,30.44749641418457,164237
335,ball,NOUN,19.571239471435547,164237,envase,NOUN,31.499771118164062,164237
336,released,VERB,22.1563663482666,164237,de,ADP,31.136995315551758,164237
337,being,AUX,23.64419174194336,164237,plástico,NOUN,31.50723648071289,164237
338,Warp,PROPN,18.69254493713379,164237,expandiéndose,PROPN,31.298866271972656,164237
339,),PUNCT,21.5673770904541,164237,),PUNCT,31.844985961914062,164237
340,0,0,0.0,0,¿,PUNCT,29.15399169921875,167869
341,Punches,NOUN,20.65647315979004,167869,Golpes,NOUN,32.556800842285156,167869
342,?,PUNCT,20.544767379760742,167869,?,PUNCT,32.629112243652344,167869
343,(,PUNCT,18.31539535522461,169296,(,PUNCT,30.395633697509766,169296
344,Punch,VERB,20.77569007873535,169296,Puñetazo,PROPN,34.71644973754883,169296
345,),PUNCT,20.919265747070312,169296,),PUNCT,31.50039291381836,169296
346,Oops,INTJ,24.48621940612793,170842,Vaya,PROPN,33.5986442565918,170842
347,",",PUNCT,20.44919204711914,170842,",",PUNCT,29.50454330444336,170842
348,let,VERB,22.925477981567383,170842,déjenme,PROPN,34.54569625854492,170842
349,me,PRON,25.933635711669922,170842,ponerla,PROPN,33.285648345947266,170842
350,play,VERB,24.530353546142578,170842,de,ADP,31.829547882080078,170842
351,that,DET,20.85535430908203,170842,nuevo,ADJ,31.557905197143555,170842
352,again,ADV,21.890029907226562,170842,0,0,0.0,0
353,.,PUNCT,21.735530853271484,170842,.,PUNCT,33.901268005371094,170842
354,(,PUNCT,18.31539535522461,172798,(,PUNCT,30.395633697509766,172798
355,Punch,VERB,20.77569007873535,172798,Puñetazo,PROPN,34.71644973754883,172798
356,),PUNCT,20.919265747070312,172798,),PUNCT,31.50039291381836,172798
357,That,DET,18.9027156829834,174535,Eso,PRON,33.76178741455078,174535
358,'s,AUX,21.876995086669922,174535,se,PRON,30.829723358154297,174535
359,done,VERB,22.67377281188965,174535,hace,VERB,37.719478607177734,174535
360,by,ADP,21.094860076904297,174535,a,ADP,32.922367095947266,174535
361,often,ADV,24.83123016357422,174535,menudo,NOUN,31.09136390686035,174535
362,sticking,VERB,22.649045944213867,174535,apuñalando,VERB,31.877464294433594,174535
363,knife,NOUN,20.311616897583008,174535,vegetales,NOUN,32.94633102416992,174535
364,in,ADP,21.160362243652344,174535,con,ADP,30.972692489624023,174535
365,a,DET,23.076383590698242,174535,un,DET,36.554134368896484,174535
366,vegetables,NOUN,20.33892059326172,174535,cuchillo,NOUN,31.099212646484375,174535
367,",",PUNCT,21.90435218811035,174535,",",PUNCT,30.929929733276367,174535
368,usually,ADV,18.62247657775879,178295,generalmente,ADV,33.278526306152344,178295
369,cabbage,NOUN,17.4708309173584,178295,repollo,NOUN,32.830177307128906,178295
