,0,1,2,3,4,5,6,7
0,Twenty,NUM,9658737214510738496,12790,Hace,AUX,9370438509007318900,12790
1,-,PUNCT,9153284864653046197,12790,",",PUNCT,2593208677638477497,12790
2,three,NUM,8241648526530492509,12790,23,NUM,8883626197374701124,12790
3,years,NOUN,9492612516460955585,12790,años,NOUN,8746864843512539013,12790
4,ago,ADV,18432988265768819336,12790,0,0,0,0
5,",",PUNCT,2593208677638477497,12790,0,0,0,0
6,at,ADP,11667289587015813222,15395,cuando,SCONJ,10847943810515898149,15395
7,the,DET,7425985699627899538,15395,tenía,VERB,9004033731572856802,15395
8,age,NOUN,10400321950887182855,15395,0,0,0,0
9,of,ADP,886050111519832510,15395,0,0,0,0
10,19,NUM,11332016963924304957,15395,19,NUM,11332016963924304957,15395
11,",",PUNCT,2593208677638477497,15395,",",PUNCT,2593208677638477497,15395
12,I,PRON,4690420944186131903,18150,le,PRON,13361843836202591494,18150
13,shot,VERB,4199299267551125623,18150,disparé,VERB,10999556164613994566,18150
14,and,CCONJ,2283656566040971221,18150,a,ADP,11901859001352538922,18150
15,a,DET,11901859001352538922,18150,un,DET,12188161997964598936,18150
16,man,NOUN,3104811030673030468,18150,hombre,NOUN,2496179279000154333,18150
17,0,0,0,0,y,CONJ,9409450202036847209,18150
18,0,0,0,0,lo,PRON,12507729120330568444,18150
19,killed,VERB,9019090556530150553,18150,maté,VERB,2789152614867383843,18150
20,.,PUNCT,12646065887601541794,18150,.,PUNCT,12646065887601541794,18150
21,I,PRON,4690420944186131903,21451,Yo,PRON,2551954419372217230,21451
22,was,AUX,9921686513378912864,21451,era,AUX,7478797442728669872,21451
23,a,DET,11901859001352538922,21451,un,DET,12188161997964598936,21451
24,young,ADJ,5946595046901399946,21451,joven,NOUN,17461213738928634521,21451
25,drug,NOUN,475376273668575235,21451,traficante,NOUN,5394085430959528493,21451
26,0,0,0,0,de,ADP,11144093025662894627,21451
27,dealer,NOUN,4914845358880926599,21451,drogas,NOUN,6295750074324988593,21451
28,with,ADP,12510949447758279278,23594,con,ADP,6945313634251781056,23594
29,a,DET,11901859001352538922,23594,muy,ADV,16868253375141016776,23594
30,quick,ADJ,12442504647632856847,23594,mal,ADJ,17891639207125098893,23594
31,temper,NOUN,8295972666826226548,23594,carácter,NOUN,4750956546947870347,23594
32,and,CCONJ,2283656566040971221,25963,y,CONJ,9409450202036847209,25963
33,a,DET,11901859001352538922,25963,una,DET,1019041181156623609,25963
34,semi,ADJ,3098716817259634221,25963,0,0,0,0
35,-,ADJ,9153284864653046197,25963,semiautomática,ADJ,13457206593380178316,25963
36,automatic,ADJ,10365876189925357725,25963,0,0,0,0
