,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,15260,Nosotros,PRON,11120162301777470116,15260
1,invent,VERB,5373681334090504585,15260,inventamos,VERB,16288518727539542807,15260
2,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
3,My,DET,16248400320781648534,17260,Mi,DET,16281271840332988529,17260
4,company,NOUN,6905553075311563409,17260,empresa,NOUN,11010082313531436383,17260
5,invents,NOUN,4720223906701381345,17260,inventa,ADJ,8267066786169135763,17260
6,all,DET,13409319323822384369,19260,todo,DET,1039296168925561739,19260
7,kinds,NOUN,14923179577745420183,19260,tipo,NOUN,4791739812770415521,19260
8,of,ADP,886050111519832510,19260,de,ADP,11144093025662894627,19260
9,new,ADJ,4753564829687343602,19260,nuevas,ADJ,3692629646839335747,19260
10,technology,NOUN,1740049878576065363,19260,tecnologías,NOUN,6779678986792605918,19260
11,in,ADP,3002984154512732771,21260,en,ADP,14626626061804382878,21260
12,lots,NOUN,17842523177576739921,21260,áreas,NOUN,3134625387979656968,21260
13,of,ADP,886050111519832510,21260,muchas,DET,6566048432034933925,21260
14,different,ADJ,17379251038783395147,21260,distintas,ADJ,5112639870051864174,21260
15,areas,NOUN,8712024525343010093,21260,0,0,0,0
16,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
17,And,CCONJ,12172435438170721471,23260,Y,CONJ,16961793518281001049,23260
18,we,PRON,16064069575701507746,23260,lo,PRON,12507729120330568444,23260
19,do,AUX,2158845516055552166,23260,hacemos,VERB,3144093053378516910,23260
20,that,DET,4380130941430378203,23260,un,DET,12188161997964598936,23260
21,for,ADP,16037325823156266367,23260,por,ADP,18244196334509357400,23260
22,a,DET,11901859001352538922,23260,0,0,0,0
23,couple,NOUN,16116837014497452873,23260,par,NOUN,11560817535472117264,23260
24,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,23260
25,reasons,NOUN,15484397239115399678,23260,razones,NOUN,15284672303270770186,23260
26,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
27,We,PRON,15667417291854480293,25260,0,0,0,0
28,invent,VERB,5373681334090504585,25260,Inventamos,VERB,9082379799341573089,25260
29,for,ADP,16037325823156266367,25260,por,ADP,18244196334509357400,25260
30,fun,NOUN,2579443659188327298,25260,diversión,NOUN,6051640823955756738,25260
31,--,PUNCT,10501404726543969396,25260,.,PUNCT,12646065887601541794,25260
32,invention,NOUN,17025217277343329309,27260,Inventar,VERB,1145325642729143823,27260
33,is,AUX,3411606890003347522,27260,es,AUX,10343076919720641053,27260
34,a,DET,11901859001352538922,27260,muy,ADV,16868253375141016776,27260
35,lot,NOUN,6920515201346452032,27260,divertido,ADJ,14537867074222880082,27260
36,of,ADP,886050111519832510,27260,0,0,0,0
37,fun,NOUN,2579443659188327298,27260,0,0,0,0
38,to,PART,3791531372978436496,27260,0,0,0,0
39,do,AUX,2158845516055552166,27260,0,0,0,0
40,--,PUNCT,10501404726543969396,27260,.,PUNCT,12646065887601541794,27260
41,and,CCONJ,2283656566040971221,30260,Y,CONJ,16961793518281001049,30260
42,we,PRON,16064069575701507746,30260,inventamos,VERB,16288518727539542807,30260
43,also,ADV,12084876542534825196,30260,también,ADV,18236539777431520510,30260
44,invent,VERB,5373681334090504585,30260,ganar,VERB,17106073330863156284,30260
45,for,ADP,16037325823156266367,30260,para,ADP,17491956544424926374,30260
46,profit,NOUN,4703186312076954215,30260,dinero,NOUN,13356274629815975018,30260
47,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
48,The,DET,5059648917813135842,32260,Estos,DET,9416231487555861639,32260
49,two,NUM,11711838292424000352,32260,dos,NUM,14014603652905717938,32260
50,are,AUX,5012629990875267006,32260,están,AUX,9329291831938041508,32260
51,related,VERB,9648789318421011716,32260,relacionados,ADJ,7950982966908988660,32260
52,0,0,0,0,ya,ADV,7831648150548777939,32260
53,because,SCONJ,16950148841647037698,32260,que,SCONJ,11474801393294414462,32260
54,the,DET,7425985699627899538,34260,el,DET,11488171005156075516,34260
55,profit,NOUN,4703186312076954215,34260,tiempo,NOUN,3897009725270815938,34260
56,actually,ADV,11882120564994168090,34260,dinero,NOUN,13356274629815975018,34260
57,takes,VERB,3533144986688408731,34260,toma,VERB,298857237324510182,34260
58,long,ADJ,12965068231793614765,34260,tanto,DET,12089613650839196169,34260
59,enough,ADV,5083403373732563023,34260,no,ADV,13055779130471031426,34260
60,that,SCONJ,4380130941430378203,34260,como,SCONJ,3817173063683202752,34260
61,if,SCONJ,12446819118446800910,34260,si,SCONJ,13884469947995795204,34260
62,it,PRON,10239237003504588839,34260,0,0,0,0
