,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,16204,beaucoup,ADV,9766336526659121080,16204
1,",",PUNCT,2593208677638477497,16204,On,PRON,9434774322673848734,16204
2,people,NOUN,7593739049417968140,16204,0,0,0,0
3,want,VERB,7597692042947428029,16204,attend,VERB,14411041482647021437,16204
4,a,DET,11901859001352538922,16204,la,DET,6804705863737483857,16204
5,lot,NOUN,6920515201346452032,16204,choses,NOUN,17775586813245600102,16204
6,of,ADP,886050111519832510,16204,de,ADP,11144093025662894627,16204
7,things,NOUN,3586418546468265269,16204,vie,NOUN,1847880880418315348,16204
8,out,SCONJ,1696981056005371314,16204,0,0,0,0
9,of,ADP,886050111519832510,16204,de,ADP,11144093025662894627,16204
10,life,NOUN,16477424308483498569,16204,0,0,0,0
11,",",PUNCT,2593208677638477497,16204,",",PUNCT,2593208677638477497,16204
12,but,CCONJ,14560795576765492085,18826,mais,CCONJ,3927803321315481089,18826
13,more,ADV,2160362229054775535,18826,d',ADP,18329478872494918915,18826
14,think,VERB,16875814820671380748,18826,après,ADP,15585056804782321368,18826
15,I,PRON,4690420944186131903,18826,moi,PRON,3970053486024285833,18826
16,",",PUNCT,2593208677638477497,18826,",",PUNCT,2593208677638477497,18826
17,than,SCONJ,10794458019344880855,18826,ce,PRON,5293259605002647980,18826
18,anything,PRON,10624292618385541108,18826,qu',PRON,13574260379477198189,18826
19,they,PRON,16875582379069451158,18826,on,PRON,5640369432778651323,18826
20,want,VERB,7597692042947428029,18826,veut,VERB,3394696207253877175,18826
21,0,0,0,0,le,DET,13361843836202591494,18826
22,else,ADV,5691613950422571694,18826,plus,ADV,2123754640991541914,18826
23,",",PUNCT,2593208677638477497,18826,",",PUNCT,2593208677638477497,18826
24,0,0,0,0,c',PRON,3614287697118523228,18826
25,0,0,0,0,est,AUX,14619786160612475726,18826
26,0,0,0,0,le,DET,13361843836202591494,18826
27,happiness,NOUN,2779265004918961325,18826,bonheur,NOUN,10838597168985144773,18826
28,.,PUNCT,12646065887601541794,18826,.,PUNCT,12646065887601541794,18826
29,Aristotle,PROPN,7280851547923305673,22721,Aristote,NOUN,503491434614083303,22721
30,called,VERB,3125235652374451650,22721,appelait,VERB,14487010875997417590,22721
31,happiness,NOUN,2779265004918961325,22721,bonheur,NOUN,10838597168985144773,22721
32,"""",PUNCT,15884554869126768810,22721,"""",PUNCT,15884554869126768810,22721
33,the,DET,7425985699627899538,22721,le,DET,13361843836202591494,22721
34,chief,ADJ,10240118006640966303,22721,suprême,ADJ,17834954771104449164,22721
35,good,NOUN,5711639017775284443,22721,bien,ADV,8265441118321635764,22721
36,",",PUNCT,2593208677638477497,22721,"""",PUNCT,15884554869126768810,22721
37,"""",PUNCT,15884554869126768810,22721,",",PUNCT,2593208677638477497,22721
38,the,DET,7425985699627899538,22721,le,DET,13361843836202591494,22721
39,end,NOUN,18250316222013540736,22721,0,0,0,0
40,towards,ADP,9315050841437086371,26049,de,ADP,11144093025662894627,26049
41,which,DET,7063653163634019529,26049,la,DET,6804705863737483857,26049
42,all,DET,13409319323822384369,26049,0,0,0,0
43,other,ADJ,1176656782636220709,26049,tout,ADV,15661096398690594318,26049
44,things,NOUN,3586418546468265269,26049,finalité,NOUN,10050615848514513124,26049
45,aim,VERB,547028795879380816,26049,0,0,0,0
46,.,PUNCT,12646065887601541794,26049,.,PUNCT,12646065887601541794,26049
47,According,VERB,5259444090374339873,29321,lui,PRON,18433398419770100958,29321
