,0,1,2,3,4,5,6,7
0,en,ADP,14626626061804382878,15260,J',PRON,13625533891298606388,15260
1,interesado,ADJ,8245239467173875718,15260,ai,VERB,4489555979637837711,15260
2,Siempre,ADV,12156407367542299304,15260,toujours,ADV,8357591564409513531,15260
3,estuve,AUX,17606641120099201563,15260,été,AUX,416107850921971791,15260
4,la,DET,6804705863737483857,18260,intéressé,VERB,8362074217697573067,15260
5,de,ADP,11144093025662894627,18260,par,ADP,11560817535472117264,15260
6,las,DET,6526950402091386798,18260,la,DET,6804705863737483857,18260
7,relación,NOUN,17967291044133999135,18260,relation,NOUN,17278969392623387727,18260
8,y,CONJ,9409450202036847209,18260,entre,ADP,13518256460832573697,18260
9,estructuras,NOUN,17872936643521287797,18260,structures,NOUN,960960423244367129,18260
10,formales,ADJ,15220078329306201848,18260,formelles,ADJ,17644600680094465821,18260
11,el,DET,11488171005156075516,18260,et,CCONJ,13620178847145827813,18260
12,comportamiento,NOUN,12826433030593133136,18260,comportement,NOUN,10571932687284634310,18260
13,humano,ADJ,16254400061246890350,18260,humain,ADJ,11816489196708669003,18260
14,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
15,Si,SCONJ,17232677785023700288,22260,Si,SCONJ,17232677785023700288,22260
16,un,DET,12188161997964598936,22260,vous,PRON,6151699640482831038,22260
17,construyes,VERB,18059566579386109271,22260,construisez,VERB,9636729514598163163,22260
18,las,DET,6526950402091386798,22260,une,DET,16752500866415647,22260
19,ancho,ADJ,8508262743541694663,22260,grande,ADJ,8911892501226977878,22260
20,camino,NOUN,2472374425192424063,22260,route,NOUN,7354506515832489407,22260
21,hasta,ADP,16854082586272343925,22260,jusqu',ADP,10373369020310480197,22260
22,afueras,NOUN,12725548533661312191,22260,à,ADP,1840659177240090782,22260
23,la,DET,6804705863737483857,22260,la,DET,6804705863737483857,22260
24,ciudad,NOUN,10969768467982037696,22260,périphérie,NOUN,18103040662562409327,22260
25,de,ADP,11144093025662894627,22260,de,ADP,11144093025662894627,22260
26,la,DET,6804705863737483857,22260,la,DET,6804705863737483857,22260
27,gente,NOUN,11998830313806299131,22260,ville,NOUN,3103961443573229686,22260
28,.,PUNCT,12646065887601541794,22260,",",PUNCT,2593208677638477497,22260
29,la,DET,6804705863737483857,26260,les,DET,5902437463952755554,22260
30,alli,NOUN,6351744725680883214,22260,gens,NOUN,529915263140659624,22260
31,mudará,VERB,16628861882326050901,22260,iront,VERB,13848874507372413490,22260
32,se,PRON,9839690450034771972,22260,s',PRON,13057294305572976255,22260
33,poderoso,ADJ,15448533889973366788,26260,y,PRON,9409450202036847209,22260
34,ley,NOUN,2516309641798068117,26260,installer,VERB,12938151872930219483,22260
35,es,AUX,10343076919720641053,26260,.,PUNCT,12646065887601541794,22260
36,Bueno,INTJ,10671597549141307999,26260,Eh,INTJ,11973742372338630927,26260
37,también,ADV,18236539777431520510,26260,bien,ADV,8265441118321635764,26260
38,.,PUNCT,12646065887601541794,30260,",",PUNCT,2593208677638477497,26260
39,un,DET,12188161997964598936,26260,le,DET,13361843836202591494,26260
40,modificador,NOUN,1966028423385150632,26260,Droit,NOUN,17825234262739396624,26260
41,del,ADP,14178434899903659559,30260,est,AUX,14619786160612475726,26260
42,Y,CONJ,16961793518281001049,32260,lui,PRON,18433398419770100958,26260
43,hoy,ADV,13035178216107647832,32260,aussi,ADV,10514909888095890428,26260
44,lo,DET,12507729120330568444,32260,un,DET,12188161997964598936,26260
45,comportamiento,NOUN,12826433030593133136,30260,moteur,NOUN,13976022927456698822,26260
46,quiero,VERB,6447749186237085781,32260,puissant,NOUN,9274181829059355414,26260
47,la,DET,6804705863737483857,34260,du,DET,17166863280368009634,30260
48,necesidad,NOUN,3279096466215890166,34260,comportement,NOUN,10571932687284634310,30260
49,humano,ADJ,16254400061246890350,30260,humain,ADJ,11816489196708669003,30260
50,es,AUX,10343076919720641053,34260,.,PUNCT,12646065887601541794,30260
51,discutir,VERB,17602262825610254001,32260,Et,CCONJ,1620920187821177431,32260
52,que,PRON,11474801393294414462,32260,ce,PRON,5293259605002647980,32260
53,de,ADP,11144093025662894627,34260,que,PRON,11474801393294414462,32260
54,una,DET,1019041181156623609,34260,je,PRON,8612506203511071854,32260
55,una,DET,1019041181156623609,34260,voudrais,AUX,4279841427153709728,32260
56,hacer,VERB,17672920047749692400,34260,aborder,VERB,5800629440956895295,32260
57,revisión,NOUN,4915975398177353234,34260,aujourd'hui,NOUN,9478438274351682003,32260
58,y,CONJ,9409450202036847209,34260,c',PRON,3614287697118523228,34260
59,simplificar,VERB,14192244050030386111,34260,est,AUX,14619786160612475726,34260
60,la,DET,6804705863737483857,34260,la,DET,6804705863737483857,34260
61,ley,NOUN,2516309641798068117,34260,nécessité,NOUN,10490417632835755591,34260
62,para,ADP,17491956544424926374,37260,de,ADP,11144093025662894627,34260
63,desatar,VERB,8789560429307038868,37260,réviser,VERB,15402227455444370992,34260
64,la,DET,6804705863737483857,37260,et,CCONJ,13620178847145827813,34260
65,energía,NOUN,336706291597624830,37260,de,ADP,11144093025662894627,34260
66,y,CONJ,9409450202036847209,37260,simplifier,VERB,194685125615567478,34260
67,la,DET,6804705863737483857,37260,le,DET,13361843836202591494,34260
