,0,1,2,3,4,5,6,7
0,Almost,ADV,15998936614069403271,12577,Il,PRON,4524258024941853120,12000
1,two,NUM,11711838292424000352,12577,deux,NUM,11334962332053205890,12000
2,years,NOUN,9492612516460955585,12577,ans,NOUN,4232654337548179339,12000
3,ago,ADV,18432988265768819336,12577,presque,ADV,4580106547403534469,12000
4,",",PUNCT,2593208677638477497,12577,",",PUNCT,2593208677638477497,12000
5,I,PRON,4690420944186131903,14432,y,PRON,9409450202036847209,12000
6,was,AUX,9921686513378912864,14432,0,0,0,0
7,driving,VERB,10545042384170783628,14432,a,VERB,11901859001352538922,12000
8,in,ADP,3002984154512732771,14432,0,0,0,0
9,my,DET,227504873216781231,14432,0,0,0,0
10,car,NOUN,17545852598994811774,14432,0,0,0,0
11,in,ADP,3002984154512732771,14432,0,0,0,0
12,Germany,PROPN,12101821946584629805,14432,0,0,0,0
13,",",PUNCT,2593208677638477497,14432,0,0,0,0
14,I,PRON,4690420944186131903,16823,j',PRON,7275302914444174311,14561
15,turned,VERB,4816152814637222473,16823,étais,VERB,314502805875500918,14561
16,on,ADP,5640369432778651323,16823,en,ADP,14626626061804382878,14561
17,and,CCONJ,2283656566040971221,16823,Allemagne,PROPN,14814272581617153759,14561
18,0,0,0,0,au,PROPN,11216685815786043991,14561
19,0,0,0,0,volant,VERB,15364678960794170142,14561
20,0,0,0,0,de,ADP,11144093025662894627,14561
21,the,DET,7425985699627899538,16823,ma,DET,14862970882317863919,14561
22,radio,NOUN,8781207063214354736,16823,voiture,NOUN,2226478259067836773,14561
23,.,PUNCT,12646065887601541794,16823,",",PUNCT,2593208677638477497,14561
24,Europe,PROPN,8117742040754315580,19339,et,CCONJ,13620178847145827813,17400
25,at,ADP,11667289587015813222,19339,j',PRON,7275302914444174311,17400
26,the,DET,7425985699627899538,19339,la,DET,6804705863737483857,17400
27,time,NOUN,8885804376230376864,19339,radio,NOUN,8781207063214354736,17400
28,was,AUX,9921686513378912864,19339,écoutais,VERB,15104915240325658601,17400
29,in,ADP,3002984154512732771,19339,.,PUNCT,12646065887601541794,17400
30,the,DET,7425985699627899538,19339,0,0,0,0
31,middle,NOUN,14082204141634183532,19339,0,0,0,0
32,of,ADP,886050111519832510,21546,en,ADP,14626626061804382878,19921
33,the,DET,7425985699627899538,21546,L',DET,7927797470563099839,19921
34,Euro,PROPN,14057538118656734824,21546,Europe,PROPN,8117742040754315580,19921
35,crisis,NOUN,17550989057246976473,21546,pleine,NOUN,4874270285780750448,19921
36,",",PUNCT,2593208677638477497,21546,",",PUNCT,2593208677638477497,19921
37,and,CCONJ,2283656566040971221,22989,0,0,0,0
38,all,DET,13409319323822384369,22989,Euro,PROPN,14057538118656734824,19921
39,the,DET,7425985699627899538,22989,l',DET,11055277117081255759,19921
40,headlines,NOUN,1991381642610932396,22989,crise,NOUN,9802521948096659802,19921
41,were,AUX,9570894245975188254,22989,était,AUX,9706033412567555684,19921
42,about,ADP,942632335873952620,22989,de,ADP,11144093025662894627,19921
43,European,ADJ,1068222887063865299,22989,0,0,0,0
44,countries,NOUN,13957816561748780037,22989,0,0,0,0
45,getting,VERB,1385318218384692368,27235,par,ADP,11560817535472117264,25960
46,0,0,0,0,les,DET,5902437463952755554,25960
47,rating,NOUN,7440050180735567951,27235,agences,NOUN,9737092858732091637,25960
48,by,ADP,16764210730586636600,27235,de,ADP,11144093025662894627,25960
49,agencies,NOUN,2833597281053035892,27235,notation,NOUN,320313611992190066,25960
50,downgraded,VERB,9404484058463907290,27235,situées,VERB,17933065164008550111,25960
51,0,0,0,0,aux,DET,405,25960
52,0,0,0,0,États,NOUN,259537948479964486,25960
53,0,0,0,0,-,PUNCT,9153284864653046197,25960
54,0,0,0,0,Unis,PROPN,7759219295762460615,25960
55,0,0,0,0,",",PUNCT,2593208677638477497,25960
56,0,0,0,0,faisait,VERB,4604185559320686948,28960
57,the,DET,7425985699627899538,30076,la,DET,6804705863737483857,28960
58,United,PROPN,13226800834791099135,30076,une,PRON,16752500866415647,28960
59,in,ADP,3002984154512732771,30076,dans,ADP,6959196919681770914,28960
60,States,PROPN,3278625293875499398,30076,tous,ADJ,9219070020730443276,28960
61,0,0,0,0,les,DET,5902437463952755554,28960
62,0,0,0,0,médias,NOUN,4514430364406474667,28960
63,.,PUNCT,12646065887601541794,30076,.,PUNCT,12646065887601541794,28960
64,I,PRON,4690420944186131903,31930,je,PRON,8612506203511071854,31840
65,listened,VERB,1632112221817987785,31930,écoutant,VERB,11537207975645994831,31840
66,and,CCONJ,2283656566040971221,31930,",",PUNCT,2593208677638477497,31840
67,thought,VERB,9169342766156091463,31930,demandais,VERB,5258560157528425557,31840
68,to,ADP,3791531372978436496,31930,En,ADP,11159992760278512227,31840
69,myself,PRON,2177690308569554941,31930,me,PRON,18197037023634208128,31840
70,",",PUNCT,2593208677638477497,31930,:,PUNCT,11532473245541075862,31840
71,"""",PUNCT,15884554869126768810,34039,«,PUNCT,1373379536816847062,34000
72,What,PRON,5931147113347055926,34039,-ce,PRON,18265511929968616396,34000
73,are,AUX,5012629990875267006,34039,est,,14619786160612475726,34000
74,these,DET,6459564349623679250,34039,Qu',,2973740457338173844,34000
75,rating,NOUN,7440050180735567951,34039,que,SCONJ,11474801393294414462,34000
76,agencies,NOUN,2833597281053035892,34039,agences,NOUN,9737092858732091637,34000
77,",",PUNCT,2593208677638477497,34039,0,0,0,0
78,and,CCONJ,2283656566040971221,36111,que,SCONJ,11474801393294414462,34000
79,why,ADV,16315412628806490806,36111,0,0,0,0
80,is,AUX,3411606890003347522,36111,est,AUX,14619786160612475726,34000
81,everybody,PRON,1466605324003414912,36111,c',PRON,3614287697118523228,34000
82,so,ADV,9781598966686434415,36111,0,0,0,0
83,upset,ADJ,4695163129274351456,36111,0,0,0,0
84,about,ADP,942632335873952620,36111,de,ADP,11144093025662894627,34000
85,their,DET,4244585616942201722,36111,ces,DET,10477575395255680452,34000
86,work,NOUN,10038440415813069799,36111,notation,NOUN,320313611992190066,34000
87,?,PUNCT,8205403955989537350,36111,",",PUNCT,2593208677638477497,34000
88,"""",PUNCT,15884554869126768810,36111,0,0,0,0
89,Well,INTJ,14379783840816760627,39564,Hé,CCONJ,10055337315817232476,36400
90,",",PUNCT,2593208677638477497,39564,",",PUNCT,2593208677638477497,36400
91,if,SCONJ,12446819118446800910,39564,si,SCONJ,13884469947995795204,36400
92,you,PRON,7624161793554793053,39564,bien,ADV,8265441118321635764,36400
93,were,AUX,9570894245975188254,39564,aviez,AUX,16118974871512847350,36400
94,sitting,VERB,12382101295562943896,39564,assis,VERB,15269457719647318888,36400
95,next,ADJ,5589923990388768802,41616,été,AUX,416107850921971791,36400
96,to,ADP,3791531372978436496,41616,0,0,0,0
97,me,PRON,18197037023634208128,41616,vous,PRON,6151699640482831038,36400
98,in,ADP,3002984154512732771,41616,0,0,0,0
99,the,DET,7425985699627899538,41616,0,0,0,0
100,car,NOUN,17545852598994811774,41616,0,0,0,0
101,that,DET,4380130941430378203,41616,0,0,0,0
102,day,NOUN,1608482186128794349,41616,0,0,0,0
103,and,CCONJ,2283656566040971221,43377,à,ADP,1840659177240090782,41880
104,would,VERB,6992604926141104606,43377,côté,NOUN,6535795592690361155,41880
105,have,AUX,14692702688101715474,43377,de,ADP,11144093025662894627,41880
106,me,PRON,18197037023634208128,43377,moi,PRON,3970053486024285833,41880
107,told,VERB,1245643389253732868,43377,",",PUNCT,2593208677638477497,41880
