,0,1,2,3,4,5,6,7
0,Muchos,PRON,13662952404123552642,13160,Beaucoup,PRON,1817435349911147759,13160
1,de,ADP,11144093025662894627,13160,d',ADP,18329478872494918915,13160
2,0,0,0,0,entre,ADP,13518256460832573697,13160
3,ustedes,PRON,17174455506943557460,13160,vous,PRON,6151699640482831038,13160
4,podrían,AUX,10935707485397854837,13160,pourraient,AUX,15782720717687198058,13160
5,",",PUNCT,2593208677638477497,13160,se,PRON,9839690450034771972,13160
6,preguntar,VERB,15967270812238940551,13160,poser,VERB,15288772770581509684,13160
7,bueno,INTJ,16255033881278904197,13160,la,DET,6804705863737483857,13160
8,0,0,0,0,question,NOUN,10779227342117629034,13160
9,",",PUNCT,2593208677638477497,13160,:,PUNCT,11532473245541075862,13160
10,0,0,0,0,pourquoi,ADV,10296499511166091654,15160
11,un,DET,12188161997964598936,15160,une,DET,16752500866415647,15160
12,automóvil,NOUN,13626179457562665607,15160,voiture,NOUN,2226478259067836773,15160
13,volador,ADJ,3139334756329487318,15160,volante,ADJ,524995492206675944,15160
14,¿,PUNCT,3095673970880011110,15160,",",PUNCT,2593208677638477497,15160
15,o,CONJ,1489474827855109852,15160,ou,CCONJ,7904677917145870628,15160
16,Porqué,VERB,11116958959023988129,15160,peut,VERB,18189483339446925138,15160
17,",",PUNCT,2593208677638477497,15160,-,PUNCT,9153284864653046197,15160
18,0,0,0,0,être,AUX,198149567613473063,15160
19,bien,ADV,8265441118321635764,15160,plus,ADV,2123754640991541914,15160
20,más,ADV,13805553149795463782,15160,précisément,ADV,13688997841132955426,15160
21,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
22,una,DET,1019041181156623609,18160,un,DET,12188161997964598936,18160
23,aeronave,NOUN,11217495062085314953,18160,aéronef,NOUN,14350041738545184851,18160
24,de,ADP,11144093025662894627,18160,rotatif,ADJ,2962456658573784300,18160
25,rotores,NOUN,7054744890795409867,18160,aujourd'hui,NOUN,9478438274351682003,18160
26,",",PUNCT,2593208677638477497,18160,",",PUNCT,2593208677638477497,18160
27,es,AUX,10343076919720641053,18160,est,AUX,14619786160612475726,18160
28,posible,ADJ,18363385948347440800,18160,possible,ADJ,1322442146463163273,18160
29,en,ADP,14626626061804382878,18160,0,0,0,0
30,este,DET,15654890294676217493,18160,0,0,0,0
31,momento,NOUN,7830912342853916375,18160,0,0,0,0
32,?,PUNCT,8205403955989537350,18160,?,PUNCT,8205403955989537350,18160
33,Hace,AUX,9370438509007318900,22160,Il,PRON,4524258024941853120,22160
34,0,0,0,0,y,PRON,9409450202036847209,22160
35,0,0,0,0,a,VERB,11901859001352538922,22160
36,algunos,DET,8203652649733001954,22160,quelques,DET,9823807482778656159,22160
37,años,NOUN,8746864843512539013,22160,années,NOUN,13944270784215112439,22160
38,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
39,automóviles,NOUN,8709148187016420286,24160,M.,NOUN,7192747039380374936,24160
40,Ford,PROPN,675920440172019325,24160,Ford,ADJ,675920440172019325,24160
41,Henry,PROPN,122013340820092015,24160,avait,AUX,13530271013657210905,24160
