,en,en,en,en,es,es,es,es
47,the,DET,22.999982833862305,27719,las,DET,32.4475212097168,27260
48,founders,NOUN,19.163124084472656,27719,compañías,NOUN,34.71770095825195,27260
49,of,ADP,22.061668395996094,27719,de,ADP,33.23339080810547,27260
50,the,DET,22.540313720703125,27719,las,DET,30.438217163085938,27260
51,first,ADJ,18.195262908935547,27719,primeras,ADJ,31.79505729675293,27260
52,online,ADJ,17.59647560119629,27719,de,ADP,32.29296112060547,27260
53,personal,ADJ,19.603429794311523,27719,genómica,NOUN,32.52420425415039,27260
54,genomic,ADJ,18.940906524658203,27719,personal,ADJ,33.77789306640625,27260
55,companies,NOUN,21.34381866455078,27719,línea,NOUN,30.613811492919922,27260
56,.,PUNCT,21.116857528686523,27719,en,ADP,33.38660430908203,27260
57,And,CCONJ,21.1675968170166,31047,Y,CONJ,33.97808837890625,30260
58,because,SCONJ,19.470407485961914,31047,que,SCONJ,32.917327880859375,30260
59,we,PRON,25.141963958740234,31047,dado,NOUN,34.6634635925293,30260
60,shared,VERB,23.835588455200195,31047,compartimos,VERB,35.57169723510742,30260
61,our,DET,22.4608211517334,31047,nuestra,DET,34.783260345458984,30260
62,genetic,ADJ,20.877954483032227,31047,genética,ADJ,36.55207824707031,30260
63,information,NOUN,22.67927360534668,31047,información,NOUN,31.989707946777344,30260
64,with,ADP,21.91146469116211,31047,con,ADP,34.80779266357422,30260
65,Linda,PROPN,21.488140106201172,31047,Linda,PROPN,36.437965393066406,30260
66,",",PUNCT,20.7540225982666,31047,.,PUNCT,32.92634963989258,27260
67,she,PRON,25.825807571411133,33768,ella,PRON,33.227806091308594,33260
68,could,VERB,25.26278305053711,33768,pudo,AUX,33.30058670043945,33260
69,see,VERB,24.71155548095703,33768,ver,VERB,35.169002532958984,33260
70,that,SCONJ,20.697046279907227,33768,que,SCONJ,32.76628112792969,33260
71,Harriet,PROPN,20.443836212158203,33768,Harriet,PROPN,34.10641098022461,33260
72,and,CCONJ,17.865036010742188,33768,y,CONJ,31.74993896484375,33260
73,I,PRON,24.352821350097656,33768,yo,PRON,32.35637664794922,33260
74,shared,VERB,22.61773681640625,33768,teníamos,VERB,34.70166015625,35260
75,a,DET,21.300134658813477,35699,un,DET,38.869388580322266,35260
76,very,ADV,25.74970054626465,35699,muy,ADV,36.459171295166016,35260
77,rare,ADJ,22.26108169555664,35699,raro,ADJ,35.20762252807617,35260
78,type,NOUN,21.813617706298828,35699,tipo,NOUN,33.8699951171875,35260
79,of,ADP,24.942174911499023,35699,de,ADP,31.21889877319336,35260
80,mitochondrial,ADJ,19.82124137878418,35699,mitocondrial,ADJ,31.947744369506836,35260
81,DNA,NOUN,20.49529457092285,35699,ADN,PROPN,35.309425354003906,35260
82,",",PUNCT,21.66232681274414,35699,-el,PROPN,34.11213684082031,37260
83,haplotype,NOUN,19.37413787841797,35699,haplotipo,PROPN,31.618799209594727,37260
84,K1a1b1a,PROPN,19.226959228515625,35699,K1a1b1a-,PROPN,36.28297424316406,37260
85,",",PUNCT,19.002511978149414,35699,que,SCONJ,33.229732513427734,39260
86,which,DET,22.094799041748047,39613,lo,DET,33.726680755615234,39260
87,meant,VERB,22.239227294921875,39613,significaba,VERB,33.69501495361328,39260
88,we,PRON,23.841188430786133,39613,que,PRON,32.565765380859375,39260
89,were,AUX,23.435054779052734,39613,éramos,AUX,33.29362869262695,39260
90,distantly,ADV,27.553693771362305,39613,parientes,NOUN,34.92783737182617,39260
91,related,ADJ,22.363784790039062,39613,lejanos,ADJ,33.257511138916016,39260
92,.,PUNCT,21.95209503173828,39613,.,PUNCT,32.97667694091797,39260
93,We,PRON,24.434053421020508,41632,En,ADP,34.07832717895508,41260
94,actually,ADV,26.693952560424805,41632,realidad,NOUN,33.58949279785156,41260
95,share,VERB,21.782848358154297,41632,compartimos,VERB,33.62936019897461,41260
96,the,DET,23.48340606689453,41632,la,DET,31.499143600463867,41260
97,same,ADJ,21.999509811401367,41632,misma,DET,33.80763626098633,41260
98,genealogy,NOUN,22.332805633544922,41632,genealogía,NOUN,35.75892639160156,41260
99,with,ADP,21.06690216064453,41632,con,ADP,31.91667366027832,41260
100,Ötzi,PROPN,21.078338623046875,41632,Ozzie,PROPN,32.44131088256836,41260
101,the,DET,19.956796646118164,41632,el,DET,34.675594329833984,41260
102,Iceman,PROPN,20.393033981323242,41632,hombre,NOUN,29.92456817626953,41260
103,.,PUNCT,20.23272705078125,41632,del,ADP,33.70810317993164,41260
104,So,CCONJ,18.22673988342285,44489,hielo,NOUN,30.674848556518555,41260
105,--,PUNCT,17.621843338012695,44489,.,PUNCT,31.516836166381836,41260
106,Ötzi,PROPN,21.27133560180664,44489,Ozzie,PROPN,31.905609130859375,44260
107,",",PUNCT,21.91769027709961,44489,",",PUNCT,30.238332748413086,44260
108,Harriet,PROPN,21.611120223999023,44489,Harriet,PROPN,34.17831039428711,44260
109,and,CCONJ,19.8866024017334,44489,y,CONJ,31.383150100708008,44260
110,me,PRON,24.036256790161133,44489,yo,PRON,33.13579559326172,44260
111,.,PUNCT,20.55807876586914,44489,.,PUNCT,32.15943145751953,44260
112,And,CCONJ,22.934959411621094,46024,Y,CONJ,32.01804733276367,46260
113,being,AUX,24.449634552001953,46024,viviendo,VERB,35.60256576538086,46260
114,the,DET,19.905467987060547,46024,los,DET,34.920433044433594,46260
115,current,ADJ,20.411909103393555,46024,corren,VERB,34.3924674987793,46260
116,day,NOUN,19.32608413696289,46024,tiempos,NOUN,34.83001708984375,46260
117,",",PUNCT,19.625652313232422,46024,",",PUNCT,29.174991607666016,46260
118,of,ADP,22.932907104492188,46024,en,ADP,33.171077728271484,46260
119,course,NOUN,19.373804092407227,46024,claro,ADV,33.32129669189453,46260
120,",",PUNCT,20.20368766784668,46024,",",PUNCT,29.645503997802734,46260
121,we,PRON,24.163156509399414,46024,que,PRON,33.84430694580078,46260
122,started,VERB,24.211326599121094,46024,creamos,VERB,33.26461410522461,46260
123,our,DET,23.509803771972656,46024,un,DET,37.411197662353516,46260
124,own,ADJ,20.93350601196289,46024,de,ADP,30.80180549621582,46260
125,Facebook,PROPN,22.20436668395996,46024,Facebook,PROPN,33.764041900634766,46260
126,group,NOUN,18.307979583740234,46024,grupo,NOUN,31.599374771118164,46260
127,.,PUNCT,19.491580963134766,46024,al,ADP,36.28883743286133,48260
128,You,PRON,23.278196334838867,49449,que,PRON,31.948209762573242,48260
129,'re,AUX,21.759479522705078,49449,bienvenidos,NOUN,34.31657409667969,48260
130,all,DET,20.742942810058594,49449,todos,DET,33.33641815185547,48260
131,welcome,ADJ,19.868330001831055,49449,a,ADP,32.84427261352539,50260
132,to,PART,20.592683792114258,49449,Cuando,SCONJ,34.61405944824219,50260
133,join,VERB,21.73378562927246,49449,conocí,VERB,32.91941452026367,50260
134,.,PUNCT,21.19321632385254,49449,.,PUNCT,32.886348724365234,48260
135,When,ADV,22.994550704956055,50772,Harriet,PROPN,37.088768005371094,50260
136,I,PRON,24.590267181396484,50772,en,ADP,33.25801086425781,50260
137,met,VERB,24.900074005126953,50772,al,ADP,33.50756072998047,50260
138,Harriet,PROPN,20.216243743896484,50772,TED,PROPN,34.35906982421875,50260
139,in,ADP,22.110305786132812,50772,en,ADP,33.545867919921875,50260
140,person,NOUN,21.091552734375,50772,año,NOUN,33.88679504394531,50260
141,the,DET,19.338443756103516,50772,una,DET,33.76353454589844,50260
142,next,ADJ,21.753948211669922,50772,siguiente,ADJ,35.199920654296875,50260
143,year,NOUN,20.650510787963867,50772,persona,NOUN,30.236888885498047,50260
144,at,ADP,20.886245727539062,50772,con,ADP,32.95647048950195,53260
145,the,DET,21.424089431762695,50772,ella,PRON,32.44388198852539,53260
146,TED,PROPN,22.34164047241211,50772,Conference,PROPN,35.176815032958984,50260
147,conference,NOUN,19.56369972229004,50772,camisetas,NOUN,33.287139892578125,53260
148,",",PUNCT,20.51050567626953,50772,de,ADP,30.518033981323242,53260
149,she,PRON,24.856494903564453,53876,que,PRON,33.580257415771484,53260
150,'d,VERB,21.81968879699707,53876,vino,VERB,32.68160629272461,53260
151,gone,VERB,22.080440521240234,53876,compró,VERB,36.469688415527344,53260
152,online,ADV,22.91611671447754,53876,haplotipo,NOUN,34.28630447387695,53260
153,and,CCONJ,22.41165542602539,53876,en,ADP,32.84412384033203,53260
154,ordered,VERB,22.123138427734375,53876,contando,VERB,36.36692428588867,57260
155,our,DET,24.162612915039062,53876,.,PUNCT,33.13325500488281,53260
156,own,ADJ,19.3143367767334,53876,feliz,ADJ,34.085731506347656,53260
157,happy,ADJ,19.835981369018555,53876,(,PUNCT,28.748825073242188,55260
158,haplotype,NOUN,18.280216217041016,53876,línea,NOUN,31.079378128051758,53260
159,T,NOUN,20.820802688598633,53876,qué,PRON,33.349674224853516,57260
160,-,PUNCT,21.783966064453125,53876,¿,PUNCT,30.766870498657227,57260
161,shirts,NOUN,19.68256950378418,53876,Por,ADP,33.46658706665039,57260
162,.,PUNCT,20.77125358581543,53876,),PUNCT,32.331058502197266,55260
163,(,PUNCT,19.138301849365234,56888,les,PRON,29.57955551147461,57260
164,Laughter,PROPN,20.165264129638672,56888,Risas,PROPN,34.865478515625,55260
165,),PUNCT,20.96363067626953,56888,esto,PRON,32.800662994384766,57260
166,Why,ADV,22.406553268432617,57923,y,CONJ,35.02615737915039,59260
167,am,AUX,21.787586212158203,57923,estoy,AUX,35.09502410888672,57260
168,I,PRON,21.166603088378906,57923,qué,PRON,33.924198150634766,59260
169,telling,VERB,23.764863967895508,57923,tiene,VERB,36.82649612426758,59260
170,you,PRON,23.24689483642578,57923,que,SCONJ,29.802980422973633,59260
171,this,DET,20.569026947021484,57923,el,DET,34.55242156982422,59260
172,story,NOUN,19.617910385131836,57923,ver,NOUN,34.93799591064453,59260
173,?,PUNCT,21.085721969604492,57923,con,ADP,34.934051513671875,59260
174,What,PRON,21.406822204589844,59490,futuro,NOUN,31.02261734008789,59260
175,does,AUX,25.520082473754883,59490,de,ADP,29.86627960205078,59260
176,it,PRON,23.949878692626953,59490,la,DET,32.56420135498047,59260
177,have,AUX,22.35279655456543,59490,salud,NOUN,32.21652603149414,59260
178,to,PART,22.81624984741211,59490,?,PUNCT,33.63126754760742,59260
179,do,AUX,24.38117218017578,59490,Bueno,INTJ,33.08014678955078,61260
180,with,ADP,20.184476852416992,59490,a,ADP,33.05671691894531,61260
181,the,DET,21.643260955810547,59490,la,DET,33.24045944213867,61260
182,future,NOUN,18.83962059020996,59490,forma,NOUN,33.098426818847656,61260
183,of,ADP,23.55021858215332,59490,en,ADP,31.425647735595703,61260
184,health,NOUN,18.808818817138672,59490,que,PRON,32.207096099853516,61260
185,?,PUNCT,22.115182876586914,59490,",",PUNCT,30.915050506591797,61260
186,Well,INTJ,24.78752899169922,61856,conocí,VERB,32.9304313659668,61260
187,",",PUNCT,18.921035766601562,61856,;,PUNCT,32.206329345703125,63260
188,the,DET,22.4798526763916,61856,un,DET,37.627647399902344,61260
189,way,NOUN,18.099016189575195,61856,ejemplo,NOUN,34.36445999145508,61260
190,I,PRON,24.39281463623047,61856,cómo,PRON,34.809059143066406,63260
191,met,VERB,24.74307632446289,61856,aprovechar,VERB,34.760433197021484,63260
192,Harriet,PROPN,21.41777801513672,61856,Harriet,PROPN,36.35395812988281,61260
193,is,AUX,22.07609748840332,61856,es,AUX,32.11787033081055,61260
194,an,DET,23.4454288482666,61856,la,DET,35.12006378173828,63260
195,example,NOUN,19.922985076904297,61856,multidisciplinariedad,NOUN,33.530582427978516,63260
196,of,ADP,19.34906768798828,63856,de,ADP,30.876529693603516,63260
197,how,ADV,24.482027053833008,63856,el,DET,35.466896057128906,65260
198,leveraging,VERB,21.348915100097656,63856,crecimiento,NOUN,32.75931930541992,65260
199,cross,ADJ,19.736225128173828,63856,exponencial,ADJ,33.60312271118164,65260
200,-,ADJ,17.526561737060547,63856,de,ADP,30.313385009765625,65260
201,disciplinary,ADJ,19.006818771362305,63856,la,DET,33.74402618408203,65260
202,",",PUNCT,21.995220184326172,63856,tecnología,NOUN,30.38947105407715,65260
203,exponentially,ADV,22.81536293029785,63856,el,DET,36.3994255065918,67260
204,growing,VERB,22.37554931640625,63856,afectando,VERB,37.07746887207031,67260
205,technologies,NOUN,19.1203670501709,63856,futuro,NOUN,31.704242706298828,67260
206,is,AUX,23.094449996948242,67631,está,AUX,38.74156188964844,67260
207,affecting,VERB,25.436851501464844,67631,de,ADP,28.970447540283203,67260
208,our,DET,23.627599716186523,67631,nuestra,DET,34.51930618286133,67260
209,future,NOUN,18.619646072387695,67631,salud,NOUN,31.791259765625,67260
210,of,ADP,22.806129455566406,67631,desde,ADP,34.26990509033203,69260
211,health,NOUN,18.555442810058594,67631,bienestar,NOUN,32.9031982421875,67260
212,and,CCONJ,23.748998641967773,67631,y,CONJ,33.79026794433594,67260
213,wellness,NOUN,18.309045791625977,67631,el,DET,32.01929473876953,69260
214,--,PUNCT,20.982955932617188,67631,:,PUNCT,31.129592895507812,67260
215,from,ADP,21.848419189453125,69966,de,ADP,31.301944732666016,69260
216,low,ADJ,23.295734405517578,69966,bajos,ADJ,34.03727722167969,69260
217,-,PUNCT,22.85873031616211,69966,;,PUNCT,30.942485809326172,69260
218,cost,NOUN,21.35799789428711,69966,genes,NOUN,35.30541229248047,69260
219,gene,NOUN,18.962438583374023,69966,análisis,NOUN,32.11542510986328,69260
220,analysis,NOUN,19.952899932861328,69966,precios,NOUN,34.56238555908203,69260
221,to,ADP,22.000682830810547,71340,a,ADP,33.10824203491211,69260
222,the,DET,23.101287841796875,71340,los,DET,35.2758903503418,69260
223,ability,NOUN,20.585580825805664,71340,capacidad,NOUN,33.297245025634766,71260
224,to,PART,22.900970458984375,71340,a,ADP,34.63361740112305,71260
225,do,AUX,25.92268180847168,71340,hacer,VERB,34.36087417602539,71260
226,powerful,ADJ,20.310527801513672,71340,potente,ADJ,36.54069519042969,71260
227,bioinformatics,NOUN,20.40042495727539,71340,bioinformática,NOUN,32.99961471557617,71260
228,to,ADP,22.1638240814209,73482,de,ADP,30.602705001831055,71260
229,the,DET,21.9998836517334,73482,la,DET,32.80213165283203,71260
230,connection,NOUN,19.204538345336914,73482,muy,ADV,36.25794219970703,71260
231,of,ADP,21.611249923706055,73482,de,ADP,30.327953338623047,73260
232,the,DET,19.902359008789062,73482,la,DET,34.21184539794922,73260
233,Internet,NOUN,18.833778381347656,73482,conexión,NOUN,29.904172897338867,73260
234,and,CCONJ,24.877819061279297,73482,y,CONJ,34.042083740234375,73260
235,social,ADJ,19.64031219482422,73482,sociales,ADJ,36.15730285644531,73260
236,networking,NOUN,20.514585494995117,73482,Internet,PROPN,34.524635314941406,73260
237,.,PUNCT,22.133623123168945,73482,;,PUNCT,31.86261558532715,71260
238,What,PRON,21.871822357177734,76849,y,CONJ,31.49176597595215,73260
239,I,PRON,24.277196884155273,76849,me,PRON,32.787879943847656,76260
240,'d,VERB,23.39133644104004,76849,las,DET,33.56097412109375,73260
241,like,VERB,21.001508712768555,76849,.,PUNCT,33.28220748901367,73260
242,to,PART,24.02427864074707,76849,Hoy,ADV,35.45240020751953,76260
243,talk,VERB,25.245235443115234,76849,gustaría,VERB,32.82035446166992,76260
244,about,ADP,21.38886070251465,76849,de,ADP,31.854690551757812,78260
245,today,NOUN,22.22365379333496,76849,redes,NOUN,34.1965446472168,73260
246,is,AUX,21.40478515625,78473,hablarles,ADJ,33.831932067871094,76260
247,understanding,VERB,23.184232711791992,78473,comprender,VERB,35.818931579589844,78260
248,these,DET,20.157346725463867,78473,estas,DET,32.960899353027344,78260
249,exponential,ADJ,20.385440826416016,78473,exponenciales,ADJ,36.6030158996582,78260
250,technologies,NOUN,22.717479705810547,78473,tecnologías,NOUN,36.244476318359375,78260
251,.,PUNCT,20.565898895263672,78473,.,PUNCT,34.24048614501953,78260
252,We,PRON,25.285118103027344,80757,A,ADP,33.85052490234375,80260
253,often,ADV,25.73106575012207,80757,menudo,NOUN,30.351327896118164,80260
254,think,VERB,26.56222915649414,80757,pensamos,VERB,34.255619049072266,80260
255,linearly,ADV,20.98815155029297,80757,linealmente,ADJ,33.982704162597656,80260
256,.,PUNCT,22.159622192382812,80757,.,PUNCT,33.222476959228516,80260
257,But,CCONJ,22.184249877929688,82338,Pero,CONJ,32.0224723815918,82260
258,if,SCONJ,20.717634201049805,82338,si,SCONJ,34.61628341674805,82260
259,you,PRON,25.035329818725586,82338,lo,PRON,31.739336013793945,82260
260,think,VERB,23.077402114868164,82338,piensan,VERB,34.39141845703125,82260
261,about,ADP,21.25667381286621,82338,de,ADP,31.647132873535156,82260
262,it,PRON,22.22116470336914,82338,tienen,VERB,36.591712951660156,82260
263,",",PUNCT,20.409412384033203,82338,",",PUNCT,29.352558135986328,82260
264,if,SCONJ,21.548654556274414,82338,si,SCONJ,34.71659851074219,82260
265,you,PRON,24.14769744873047,82338,hoja,NOUN,34.21699523925781,82260
266,have,AUX,23.00542640686035,82338,nenúfar,NOUN,33.26480484008789,82260
267,a,DET,22.79958724975586,82338,una,DET,33.85576248168945,82260
268,lily,ADJ,19.00952911376953,82338,y,CONJ,33.054954528808594,84260
269,pad,NOUN,21.170806884765625,82338,días,NOUN,35.00060272216797,84260
270,and,CCONJ,19.680431365966797,84950,todos,DET,31.605579376220703,84260
271,it,PRON,25.11160659790039,84950,se,PRON,31.834125518798828,84260
272,just,ADV,25.56871795654297,84950,2,NUM,33.135231018066406,86260
273,divided,VERB,20.816246032714844,84950,multiplica,VERB,33.104732513427734,84260
274,every,DET,22.809904098510742,84950,los,DET,35.823822021484375,84260
275,single,ADJ,21.89240074157715,84950,",",PUNCT,29.67011070251465,86260
276,day,NOUN,20.29622459411621,84950,4,NUM,31.83251953125,86260
277,--,PUNCT,19.76882553100586,84950,",",PUNCT,31.400636672973633,86260
278,two,NUM,23.06441879272461,86937,8,NUM,31.39659881591797,86260
279,",",PUNCT,22.478347778320312,86937,",",PUNCT,30.924413681030273,86260
280,four,NUM,22.917654037475586,86937,16,NUM,33.76966857910156,86260
281,",",PUNCT,21.498241424560547,86937,...,PUNCT,32.83757019042969,86260
282,eight,NUM,22.84185791015625,86937,15,NUM,35.02981948852539,88260
283,",",PUNCT,22.747386932373047,86937,tienen,VERB,35.2549934387207,88260
284,sixteen,NUM,17.175514221191406,86937,días,NOUN,35.753662109375,88260
285,--,PUNCT,18.514326095581055,86937,.,PUNCT,33.07422637939453,88260
286,in,ADP,20.88335418701172,86937,en,ADP,32.821136474609375,88260
287,15,NUM,23.36832046508789,86937,32.000,NUM,29.928695678710938,88260
288,days,NOUN,19.845624923706055,86937,Cuántas,NOUN,29.145755767822266,90260
289,",",PUNCT,21.649375915527344,86937,¿,PUNCT,31.112037658691406,90260
290,you,PRON,22.378114700317383,86937,que,SCONJ,32.854488372802734,90260
291,'d,VERB,20.29326820373535,86937,creen,VERB,36.79338073730469,90260
292,have,AUX,21.875295639038086,86937,en,ADP,34.96650314331055,90260
293,"32,000",NUM,22.35587501525879,86937,mil,NUM,32.756778717041016,90260
294,.,PUNCT,22.059391021728516,86937,?,PUNCT,30.021366119384766,90260
295,What,PRON,21.358793258666992,90617,un,DET,34.24435043334961,90260
296,do,AUX,23.812591552734375,90617,mes,NOUN,33.21158218383789,90260
297,you,PRON,24.549571990966797,90617,Unos,PRON,29.5236873626709,90260
298,think,VERB,23.243301391601562,90617,tienen,VERB,37.3903694152832,90260
299,you,PRON,24.075307846069336,90617,Así,ADV,37.024662017822266,93260
300,'d,VERB,20.97450828552246,90617,.,PUNCT,32.4136848449707,90260
301,have,AUX,21.305620193481445,90617,empezamos,AUX,34.21847152709961,93260
302,in,ADP,19.811960220336914,90617,a,ADP,34.897647857666016,93260
303,a,DET,21.1184139251709,90617,si,SCONJ,32.92878341674805,93260
304,month,NOUN,19.832185745239258,90617,millones,NOUN,35.0033073425293,90260
305,?,PUNCT,20.136123657226562,90617,",",PUNCT,29.607681274414062,93260
306,We,PRON,23.727128982543945,92576,pensar,VERB,36.71039962768555,93260
307,'re,AUX,21.550338745117188,92576,podemos,AUX,34.67631912231445,95260
308,at,ADP,22.47559356689453,92576,a,ADP,34.2658576965332,95260
309,a,DET,19.419649124145508,92576,ver,AUX,34.8266716003418,95260
310,billion,NUM,20.66224479675293,92576,exponencialmente,ADV,35.14992141723633,93260
311,.,PUNCT,21.825613021850586,92576,está,AUX,35.640892028808594,95260
312,If,SCONJ,21.80240821838379,93751,empezando,AUX,35.576168060302734,95260
313,we,PRON,24.379817962646484,93751,cómo,PRON,34.44577407836914,95260
314,start,VERB,22.342998504638672,93751,afectar,VERB,35.374786376953125,95260
315,to,PART,21.816726684570312,93751,a,ADP,34.09186553955078,95260
316,think,VERB,22.535066604614258,93751,las,DET,33.55690383911133,95260
317,exponentially,ADV,20.908355712890625,93751,tecnologías,NOUN,36.48236083984375,95260
318,",",PUNCT,20.050174713134766,93751,.,PUNCT,32.05912399291992,95260
319,we,PRON,23.774459838867188,95447,que,PRON,33.35942840576172,95260
320,can,VERB,24.342273712158203,95447,rodean,VERB,35.88965606689453,95260
321,see,VERB,25.079830169677734,95447,nos,PRON,32.92215347290039,95260
322,how,ADV,21.270736694335938,95447,Y,CONJ,32.447383880615234,98260
323,this,DET,22.123437881469727,95447,a,ADP,32.25107955932617,98260
324,is,AUX,23.955379486083984,95447,-hablando,AUX,32.94788360595703,98260
325,starting,VERB,24.12353515625,95447,de,ADP,31.610322952270508,98260
326,to,PART,24.325782775878906,95447,muchas,PRON,34.97365188598633,98260
327,affect,VERB,25.737884521484375,95447,tecnologías,NOUN,35.12125015258789,98260
328,all,DET,20.409543991088867,95447,estas,DET,33.93866729736328,98260
329,the,DET,21.85622787475586,95447,como,SCONJ,34.200599670410156,98260
330,technologies,NOUN,21.305261611938477,95447,médico,NOUN,31.67876625061035,98260
331,around,ADP,23.17119026184082,95447,e,CONJ,31.623779296875,98260
332,us,PRON,24.616168975830078,95447,innovador-,PROPN,33.83952331542969,98260
333,.,PUNCT,21.112442016601562,95447,podemos,AUX,33.52281951904297,101260
334,Many,ADJ,21.355112075805664,98923,empezar,VERB,36.042476654052734,101260
335,of,ADP,24.017269134521484,98923,a,ADP,35.35821533203125,101260
336,these,DET,23.860851287841797,98923,el,DET,36.77375030517578,103260
337,technologies,NOUN,20.441804885864258,98923,aprovecharlas,NOUN,35.03174591064453,101260
338,",",PUNCT,21.951229095458984,98923,para,ADP,36.18315887451172,103260
339,speaking,VERB,23.366592407226562,98923,cambiar,VERB,38.28530502319336,103260
340,as,SCONJ,23.586639404296875,98923,de,ADP,29.959280014038086,103260
341,a,DET,23.99070930480957,98923,la,DET,32.78141403198242,103260
342,physician,NOUN,18.639137268066406,98923,futuro,NOUN,31.393856048583984,103260
343,and,CCONJ,22.680727005004883,98923,y,CONJ,32.882904052734375,103260
344,innovator,NOUN,18.242631912231445,98923,salud,NOUN,31.278215408325195,103260
345,",",PUNCT,20.20671272277832,98923,del,ADP,33.37493133544922,103260
346,we,PRON,23.935462951660156,102050,cuidado,NOUN,29.578041076660156,103260
347,can,VERB,24.52556610107422,102050,de,ADP,29.829795837402344,103260
348,start,VERB,25.893802642822266,102050,la,DET,32.298133850097656,103260
349,to,ADP,22.208494186401367,102050,para,ADP,35.118507385253906,105260
350,leverage,NOUN,20.312786102294922,102050,salud,NOUN,31.112031936645508,103260
351,",",PUNCT,20.650005340576172,102050,y,CONJ,30.927078247070312,105260
352,to,PART,22.19355010986328,102050,muchos,PRON,35.516761779785156,105260
353,impact,VERB,26.397994995117188,102050,abordar,VERB,37.479766845703125,105260
354,the,DET,22.80451011657715,102050,los,DET,35.9813232421875,105260
355,future,NOUN,18.869192123413086,102050,desafíos,NOUN,34.626487731933594,105260
356,of,ADP,23.754056930541992,102050,de,ADP,30.181039810180664,105260
357,our,DET,23.433944702148438,102050,el,DET,34.66739273071289,105260
358,own,ADJ,20.235336303710938,102050,que,PRON,33.2286376953125,105260
359,health,NOUN,19.78595542907715,102050,en,ADP,34.125858306884766,105260
360,and,CCONJ,20.190317153930664,105166,tenemos,VERB,34.80940628051758,105260
