,en,en,en,en,es,es,es,es
124,public,ADJ,20.071834564208984,49333,pública,ADJ,34.12971115112305,49333
125,health,NOUN,18.58461570739746,49333,salud,NOUN,33.44324493408203,49333
126,.,PUNCT,20.805150985717773,49333,.,PUNCT,33.04769515991211,49333
127,The,DET,23.000097274780273,52000,El,DET,35.99278259277344,52000
128,problem,NOUN,20.102039337158203,52000,problema,NOUN,32.04456329345703,52000
129,was,AUX,24.331235885620117,52000,era,AUX,32.74245834350586,52000
130,0,0,0.0,0,que,SCONJ,31.23332977294922,52000
131,",",PUNCT,19.90580177307129,52000,",",PUNCT,31.11442756652832,52000
132,as,SCONJ,20.03816032409668,53292,cuando,SCONJ,35.2318000793457,53292
133,I,PRON,25.87261962890625,53292,0,0,0.0,0
134,looked,VERB,23.860647201538086,53292,veía,VERB,34.747314453125,53292
135,at,ADP,23.706735610961914,53292,0,0,0.0,0
136,their,DET,23.73235511779785,53292,sus,DET,34.949676513671875,53292
137,faces,NOUN,20.824642181396484,53292,caras,NOUN,35.51736068725586,53292
138,",",PUNCT,19.871143341064453,53292,0,0,0.0,0
139,were,AUX,24.28171157836914,54958,podía,AUX,34.67303466796875,54958
140,could,VERB,25.361515045166016,54958,notar,VERB,35.004966735839844,54958
141,see,VERB,24.775623321533203,54958,en,ADP,34.515052795410156,54958
142,their,DET,23.35527801513672,54958,sus,DET,32.37495803833008,54958
143,that,SCONJ,19.136436462402344,54958,miradas,NOUN,34.49680709838867,54958
144,I,PRON,25.04003143310547,54958,que,PRON,34.752723693847656,54958
145,glazing,VERB,24.834861755371094,54958,estaban,VERB,34.9084358215332,54958
146,over,ADP,20.224794387817383,54958,en,ADP,33.787696838378906,54958
147,eyes,NOUN,22.720849990844727,54958,blanco,NOUN,32.13984298706055,54958
148,",",PUNCT,20.933151245117188,54958,",",PUNCT,29.65288543701172,54958
149,just,ADV,24.734905242919922,57583,simplemente,ADV,34.79384994506836,57583
150,were,AUX,24.451866149902344,57583,estaban,AUX,34.606544494628906,57583
151,and,CCONJ,20.354026794433594,57583,desconectados,ADJ,32.866294860839844,57583
152,.,PUNCT,22.13153839111328,57583,.,PUNCT,34.04456329345703,57583
153,0,0,0.0,0,Ni,CONJ,33.31397247314453,59682
154,out,ADP,21.583385467529297,57583,siquiera,NOUN,35.45059585571289,59682
155,tuning,VERB,21.794466018676758,57583,importaba,VERB,35.180049896240234,59682
156,they,PRON,23.539304733276367,57583,cómo,PRON,33.22035598754883,59682
157,0,0,0.0,0,estuviera,VERB,34.60036849975586,59682
158,0,0,0.0,0,yo,PRON,35.27961349487305,59682
159,0,0,0.0,0,vestida,ADJ,32.19441223144531,59682
160,what,PRON,22.245264053344727,61388,que,SCONJ,32.184078216552734,61994
161,I,PRON,25.5499210357666,61388,mí,PRON,33.1970100402832,61994
162,thought,VERB,24.982460021972656,61388,para,ADP,32.54733657836914,61994
163,was,AUX,20.010129928588867,61388,era,AUX,35.032081604003906,61994
164,my,DET,21.51049041748047,61388,de,ADP,29.301252365112305,61994
165,cool,ADJ,20.416257858276367,61388,moderno,ADJ,34.053749084472656,61994
166,outfit,NOUN,19.75271224975586,61388,más,ADV,34.86982345581055,61994
167,that,DET,22.52512550354004,61388,lo,DET,31.295516967773438,61994
168,day,NOUN,20.73687171936035,61388,0,0,0.0,0
169,.,PUNCT,20.25013542175293,61388,.,PUNCT,33.76578140258789,61994
170,I,PRON,24.15582847595215,65083,Simplemente,ADV,34.06617736816406,65083
171,just,ADV,25.515548706054688,65083,no,ADV,34.243961334228516,65083
172,losing,VERB,23.89214324951172,65083,captaba,VERB,36.7514533996582,65083
173,was,AUX,23.95016098022461,65083,la,DET,33.56031036376953,65083
174,audience,NOUN,20.49492835998535,65083,atención,NOUN,31.26970100402832,65083
175,0,0,0.0,0,de,ADP,31.74306297302246,65083
176,my,DET,22.201913833618164,65083,mi,DET,32.72899627685547,65083
177,0,0,0.0,0,público,NOUN,30.523345947265625,65083
178,.,PUNCT,22.094066619873047,65083,.,PUNCT,32.27034378051758,65083
179,So,ADV,19.987655639648438,67583,Entonces,ADV,33.07618713378906,67583
180,",",PUNCT,20.305078506469727,67583,uno,PRON,33.62454605102539,67583
181,then,ADV,21.479366302490234,67583,0,0,0.0,0
182,one,NUM,21.30196189880371,67583,dos,NUM,36.038177490234375,67583
183,of,ADP,24.00600814819336,67583,de,ADP,31.25520896911621,67583
184,the,DET,19.218782424926758,67583,los,DET,33.44715881347656,67583
185,two,NUM,21.447467803955078,67583,0,0,0.0,0
186,adults,NOUN,22.197429656982422,67583,adultos,NOUN,35.63409423828125,67583
187,who,PRON,23.36782455444336,67583,que,PRON,31.747121810913086,67583
188,worked,VERB,22.61749839782715,67583,trabajaba,VERB,34.59976577758789,67583
189,for,ADP,22.004621505737305,67583,para,ADP,34.751522064208984,67583
190,the,DET,23.072765350341797,67583,el,DET,34.69419479370117,67583
191,program,NOUN,18.959314346313477,67583,programa,NOUN,30.577796936035156,67583
192,said,VERB,21.82929039001465,67583,dijo,VERB,35.36921691894531,67583
193,",",PUNCT,19.233474731445312,67583,:,PUNCT,31.518218994140625,67583
194,"""",PUNCT,21.516494750976562,71083,"""",PUNCT,30.8061580657959,71083
195,you,PRON,22.629104614257812,71083,¿,PUNCT,30.019969940185547,71083
196,n't,PART,23.104393005371094,71083,No,ADV,31.971529006958008,71083
197,Are,AUX,21.44463348388672,71083,estás,AUX,32.6215934753418,71083
198,doing,VERB,25.39776039123535,71083,realizando,VERB,34.53169250488281,71083
199,some,DET,23.839130401611328,71083,una,DET,35.347354888916016,71083
200,research,NOUN,18.626317977905273,71083,investigación,NOUN,32.55946731567383,71083
201,about,ADP,21.392929077148438,71083,sobre,ADP,32.43355178833008,71083
202,pornography,NOUN,17.86726951599121,71083,pornografía,NOUN,30.17278480529785,71083
203,?,PUNCT,21.84766387939453,71083,?,PUNCT,31.943077087402344,71083
204,Maybe,ADV,21.291194915771484,73917,Quizás,ADV,31.42254066467285,73993
205,tell,VERB,21.920316696166992,73917,puedes,NOUN,33.782684326171875,73993
206,that,DET,21.04767608642578,73917,hablarles,ADJ,34.99152374267578,73993
207,about,ADP,24.91188621520996,73917,de,ADP,28.912235260009766,73993
208,them,PRON,24.814531326293945,73917,esto,PRON,32.13677215576172,73993
209,.,PUNCT,21.510181427001953,73917,"""",PUNCT,29.950332641601562,73993
210,"""",PUNCT,21.287755966186523,73917,.,PUNCT,33.10355758666992,73993
211,All,DET,19.506473541259766,76708,De,ADP,32.8850212097168,76708
212,of,ADV,20.945602416992188,76708,repente,NOUN,32.49169921875,76708
213,a,ADV,20.022451400756836,76708,0,0,0.0,0
214,sudden,ADJ,20.211013793945312,76708,0,0,0.0,0
215,",",PUNCT,19.556745529174805,76708,",",PUNCT,30.306171417236328,76708
216,that,DET,19.184555053710938,76708,esa,DET,34.24232864379883,76708
217,room,NOUN,20.53959083557129,76708,estudiantes,NOUN,35.41560363769531,76708
218,full,ADJ,19.903202056884766,76708,de,ADP,31.570463180541992,76708
219,of,ADP,21.20378303527832,76708,de,ADP,31.243518829345703,76708
220,high,ADJ,18.57176399230957,76708,secundaria,PROPN,32.27134704589844,76708
221,school,NOUN,21.28514862060547,76708,aula,NOUN,32.98827362060547,76708
222,students,NOUN,22.319076538085938,76708,0,0,0.0,0
223,exploded,VERB,20.65117073059082,76708,estalló,VERB,35.96342468261719,76708
224,into,ADP,20.317039489746094,80375,en,ADP,32.84379577636719,80375
225,laughter,NOUN,17.52928352355957,80375,carcajadas,NOUN,34.28955841064453,80375
226,",",PUNCT,21.08030128479004,80375,chocando,VERB,36.223106384277344,80375
227,high,ADJ,19.15345001220703,80375,los,DET,35.18399429321289,80375
228,fives,NOUN,20.11901092529297,80375,cinco,NUM,33.15802001953125,80375
229,0,0,0.0,0,entre,ADP,34.488563537597656,80375
230,0,0,0.0,0,sí,PRON,35.716495513916016,80375
231,.,PUNCT,21.80657196044922,80375,.,PUNCT,32.647396087646484,80375
232,I,PRON,25.110807418823242,82750,que,SCONJ,31.645776748657227,82750
233,think,VERB,22.040164947509766,82750,Creo,VERB,36.12100601196289,82750
234,there,PRON,22.97793197631836,82750,también,ADV,35.71804428100586,82750
235,were,AUX,21.578916549682617,82750,hubo,AUX,32.29901885986328,82750
236,some,DET,24.556224822998047,82750,algunos,DET,35.17491149902344,82750
237,loud,ADJ,18.85426139831543,82750,0,0,0.0,0
238,hooting,ADJ,20.819290161132812,82750,escandalosos,ADJ,34.97160339355469,82750
239,noises,NOUN,21.875871658325195,82750,ruidos,NOUN,35.024497985839844,82750
240,.,PUNCT,20.764259338378906,82750,.,PUNCT,31.659311294555664,82750
241,And,CCONJ,20.48381996154785,85750,Y,CONJ,32.29326629638672,85750
242,all,DET,19.22922134399414,85750,todo,DET,35.01340866088867,85750
243,anyone,PRON,19.532678604125977,85750,eso,PRON,33.39269256591797,85750
244,had,AUX,23.86286735534668,85750,porque,SCONJ,35.84369659423828,85750
245,done,VERB,23.058122634887695,85750,alguien,PRON,34.13795852661133,85750
246,was,AUX,20.02118492126465,85750,había,AUX,33.5496711730957,85750
247,say,VERB,22.180553436279297,85750,dicho,VERB,33.78059387207031,85750
248,that,SCONJ,18.40017318725586,85750,una,DET,33.15270233154297,85750
249,word,NOUN,18.364336013793945,85750,palabra,NOUN,32.4100227355957,85750
250,one,NUM,22.300111770629883,85750,:,PUNCT,32.0336799621582,85750
251,--,PUNCT,20.64263153076172,85750,"""",PUNCT,32.59425735473633,85750
252,pornography,NOUN,15.3711519241333,85750,pornografía,NOUN,30.436708450317383,85750
253,.,PUNCT,21.100374221801758,85750,"""",PUNCT,32.11241149902344,85750
254,0,0,0.0,0,.,PUNCT,33.0178108215332,85750
255,That,DET,21.211162567138672,90125,Ese,DET,34.389102935791016,90125
256,moment,NOUN,21.515090942382812,90125,momento,NOUN,34.427146911621094,90125
257,would,VERB,27.89133644104004,90125,resultó,VERB,35.15431594848633,90125
258,prove,VERB,25.696197509765625,90125,0,0,0.0,0
259,to,PART,21.70930290222168,90125,0,0,0.0,0
260,be,AUX,24.942031860351562,90125,ser,AUX,36.181419372558594,90125
261,an,DET,23.234724044799805,90125,un,DET,37.622337341308594,90125
262,important,ADJ,21.2398624420166,90125,decisivo,ADJ,33.996917724609375,90125
263,turning,NOUN,20.62215232849121,90125,momento,NOUN,34.029685974121094,90125
264,point,NOUN,20.553586959838867,90125,0,0,0.0,0
265,for,ADP,21.61164093017578,92833,para,ADP,34.04198455810547,92833
266,me,PRON,22.8538875579834,92833,mí,PRON,32.46639633178711,92833
267,and,CCONJ,20.67864990234375,92833,y,CONJ,33.458251953125,92833
268,my,DET,22.936120986938477,92833,mi,DET,34.53214645385742,92833
269,mission,NOUN,19.759822845458984,92833,misión,NOUN,31.29102325439453,92833
270,professional,ADJ,19.585613250732422,92833,profesional,ADJ,32.95365524291992,92833
271,of,ADP,22.951257705688477,92833,de,ADP,31.263484954833984,92833
272,finding,VERB,21.261777877807617,92833,encontrar,VERB,36.73930740356445,92833
273,solutions,NOUN,19.637920379638672,92833,soluciones,NOUN,35.15451431274414,92833
274,to,PART,22.04953956604004,95542,para,ADP,36.368682861328125,95542
275,end,VERB,23.956893920898438,95542,acabar,VERB,35.835601806640625,95542
276,dating,ADJ,20.98794174194336,95542,con,ADP,32.24072265625,95542
277,and,CCONJ,23.11358642578125,95542,la,DET,32.92432403564453,95542
278,violence,NOUN,21.421627044677734,95542,violencia,NOUN,32.172061920166016,95542
279,sexual,ADJ,20.282320022583008,95542,sexual,ADJ,33.299320220947266,95542
280,0,0,0.0,0,en,ADP,31.79055404663086,95542
281,0,0,0.0,0,el,DET,32.6308479309082,95542
282,0,0,0.0,0,noviazgo,PROPN,29.342947006225586,95542
283,.,PUNCT,22.53006362915039,95542,.,PUNCT,32.17538833618164,95542
284,At,ADP,20.696359634399414,98500,Hasta,ADP,34.57546615600586,98686
285,that,DET,23.21135902404785,98500,entonces,ADV,36.266937255859375,98686
286,point,NOUN,20.561017990112305,98500,0,0,0.0,0
287,",",PUNCT,21.061037063598633,98500,0,0,0.0,0
288,I,PRON,24.16923713684082,98500,yo,PRON,32.19357681274414,98686
289,'d,VERB,20.072397232055664,98500,más,ADV,36.23358154296875,98686
290,been,AUX,24.519115447998047,98500,había,AUX,34.897010803222656,98686
291,working,VERB,23.644916534423828,98500,trabajado,VERB,33.5101203918457,98686
292,for,ADP,22.87849235534668,98500,de,ADP,32.14939498901367,98686
293,more,ADJ,19.15172576904297,98500,0,0,0.0,0
294,than,SCONJ,22.7906494140625,98500,0,0,0.0,0
295,a,DET,22.707490921020508,98500,una,DET,31.17983055114746,98686
296,decade,NOUN,18.15595245361328,98500,década,NOUN,30.590740203857422,98686
297,on,ADP,20.385955810546875,101417,en,ADP,32.67938232421875,101417
298,this,DET,20.716197967529297,101417,el,DET,35.92072296142578,101417
299,problem,NOUN,19.43158721923828,101417,problema,NOUN,31.878816604614258,101417
300,seemingly,ADV,25.85893440246582,101417,aparentemente,ADV,37.48427200317383,101417
301,intractable,ADJ,21.331953048706055,101417,insoluble,ADJ,34.39272689819336,101417
302,of,ADP,25.0689640045166,101417,de,ADP,30.53216552734375,101417
303,dating,VERB,19.991819381713867,101417,la,DET,33.14263153076172,101417
304,violence,NOUN,20.18529510498047,101417,violencia,NOUN,32.647186279296875,101417
305,0,0,0.0,0,en,ADP,30.68509864807129,101417
306,0,0,0.0,0,el,DET,32.94475555419922,101417
307,0,0,0.0,0,noviazgo,PROPN,29.440540313720703,101417
308,.,PUNCT,22.590627670288086,101417,.,PUNCT,32.18756866455078,101417
309,0,0,0.0,0,Los,DET,34.29182815551758,104920
310,0,0,0.0,0,datos,NOUN,36.35370635986328,104920
311,0,0,0.0,0,de,ADP,31.684215545654297,104920
312,0,0,0.0,0,los,DET,36.1546516418457,104920
313,0,0,0.0,0,centros,NOUN,35.021751403808594,104920
314,0,0,0.0,0,para,ADP,33.939735412597656,104920
315,0,0,0.0,0,el,DET,34.242801666259766,104920
316,0,0,0.0,0,control,NOUN,31.214340209960938,104920
317,0,0,0.0,0,y,CONJ,32.949928283691406,104920
318,0,0,0.0,0,la,DET,33.82059860229492,104920
319,0,0,0.0,0,prevención,NOUN,30.44194793701172,104920
320,0,0,0.0,0,de,ADP,31.830066680908203,104920
321,0,0,0.0,0,enfermedades,NOUN,33.041900634765625,104920
322,0,0,0.0,0,en,ADP,31.591793060302734,104920
323,0,0,0.0,0,EE.UU,PROPN,34.99742126464844,104920
324,0,0,0.0,0,.,PUNCT,32.07686996459961,104920
325,demonstrate,VERB,19.321823120117188,108125,revelan,VERB,34.04008865356445,108811
326,that,SCONJ,20.473840713500977,108125,que,SCONJ,32.663822174072266,108811
327,one,NUM,21.91884994506836,108125,1,NUM,32.24419021606445,108811
328,in,ADP,22.590496063232422,108125,de,ADP,33.26984405517578,108811
329,five,NUM,23.31332778930664,108125,cada,NUM,32.362545013427734,108811
330,-,PUNCT,21.937929153442383,108125,5,NUM,35.06558609008789,108811
331,school,NOUN,18.818132400512695,108125,estudiantes,NOUN,36.93134307861328,108811
332,high,ADJ,18.398136138916016,108125,adolescentes,ADJ,34.246986389160156,108811
333,attending,VERB,21.653274536132812,108125,de,ADP,32.396148681640625,108811
334,youth,NOUN,18.658275604248047,108125,secundaria,NOUN,30.568592071533203,108811
335,experience,PROPN,17.434654235839844,112708,sufre,VERB,34.37830352783203,112708
336,abuse,NOUN,20.053667068481445,112708,abusos,NOUN,34.30144500732422,112708
337,physical,ADJ,18.59416389465332,112708,físicos,ADJ,35.041297912597656,112708
338,and/or,CCONJ,20.687646865844727,112708,o,CONJ,34.28411865234375,112708
339,sexual,ADJ,19.990333557128906,112708,sexuales,ADJ,35.39899826049805,112708
340,by,ADP,21.657756805419922,116167,de,ADP,32.19047164916992,116167
341,a,DET,22.635604858398438,116167,su,DET,33.51941680908203,116167
342,dating,VERB,20.212703704833984,116167,0,0,0.0,0
343,partner,NOUN,18.689998626708984,116167,pareja,NOUN,30.785144805908203,116167
344,each,DET,22.59433364868164,116167,cada,DET,34.60600280761719,116167
345,year,NOUN,19.53890609741211,116167,año,NOUN,34.137020111083984,116167
346,in,ADP,20.003780364990234,116167,en,ADP,32.52486801147461,116167
347,the,DET,20.0628604888916,116167,0,0,0.0,0
348,US,PROPN,21.623876571655273,116167,EE.UU,PROPN,34.58930969238281,116167
349,.,PUNCT,19.36172103881836,116167,.,PUNCT,32.03047180175781,116167
350,0,0,0.0,0,Eso,PRON,33.81633758544922,119042
351,makes,VERB,25.143457412719727,119042,significa,VERB,35.47231674194336,119042
352,dating,ADJ,21.97071647644043,119042,que,SCONJ,33.358760833740234,119042
353,That,DET,19.71223258972168,119042,la,DET,34.30646514892578,119042
354,violence,NOUN,19.758575439453125,119042,violencia,NOUN,33.17629623413086,119042
355,0,0,0.0,0,en,ADP,30.704055786132812,119042
356,0,0,0.0,0,el,DET,32.81920623779297,119042
357,0,0,0.0,0,noviazgo,NOUN,31.358055114746094,119042
358,0,0,0.0,0,es,AUX,35.9760627746582,119042
359,more,ADV,20.890785217285156,119042,más,ADV,37.00406265258789,119042
360,prevalent,ADJ,20.0147647857666,119042,frecuente,ADJ,37.18730163574219,119042
361,than,SCONJ,21.704633712768555,122208,que,SCONJ,31.73212432861328,122208
362,being,AUX,23.59770965576172,122208,el,DET,35.323097229003906,122208
363,bullied,VERB,21.03401756286621,122208,0,0,0.0,0
364,on,ADP,20.685815811157227,122208,escolar,ADJ,33.69215393066406,122208
365,school,NOUN,20.814640045166016,122208,acoso,NOUN,32.8945426940918,122208
366,property,NOUN,20.916885375976562,122208,0,0,0.0,0
367,",",PUNCT,20.475618362426758,122208,",",PUNCT,29.687292098999023,122208
368,seriously,ADV,22.48233985900879,124875,que,SCONJ,31.693008422851562,124875
369,considering,VERB,20.520275115966797,124875,el,DET,35.88436508178711,124875
370,suicide,NOUN,19.666540145874023,124875,suicidio,NOUN,32.61393737792969,124875
371,",",PUNCT,21.218544006347656,124875,",",PUNCT,29.565454483032227,124875
372,even,ADV,21.315340042114258,127125,incluso,ADV,35.016021728515625,127125
373,or,CCONJ,22.244646072387695,127125,que,SCONJ,32.10523223876953,127125
374,vaping,ADJ,18.70833396911621,127125,el,DET,32.96046447753906,127125
375,0,0,0.0,0,fumar,VERB,32.349369049072266,127125
376,",",PUNCT,20.179096221923828,127125,",",PUNCT,29.267854690551758,127125
377,in,ADP,20.695390701293945,128542,en,ADP,34.756927490234375,128542
378,that,DET,23.01797103881836,128542,esa,DET,34.462486267089844,128542
379,0,0,0.0,0,misma,DET,36.01347732543945,128542
380,population,NOUN,21.84649085998535,128542,población,NOUN,33.95442581176758,128542
