,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,12960,Una,DET,8368038198201676205,12960
1,girl,NOUN,3995049128985859847,12960,niña,NOUN,14296515436416493542,12960
2,I,PRON,4690420944186131903,12960,que,PRON,11474801393294414462,12960
3,never,ADV,10879546028211794123,12960,no,ADV,13055779130471031426,12960
4,'ve,AUX,2989924464908128948,12960,había,AUX,11746775058755771264,12960
5,met,VERB,14332210279624491740,12960,conocido,VERB,6422588915590386435,12960
6,before,ADV,11320251846592927908,12960,nunca,ADV,4734915417268997138,12960
7,0,0,0,0,antes,ADV,12446581712315785411,12960
8,changed,VERB,955745193281900021,15840,cambió,VERB,16410251734631200477,15840
9,my,DET,227504873216781231,15840,mi,DET,8676063341920465065,15840
10,life,NOUN,16477424308483498569,15840,vida,NOUN,16889263832523057820,15840
11,and,CCONJ,2283656566040971221,15840,y,CONJ,9409450202036847209,15840
12,the,DET,7425985699627899538,15840,la,DET,6804705863737483857,15840
13,life,NOUN,16477424308483498569,15840,vida,NOUN,16889263832523057820,15840
14,of,ADP,886050111519832510,15840,de,ADP,11144093025662894627,15840
15,thousands,NOUN,4783127355525135298,15840,miles,NUM,14618199977935301401,15840
16,of,ADP,886050111519832510,15840,de,ADP,11144093025662894627,15840
17,other,ADJ,1176656782636220709,15840,0,0,0,0
18,people,NOUN,7593739049417968140,15840,personas,NOUN,1891828540174324529,15840
19,.,PUNCT,12646065887601541794,15840,.,PUNCT,12646065887601541794,15840
20,I,PRON,4690420944186131903,19760,0,0,0,0
21,'m,AUX,8504683628951808721,19760,Soy,AUX,633139548010732535,19760
22,the,DET,7425985699627899538,19760,el,DET,11488171005156075516,19760
23,CEO,PROPN,18074202468665715823,19760,directora,NOUN,4013353219656341392,19760
24,of,ADP,886050111519832510,19760,de,ADP,11144093025662894627,19760
25,DoSomething.org,PROPN,8455979947217175898,19760,DoSomething.org,PROPN,8455979947217175898,19760
26,.,PUNCT,12646065887601541794,19760,.,PUNCT,12646065887601541794,19760
27,It,PRON,7859011591137717335,22560,una,PRON,1019041181156623609,22560
28,'s,AUX,16428057658620181782,22560,Es,AUX,13491050862432847103,22560
29,one,NUM,17454115351911680600,22560,más,ADV,13805553149795463782,22560
30,of,ADP,886050111519832510,22560,de,ADP,11144093025662894627,22560
31,the,DET,7425985699627899538,22560,las,DET,6526950402091386798,22560
32,largest,ADJ,6499760595733375392,22560,grandes,ADJ,3923687001980770117,22560
33,organizations,NOUN,13475968074239666840,22560,organizaciones,NOUN,16099842623191795581,22560
34,in,ADP,3002984154512732771,22560,del,ADP,14178434899903659559,22560
35,the,DET,7425985699627899538,22560,los,DET,7307884290799599686,22560
36,world,NOUN,1703489418272052182,22560,mundo,NOUN,4571220300153094564,22560
37,for,ADP,16037325823156266367,22560,para,ADP,17491956544424926374,22560
38,young,ADJ,5946595046901399946,22560,0,0,0,0
39,people,NOUN,7593739049417968140,22560,jóvenes,NOUN,13342729519434762542,22560
40,.,PUNCT,12646065887601541794,22560,.,PUNCT,12646065887601541794,22560
41,In,ADP,17831099778462416609,27000,De,ADP,9709023768673339208,27000
42,fact,NOUN,3814049101131682695,27000,hecho,NOUN,12144731232849489260,27000
43,it,PRON,10239237003504588839,27000,",",PUNCT,2593208677638477497,27000
44,'s,AUX,16428057658620181782,27000,es,AUX,10343076919720641053,27000
45,0,0,0,0,más,ADV,13805553149795463782,27000
46,bigger,ADJ,12427615110660546917,27000,grande,ADJ,8911892501226977878,27000
47,than,SCONJ,10794458019344880855,27000,que,SCONJ,11474801393294414462,27000
48,the,DET,7425985699627899538,27000,los,DET,7307884290799599686,27000
49,Scouts,PROPN,7575171230364017090,27000,Boy,PROPN,14497584066807692387,27000
50,Boy,PROPN,14497584066807692387,27000,Scouts,PROPN,7575171230364017090,27000
51,in,ADP,3002984154512732771,27000,de,ADP,11144093025662894627,27000
52,United,PROPN,13226800834791099135,27000,EE,PROPN,6702891753683598627,27000
53,the,DET,7425985699627899538,27000,.,PUNCT,12646065887601541794,27000
54,States,PROPN,3278625293875499398,27000,UU,PROPN,18036911186515040176,27000
55,.,PUNCT,12646065887601541794,27000,.,PUNCT,12646065887601541794,27000
56,And,CCONJ,12172435438170721471,29920,Y,CONJ,16961793518281001049,29920
