,0,1,2,3,4,5,6,7
0,Realmente,ADV,11068368992993072702,20260,Il,PRON,4524258024941853120,20260
1,0,0,0,0,s',PRON,13057294305572976255,20260
2,ha,AUX,8521863001484601166,20260,est,AUX,14619786160612475726,20260
3,pasado,VERB,14617614854182988322,20260,écoulé,VERB,16716109333462155081,20260
4,bastante,DET,17905951697900682507,20260,un,DET,12188161997964598936,20260
5,que,SCONJ,11474801393294414462,20260,long,ADJ,12965068231793614765,20260
6,tiempo,NOUN,3897009725270815938,20260,moment,NOUN,12670099585788978990,20260
7,desde,ADP,15141126369269946138,20260,depuis,ADP,8583993174102219320,20260
8,sabemos,VERB,3360380393913261411,20260,la,DET,6804705863737483857,20260
9,acerca,ADV,4355306406960221317,20260,découverte,NOUN,12119103009898420900,20260
10,de,ADP,11144093025662894627,20260,de,ADP,11144093025662894627,20260
11,la,DET,6804705863737483857,20260,la,DET,6804705863737483857,20260
12,fusión,NOUN,758862222685263838,20260,fusion,NOUN,7274116216047149494,20260
13,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
14,Sabemos,VERB,11149145169950547110,23260,découverte,VERB,12119103009898420900,23260
15,acerca,ADV,4355306406960221317,23260,a,AUX,11901859001352538922,23260
16,de,ADP,11144093025662894627,23260,été,AUX,416107850921971791,23260
17,la,DET,6804705863737483857,23260,Elle,PRON,12225682826792831341,23260
18,fusión,NOUN,758862222685263838,23260,0,0,0,0
19,desde,ADP,15141126369269946138,23260,en,ADP,14626626061804382878,23260
20,1920,NOUN,15781785531216214646,23260,1920,NUM,15781785531216214646,23260
21,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
22,cuando,SCONJ,10847943810515898149,25260,lorsque,SCONJ,4657206681427371241,25260
23,Sir,PROPN,2395064516775349445,25260,Sir,DET,2395064516775349445,25260
24,Arthur,PROPN,4502205072027119064,25260,Arthur,NOUN,4502205072027119064,25260
25,Stanley,PROPN,3398187978518335761,25260,Stanley,PROPN,3398187978518335761,25260
26,Eddington,PROPN,6904985459814606590,25260,Eddington,PROPN,6904985459814606590,25260
27,y,CONJ,9409450202036847209,27260,et,CCONJ,13620178847145827813,27260
28,la,DET,6804705863737483857,27260,la,DET,6804705863737483857,27260
29,Asociación,PROPN,1648862086823632926,27260,British,NOUN,15998110809398059887,27260
30,Británica,PROPN,10795044207530883731,27260,Association,NOUN,5900517078187878729,27260
31,para,ADP,17491956544424926374,27260,for,X,16037325823156266367,27260
32,el,DET,11488171005156075516,27260,the,X,7425985699627899538,27260
33,Avance,PROPN,10454993884114485672,27260,Advancement,VERB,4016696693814386696,27260
34,de,ADP,11144093025662894627,27260,of,ADP,886050111519832510,27260
35,la,DET,6804705863737483857,27260,Science,NOUN,10994862047350104265,27260
36,Ciencia,PROPN,293321697037149060,27260,0,0,0,0
37,es,AUX,10343076919720641053,30260,ont,AUX,4980175405888007940,30260
38,conjeturaron,VERB,341959850907057718,30260,déduit,VERB,5401268148781298671,30260
39,que,SCONJ,11474801393294414462,30260,que,SCONJ,11474801393294414462,30260
40,esto,PRON,1761747332550045118,30260,ça,PRON,6716136869789229852,30260
41,0,0,0,0,doit,VERB,13707113281892827936,30260
42,que,SCONJ,11474801393294414462,30260,être,AUX,198149567613473063,30260
43,el,DET,11488171005156075516,30260,la,DET,6804705863737483857,30260
44,sol,NOUN,8338881580749099160,30260,raison,NOUN,15387666698244680117,30260
45,por,ADP,18244196334509357400,30260,pour,ADP,4302925298007755726,30260
46,brilla,PROPN,5295674689982137777,30260,laquelle,PRON,17478342198274008676,30260
47,0,0,0,0,le,DET,13361843836202591494,30260
48,0,0,0,0,soleil,NOUN,13626377035849705173,30260
49,0,0,0,0,brille,ADJ,2688355378634263887,30260
50,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
51,Siempre,ADV,12156407367542299304,33260,Je,PRON,2628248770713310789,33260
52,he,AUX,1655312771067108281,33260,me,PRON,18197037023634208128,33260
53,estado,AUX,16787858920008161436,33260,suis,AUX,9227762830378992001,33260
54,bastante,ADV,17905951697900682507,33260,toujours,ADV,8357591564409513531,33260
55,preocupado,ADJ,15133702778653298603,33260,fait,VERB,303196683033024630,33260
56,los,DET,7307884290799599686,33260,du,DET,17166863280368009634,33260
57,recursos,NOUN,1651610298600722578,33260,souci,NOUN,3376211929171927428,33260
58,por,ADP,18244196334509357400,33260,à,ADP,1840659177240090782,33260
59,0,0,0,0,propos,NOUN,9528931374577913155,33260
60,0,0,0,0,des,DET,6923696665978021163,33260
61,0,0,0,0,ressources,NOUN,559361889732139436,33260
62,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
63,se,PRON,9839690450034771972,36260,Je,PRON,2628248770713310789,36260
64,no,ADV,13055779130471031426,36260,ne,ADV,6065859282030310819,36260
65,Y,CONJ,16961793518281001049,36260,sais,VERB,7555694786626883578,36260
66,0,0,0,0,pas,ADV,162626740300448766,36260
67,si,SCONJ,13884469947995795204,36260,si,SCONJ,13884469947995795204,36260
