,0,1,2,3,4,5,6,7
0,Como,SCONJ,4970798220701330131,25000,Comme,ADP,11856038458250197351,25000
1,otros,DET,4352301292778471070,25000,d',DET,18329478872494918915,25000
2,han,AUX,6645331381689172409,25000,autres,ADJ,5922633728820932677,25000
3,conferenciantes,NOUN,12004029370964563034,25000,conférenciers,NOUN,2772464188209506859,25000
4,una,DET,1019041181156623609,25000,l',PRON,11055277117081255759,25000
5,es,AUX,10343076919720641053,25000,ont,AUX,4980175405888007940,25000
6,dicho,VERB,9028117838159329040,25000,dit,VERB,17081335077687568740,25000
7,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
8,experiencia,NOUN,17724604264879277798,25000,c',PRON,3614287697118523228,25000
9,Pero,CONJ,3012608552889114327,27000,est,AUX,14619786160612475726,25000
10,bastante,ADV,17905951697900682507,25000,plutôt,ADV,3598818387272353177,25000
11,intimidante,ADJ,15732610645135377979,25000,intimidant,ADJ,14320696604526397712,25000
12,-,PUNCT,9153284864653046197,25000,--,PUNCT,10501404726543969396,25000
13,a,ADP,11901859001352538922,27000,Mais,CCONJ,3985832202445185970,27000
14,diferencia,NOUN,824821153802259946,27000,contrairement,ADV,8449889898232350383,27000
15,de,ADP,11144093025662894627,27000,à,ADP,1840659177240090782,27000
16,los,DET,7307884290799599686,27000,d',DET,18329478872494918915,27000
17,demás,PRON,14539327464361090078,27000,autres,ADJ,5922633728820932677,27000
18,",",PUNCT,2593208677638477497,27000,",",PUNCT,2593208677638477497,27000
19,yo,PRON,8387856443177761115,27000,je,PRON,8612506203511071854,27000
20,no,ADV,13055779130471031426,27000,ne,ADV,6065859282030310819,27000
21,les,PRON,5902437463952755554,27000,vous,PRON,6151699640482831038,27000
22,voy,AUX,17358577988603276780,27000,parlerai,AUX,3329584763139003361,27000
23,acerca,ADV,4355306406960221317,27000,pas,ADV,162626740300448766,27000
24,hablar,VERB,18160074541727627272,27000,des,DET,6923696665978021163,33000
25,a,ADP,11901859001352538922,27000,mystères,NOUN,17182045582493588679,33000
26,de,ADP,11144093025662894627,33000,de,ADP,11144093025662894627,33000
27,los,DET,7307884290799599686,33000,l',DET,11055277117081255759,33000
28,misterios,NOUN,10300335877713512839,33000,univers,NOUN,3303902768101619803,33000
29,del,ADP,14178434899903659559,33000,",",PUNCT,2593208677638477497,33000
30,o,CONJ,1489474827855109852,33000,des,DET,6923696665978021163,33000
31,universo,NOUN,1776566726175763726,33000,merveilles,NOUN,5135319744247160880,33000
32,de,ADP,11144093025662894627,33000,de,ADP,11144093025662894627,33000
33,las,DET,6526950402091386798,33000,l',DET,11055277117081255759,33000
34,maravillas,NOUN,4937359009392641539,33000,évolution,NOUN,3524599063107465686,33000
35,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
36,de,ADP,11144093025662894627,33000,ou,CCONJ,7904677917145870628,35000
37,la,DET,6804705863737483857,33000,des,DET,6923696665978021163,35000
38,evolución,NOUN,1961099647573113775,33000,manières,NOUN,5872037238179735243,35000
39,o,CONJ,1489474827855109852,35000,intelligentes,ADJ,4640539803125485049,35000
40,maneras,NOUN,17619138510121572676,35000,et,CCONJ,13620178847145827813,35000
41,las,DET,6526950402091386798,35000,innovantes,ADJ,12414078195048118292,35000
42,de,ADP,11144093025662894627,35000,de,ADP,11144093025662894627,35000
43,que,PRON,11474801393294414462,35000,s',PRON,13057294305572976255,35000
44,",",PUNCT,2593208677638477497,35000,attaquer,VERB,11520941067883522619,35000
45,ingeniosas,ADJ,1841268858587627720,35000,aux,ADJ,405,39000
46,mayores,ADJ,11064534806420918837,39000,grandes,ADJ,3923687001980770117,39000
47,innovadoras,NOUN,645800644283593547,35000,inégalités,NOUN,7512792293470289943,39000
48,en,ADP,14626626061804382878,35000,de,ADP,11144093025662894627,39000
49,se,PRON,9839690450034771972,35000,notre,DET,16699583448167008180,39000
50,están,AUX,9329291831938041508,35000,monde,NOUN,6271367927324676804,39000
51,",",PUNCT,2593208677638477497,35000,.,PUNCT,12646065887601541794,39000
52,atacando,VERB,10135127618278524812,35000,Ni,CCONJ,13641905453570181422,41000
