,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,12160,Le,DET,17405251050291145966,12160
1,que,SCONJ,11474801393294414462,12160,vieux,ADJ,16232501243308022477,12160
2,es,AUX,10343076919720641053,12160,mythe,PROPN,8455369348968277877,12160
3,proteger,VERB,2134435211571830019,12160,concernant,VERB,17865213422812564344,12160
4,el,DET,11488171005156075516,12160,la,DET,6804705863737483857,12160
5,mito,NOUN,5780428936665764862,12160,protection,NOUN,9357963436562240989,12160
6,lo,DET,12507729120330568444,19160,du,DET,17166863280368009634,12160
7,ambiente,NOUN,13848776048544652120,12160,climat,NOUN,9744714570971765931,12160
8,es,AUX,10343076919720641053,12160,",",PUNCT,2593208677638477497,12160
9,o,CONJ,1489474827855109852,17160,cest,X,9701969361467893879,12160
10,lo,PRON,12507729120330568444,17160,que,SCONJ,11474801393294414462,12160
11,hubiéramos,AUX,11077019498535096877,17160,cest,AUX,9701969361467893879,12160
12,costoso,ADJ,4835454241297263016,12160,coûteux,ADJ,2526037925245542363,12160
13,hecho,VERB,12144731232849489260,17160,",",PUNCT,2593208677638477497,12160
14,ya,ADV,7831648150548777939,17160,sinon,ADV,13514700288655762191,17160
15,que,PRON,11474801393294414462,19160,ça,PRON,6716136869789229852,17160
16,por,ADP,18244196334509357400,19160,aurait,AUX,1049551689188572287,17160
17,el,DET,11488171005156075516,19160,déjà,ADV,16914957675802460112,17160
18,Gobierno,PROPN,17913350139068698247,19160,été,AUX,416107850921971791,17160
19,necesita,VERB,15789300079159946304,19160,fait,VERB,303196683033024630,17160
20,que,SCONJ,11474801393294414462,19160,.,PUNCT,12646065887601541794,17160
21,Ahora,ADV,10720993020331908228,22160,Donc,ADV,14176422658485151661,19160
22,hagamos,VERB,13041293749643411422,19160,le,DET,13361843836202591494,19160
23,sacrificios,NOUN,14715154987197025355,19160,gouvernement,NOUN,6810306944463829726,19160
24,solucionarlo,VERB,13993030263080043971,19160,doit,AUX,13707113281892827936,19160
25,.,PUNCT,12646065887601541794,19160,nous,PRON,15994519860812886258,19160
26,sabemos,VERB,3360380393913261411,22160,embarquer,VERB,12447818854744706589,19160
27,para,ADP,17491956544424926374,19160,dans,ADP,6959196919681770914,19160
28,la,DET,6804705863737483857,22160,quelque,DET,12166229204512560195,19160
29,protección,NOUN,6585858684402486762,22160,chose,NOUN,16094856241113769018,19160
30,que,SCONJ,11474801393294414462,22160,de,ADP,11144093025662894627,19160
31,solo,NOUN,3505255310390259426,24160,douloureux,NOUN,9036089792346649032,19160
32,no,PART,13055779130471031426,24160,pour,ADP,4302925298007755726,19160
33,ambiental,ADJ,2345960175945206928,22160,y,PRON,9409450202036847209,19160
34,no,ADV,13055779130471031426,24160,remédier,VERB,15209657798270531647,19160
35,",",PUNCT,2593208677638477497,24160,.,PUNCT,12646065887601541794,19160
36,es,AUX,10343076919720641053,24160,La,DET,6239908149323985340,22160
37,costosa,ADJ,6877133309381545577,24160,nouvelle,ADJ,16918530750341475812,22160
38,sino,CONJ,12797216016232341552,24160,version,NOUN,2639073426372099914,22160
39,que,SCONJ,11474801393294414462,24160,de,ADP,11144093025662894627,22160
40,es,AUX,10343076919720641053,24160,lhistoire,NOUN,14421841028827045532,22160
41,rentable,ADJ,3515172924808299208,24160,concernant,VERB,17865213422812564344,22160
42,fue,AUX,6922200418372124953,26160,la,DET,6804705863737483857,22160
43,Esto,PRON,15115217180518400449,26160,protection,NOUN,9357963436562240989,22160
44,un,DET,12188161997964598936,26160,du,DET,17166863280368009634,22160
45,error,NOUN,5141748423479617815,26160,climat,NOUN,9744714570971765931,22160
46,.,PUNCT,12646065887601541794,24160,",",PUNCT,2593208677638477497,22160
47,signo,NOUN,13329425394630584645,26160,cest,NOUN,9701969361467893879,24160
48,porque,SCONJ,5757082442330786044,28160,que,SCONJ,11474801393294414462,24160
49,de,ADP,11144093025662894627,26160,ça,PRON,6716136869789229852,24160
50,es,AUX,10343076919720641053,28160,nest,AUX,12572695586775865034,24160
51,más,ADV,13805553149795463782,28160,pas,ADV,162626740300448766,24160
52,simple,ADJ,14749329488166600143,26160,coûteux,ADJ,2526037925245542363,24160
53,",",PUNCT,2593208677638477497,26160,",",PUNCT,2593208677638477497,24160
54,barato,ADJ,12864572601149895860,28160,mais,CCONJ,3927803321315481089,24160
55,que,SCONJ,11474801393294414462,28160,que,SCONJ,11474801393294414462,24160
56,ahorrar,AUX,5185005381071879210,28160,cest,AUX,9701969361467893879,24160
57,combustible,ADJ,964336036575067821,28160,rentable,ADJ,3515172924808299208,24160
58,",",PUNCT,2593208677638477497,28160,.,PUNCT,12646065887601541794,24160
59,saben,VERB,13243200264315159238,31160,Cétait,VERB,18353264165099061713,26160
60,las,DET,6526950402091386798,31160,une,DET,16752500866415647,26160
61,bien,ADV,8265441118321635764,31160,petite,ADJ,11038683268322560846,26160
62,comprarlo,PROPN,6023271913381030812,28160,erreur,NOUN,1559786999967667257,26160
63,que,PRON,11474801393294414462,31160,de,ADP,11144093025662894627,26160
64,compañías,NOUN,7229851757674286754,31160,signe,NOUN,11077062856526334643,26160
65,",",PUNCT,2593208677638477497,35160,",",PUNCT,2593208677638477497,26160
66,como,SCONJ,3817173063683202752,31160,Parce,SCONJ,17432049830534389152,28160
67,hacen,VERB,13940557011682758216,31160,que,SCONJ,11474801393294414462,28160
68,lo,PRON,12507729120330568444,31160,c',PRON,3614287697118523228,28160
69,todo,DET,1039296168925561739,31160,est,AUX,14619786160612475726,28160
70,tiempo,NOUN,3897009725270815938,31160,moins,ADV,4309863648335428729,28160
71,",",PUNCT,2593208677638477497,35160,coûteux,ADJ,2526037925245542363,28160
72,por,ADP,18244196334509357400,35160,d',ADP,18329478872494918915,28160
73,Dupont,PROPN,6737458780871657176,35160,économiser,VERB,13012719176411510900,28160
74,el,DET,11488171005156075516,31160,du,DET,17166863280368009634,28160
75,ejemplo,NOUN,7343501568198578495,35160,carburant,NOUN,4264540061978246322,28160
76,SD,PROPN,11382661564154078829,35160,que,SCONJ,11474801393294414462,28160
77,micro,PROPN,18325621955495201085,35160,d',ADP,18329478872494918915,28160
78,electronics,PROPN,8036614139703825581,35160,en,PRON,14626626061804382878,28160
79,Muchas,DET,11439899315485682289,38160,acheter,VERB,12186277927786936550,28160
80,.,PUNCT,12646065887601541794,35160,",",PUNCT,2593208677638477497,28160
81,otras,DET,9467666572440207555,38160,comme,SCONJ,6699011506843298584,31160
82,),PUNCT,3842344029291005339,38160,le,PRON,13361843836202591494,31160
83,(,PUNCT,12638816674900267446,38160,savent,VERB,8097594195951901775,31160
84,IBM,PROPN,4959966014283395525,38160,bien,ADV,8265441118321635764,31160
85,su,DET,14248009254309298022,38160,les,DET,5902437463952755554,31160
86,empresas,NOUN,1729123727545789446,38160,entreprises,NOUN,6340176303327263152,31160
87,están,AUX,9329291831938041508,38160,qui,PRON,18025162834834030610,31160
88,reduciendo,VERB,6127067894548338485,38160,font,VERB,6570418013318078118,31160
89,6,NUM,10999827425508017904,43160,ça,PRON,6716136869789229852,31160
90,energético,ADJ,2953668320468157162,38160,tout,ADJ,15661096398690594318,31160
91,un,DET,12188161997964598936,43160,le,DET,13361843836202591494,31160
92,consumo,NOUN,6799949872990870278,38160,temps,NOUN,8980423852226619333,31160
93,%,SYM,16590897233515608007,43160,--,PUNCT,10501404726543969396,31160
94,al,ADP,8222700718889469974,43160,par,ADP,11560817535472117264,35160
95,plantas,NOUN,2232350565776500209,43160,exemple,NOUN,6085141703336254892,35160
96,arreglar,VERB,5425378138533072207,43160,",",PUNCT,2593208677638477497,35160
97,sus,DET,11087495102510657763,43160,Dupont,PROPN,6737458780871657176,35160
98,anual,ADJ,9908483392764693553,43160,",",PUNCT,2593208677638477497,35160
99,y,CONJ,9409450202036847209,45160,SD,PROPN,11382661564154078829,35160
100,recuperan,VERB,14387162922083732242,45160,Micro,PROPN,5618264903335410613,35160
101,el,DET,11488171005156075516,45160,electronics,PROPN,8036614139703825581,35160
102,dos,NUM,14014603652905717938,45160,.,PUNCT,12646065887601541794,35160
103,en,ADP,14626626061804382878,45160,Beaucoup,ADV,1817435349911147759,38160
104,invertido,ADJ,6156397551355370600,45160,dautres,ADJ,13226504743771902284,38160
105,dinero,NOUN,13356274629815975018,45160,entreprises,NOUN,6340176303327263152,38160
106,o,CONJ,1489474827855109852,45160,--,PUNCT,10501404726543969396,38160
107,tres,NUM,12263923104162374949,45160,IBM,PROPN,4959966014283395525,38160
108,.,PUNCT,12646065887601541794,45160,--,PUNCT,10501404726543969396,38160
109,llama,VERB,10178042602320072607,48160,réduisent,VERB,16289264429729378459,38160
110,Eso,PRON,4568893308372095616,48160,leur,DET,9043354729336809481,38160
111,años,NOUN,8746864843512539013,45160,intensité,NOUN,10358560846119987222,38160
