,0,1,2,3,4,5,6,7
0,Good,ADJ,717880881345064706,15260,Buenos,ADJ,3963989747702442406,15260
1,morning,NOUN,128801579471171342,15260,días,NOUN,601239994617328157,15260
2,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
3,I,PRON,4690420944186131903,17260,ustedes,PRON,17174455506943557460,17260
4,'ve,AUX,2989924464908128948,17260,para,ADP,17491956544424926374,17260
5,come,VERB,5307304325359566725,17260,Estoy,VERB,17107300623539537124,17260
6,here,ADV,411390626470654571,17260,aquí,ADV,11304695278136339124,17260
7,to,PART,3791531372978436496,17260,con,ADP,6945313634251781056,17260
8,share,VERB,8233640825368986631,17260,compartir,VERB,6695879590777822375,17260
9,with,ADP,12510949447758279278,17260,de,ADP,11144093025662894627,21260
10,you,PRON,7624161793554793053,17260,experimento,NOUN,14325219386930439622,17260
11,an,DET,15099054000809333061,17260,un,DET,12188161997964598936,17260
12,experiment,NOUN,13610744978208838129,17260,deshacerse,NOUN,15867873971996716881,21260
13,of,ADP,886050111519832510,21260,de,ADP,11144093025662894627,21260
14,how,ADV,16331095434822636218,21260,como,SCONJ,3817173063683202752,21260
15,to,PART,3791531372978436496,21260,una,DET,1019041181156623609,21260
16,get,AUX,2013399242189103424,21260,Es,AUX,13491050862432847103,25260
17,rid,VERB,5075950191055135911,21260,forma,NOUN,16527481731563555432,21260
18,of,ADP,886050111519832510,21260,de,ADP,11144093025662894627,21260
19,one,NUM,17454115351911680600,21260,humano,ADJ,16254400061246890350,21260
20,form,NOUN,16052413196044414349,21260,sufrimiento,NOUN,4520731517671848591,21260
21,of,ADP,886050111519832510,21260,del,ADP,14178434899903659559,25260
22,human,ADJ,5674190450704392893,21260,verdadera,ADJ,5663600642570915954,25260
23,suffering,NOUN,8416377366355317085,21260,historia,NOUN,1358726833428160876,25260
24,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,25260
25,It,PRON,7859011591137717335,25260,Dr,PROPN,48549270576868560,25260
26,really,ADV,14653600329166397554,25260,la,DET,6804705863737483857,25260
