,0,1,2,3,4,5,6,7
0,Como,SCONJ,4970798220701330131,33000,Comment,ADV,17353263593269434791,33000
1,un,DET,12188161997964598936,33000,l',DET,11055277117081255759,33000
2,artista,NOUN,1194353770427601806,33000,artiste,NOUN,807332999923480712,33000
3,llamado,ADJ,4401260743266037576,33000,Jeff,PROPN,7920724403513207672,33000
4,Jeff,PROPN,7920724403513207672,33000,Koons,PROPN,14665270947087850579,33000
5,ser,AUX,940341820454552972,33000,est,AUX,14619786160612475726,33000
6,paso,ADJ,10270292400231153444,33000,passé,VERB,12562688244803323830,33000
7,un,DET,12188161997964598936,33000,du,DET,17166863280368009634,33000
8,don,NOUN,3323229765550969522,33000,statut,NOUN,9625639539282668666,33000
9,de,ADP,11144093025662894627,33000,d',ADP,18329478872494918915,33000
10,Koons,PROPN,14665270947087850579,33000,inconnu,PROPN,7205820848645242254,33000
11,gran,ADJ,5334715143329897801,36000,",",PUNCT,2593208677638477497,33000
12,a,ADP,11901859001352538922,36000,à,ADP,1840659177240090782,36000
13,nadie,PRON,3867009624333644193,33000,celui,PRON,14163969729156170815,36000
14,de,ADP,11144093025662894627,36000,de,ADP,11144093025662894627,36000
15,ganar,VERB,17106073330863156284,36000,faire,VERB,3866958562204505264,36000
16,una,DET,1019041181156623609,36000,tout,DET,15661096398690594318,36000
17,un,DET,12188161997964598936,36000,un,DET,12188161997964598936,36000
18,dinero,NOUN,13356274629815975018,36000,tas,NOUN,7277156193927988995,36000
19,y,CONJ,9409450202036847209,36000,d',ADP,18329478872494918915,36000
20,pila,NOUN,6588326865376590475,36000,argent,NOUN,10459950012576108271,36000
21,gran,ADJ,5334715143329897801,36000,et,CCONJ,13620178847145827813,36000
22,tener,VERB,9273468649798460046,36000,avoir,VERB,11059948118366003969,36000
23,Frank,PROPN,16105538965754764765,39000,beaucoup,ADV,9766336526659121080,36000
24,como,SCONJ,3817173063683202752,39000,d',ADP,18329478872494918915,36000
