,0,1,2,3,4,5,6,7
0,Do,AUX,10951603910464382420,12917,0,0,0,0
1,you,PRON,7624161793554793053,12917,aujourd',ADP,2264393532653921059,12917
2,think,VERB,16875814820671380748,12917,d',ADP,18329478872494918915,12917
3,the,DET,7425985699627899538,12917,Nos,DET,9007825140535657904,12917
4,things,NOUN,3586418546468265269,12917,hui,NOUN,5331291120196474153,12917
5,we,PRON,16064069575701507746,12917,0,0,0,0
6,build,VERB,15542623189494043735,12917,0,0,0,0
7,today,NOUN,11042482332948150395,12917,constructions,NOUN,15073372735717382314,12917
8,will,VERB,18307573501153647118,15667,deviendront,VERB,18167012144238465826,15667
9,be,AUX,10382539506755952630,15667,-,PUNCT,9153284864653046197,15667
10,considered,VERB,4561094321430017216,15667,elles,PRON,17579632029395769530,15667
11,0,0,0,0,des,DET,6923696665978021163,15667
12,wonders,NOUN,8805335442967430160,15667,merveilles,NOUN,5135319744247160880,15667
13,in,ADP,3002984154512732771,15667,à,ADP,1840659177240090782,15667
14,the,DET,7425985699627899538,15667,l',DET,11055277117081255759,15667
15,future,NOUN,17783898315335276456,15667,avenir,NOUN,18355902648092538706,15667
16,?,PUNCT,8205403955989537350,15667,?,PUNCT,8205403955989537350,15667
17,Think,VERB,12704440443326352104,19042,Pensez,VERB,784388408031869783,19042
18,of,ADP,886050111519832510,19042,à,ADP,1840659177240090782,19042
19,Stonehenge,PROPN,9234116446108639425,19042,Stonehenge,NOUN,9234116446108639425,19042
20,",",PUNCT,2593208677638477497,19042,",",PUNCT,2593208677638477497,19042
21,the,DET,7425985699627899538,20708,aux,ADJ,405,20708
22,Pyramids,PROPN,8038896632681929926,20708,pyramides,NOUN,1563252799210077038,20708
23,",",PUNCT,2593208677638477497,20708,",",PUNCT,2593208677638477497,20708
24,Machu,PROPN,6576315044842319791,22250,au,NOUN,11216685815786043991,22250
25,Picchu,PROPN,4687993046485406595,22250,Machu,PROPN,6576315044842319791,22250
26,Easter,PROPN,7061923984930842298,22250,Picchu,PROPN,4687993046485406595,22250
27,and,CCONJ,2283656566040971221,22250,et,CCONJ,13620178847145827813,22250
28,Island,PROPN,13646871543569613410,22250,à,ADP,1840659177240090782,22250
29,0,0,0,0,l',DET,11055277117081255759,22250
30,0,0,0,0,Île,NOUN,1518559197255169254,22250
31,0,0,0,0,de,ADP,11144093025662894627,22250
32,0,0,0,0,Pâques,NOUN,16956250963723120843,22250
33,.,PUNCT,12646065887601541794,22250,.,PUNCT,12646065887601541794,22250
34,Now,ADV,13923566239961886281,26167,très,ADV,5241201599711993136,26167
35,",",PUNCT,2593208677638477497,26167,Tous,ADJ,512893539203435327,26167
36,they,PRON,16875582379069451158,26167,ce,PRON,5293259605002647980,26167
37,'re,AUX,523464648099722843,26167,sont,AUX,2183785841973629617,26167
38,all,DET,13409319323822384369,26167,de,ADP,11144093025662894627,26167
39,pretty,ADV,7379188904070621703,26167,0,0,0,0
40,different,ADJ,17379251038783395147,26167,différents,ADJ,3931694212643454913,26167
41,from,ADP,7831658034963690409,26167,aujourd'hui,ADP,9478438274351682003,26167
42,what,PRON,5865838185239622912,26167,nous,PRON,15994519860812886258,26167
43,we,PRON,16064069575701507746,26167,que,PRON,11474801393294414462,26167
44,'re,AUX,523464648099722843,26167,0,0,0,0
45,doing,VERB,10515043043501955111,26167,faisons,VERB,6576026863052419368,26167
46,today,NOUN,11042482332948150395,26167,0,0,0,0
47,",",PUNCT,2593208677638477497,26167,0,0,0,0
48,with,ADP,12510949447758279278,30333,avec,ADP,18367549186037839347,30333
49,those,DET,5224941539530611462,30333,leurs,DET,11308315004075968685,30333
50,massive,ADJ,8687968201416136326,30333,gigantesques,ADJ,9940625381834517040,30333
51,stones,NOUN,18186994546908111522,30333,pierres,NOUN,3640134953431932383,30333
52,",",PUNCT,2593208677638477497,30333,",",PUNCT,2593208677638477497,30333
53,assembled,VERB,4862747835381743488,32792,assemblées,VERB,15764965545168983324,32792
54,in,ADP,3002984154512732771,32792,de,ADP,11144093025662894627,32792
55,complex,ADJ,11125307656307208867,32792,façon,NOUN,14594028065977672975,32792
56,illogical,ADJ,11881109852514882103,32792,complexe,ADJ,14108088454934275599,32792
57,but,CCONJ,14560795576765492085,32792,et,CCONJ,13620178847145827813,32792
58,seemingly,ADV,797593914510992122,32792,illogique,VERB,2344405822251209610,32792
59,0,0,0,0,à,ADP,1840659177240090782,32792
60,0,0,0,0,nos,DET,6968452539944589995,32792
61,ways,NOUN,7119356634073270832,32792,yeux,NOUN,9357373153046099662,32792
62,",",PUNCT,2593208677638477497,32792,",",PUNCT,2593208677638477497,32792
63,and,CCONJ,2283656566040971221,38292,et,CCONJ,13620178847145827813,38292
64,all,DET,13409319323822384369,38292,toutes,DET,8915662839313692968,38292
65,traces,NOUN,10993919654635105081,38292,traces,NOUN,10993919654635105081,38292
66,of,ADP,886050111519832510,38292,de,ADP,11144093025662894627,38292
67,their,DET,4244585616942201722,38292,leur,DET,9043354729336809481,38292
68,construction,NOUN,8723451358872656344,38292,construction,NOUN,8723451358872656344,38292
69,erased,VERB,2988390360632905006,41958,effacées,ADJ,5214125952829789529,41958
70,",",PUNCT,2593208677638477497,41958,",",PUNCT,2593208677638477497,41958
71,shrouding,VERB,15392471815188576221,43625,enveloppant,VERB,5599418211615779321,43625
72,them,PRON,7976265300568155021,43625,les,DET,5902437463952755554,43625
73,in,ADP,3002984154512732771,43625,de,ADP,11144093025662894627,43625
74,mystery,NOUN,8626295335712477701,43625,mystère,NOUN,14862053965103602937,43625
75,.,PUNCT,12646065887601541794,43625,.,PUNCT,12646065887601541794,43625
76,It,PRON,7859011591137717335,47417,Il,PRON,4524258024941853120,47417
77,seems,VERB,2446979777954330933,47417,nous,PRON,15994519860812886258,47417
78,like,SCONJ,18194338103975822726,47417,que,SCONJ,11474801393294414462,47417
79,people,NOUN,7593739049417968140,47417,hommes,NOUN,8847442213763756180,47417
80,could,VERB,7494117911267222209,47417,impossible,ADJ,3697056306505531193,47417
81,not,PART,447765159362469301,47417,des,DET,6923696665978021163,47417
82,have,AUX,14692702688101715474,47417,paraît,AUX,5337190167584974542,47417
83,possibly,ADV,10407344142452042049,47417,0,0,0,0
84,built,VERB,4356439182563492767,47417,aient,AUX,8026242444219131248,47417
85,these,DET,6459564349623679250,47417,les,DET,5902437463952755554,47417
86,things,NOUN,3586418546468265269,47417,construits,NOUN,13963644469761438960,47417
87,",",PUNCT,2593208677638477497,47417,",",PUNCT,2593208677638477497,47417
88,because,SCONJ,16950148841647037698,52583,car,CCONJ,17545852598994811774,52583
89,0,0,0,0,ce,PRON,5293259605002647980,52583
90,n't,PART,2043519015752540944,52583,n',ADV,6790753473526118935,52583
