,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12982,a,ADP,11901859001352538922,12982
1,'m,AUX,8504683628951808721,12982,Voy,AUX,6044623695552160071,12982
2,going,VERB,14242014708739787450,12982,hablarles,NOUN,18443975392768880858,12982
3,to,PART,3791531372978436496,12982,0,0,0,0
4,tell,VERB,63172552626595070,12982,0,0,0,0
5,you,PRON,7624161793554793053,12982,máquinas,NOUN,12405315247117268641,12982
6,about,ADP,942632335873952620,12982,de,ADP,11144093025662894627,12982
7,the,DET,7425985699627899538,12982,las,DET,6526950402091386798,12982
8,most,ADV,11104729984170784471,12982,más,ADV,13805553149795463782,12982
9,amazing,ADJ,12968186374132960503,12982,maravillosas,ADJ,13118593026112681931,12982
10,machines,NOUN,14852171828751526697,12982,mundo,NOUN,4571220300153094564,12982
11,in,ADP,3002984154512732771,12982,del,ADP,14178434899903659559,12982
12,the,DET,7425985699627899538,12982,0,0,0,0
13,world,NOUN,1703489418272052182,12982,0,0,0,0
14,and,CCONJ,2283656566040971221,17065,y,CONJ,9409450202036847209,17065
15,what,PRON,5865838185239622912,17065,de,ADP,11144093025662894627,17065
16,0,0,0,0,lo,DET,12507729120330568444,17065
17,we,PRON,16064069575701507746,17065,que,PRON,11474801393294414462,17065
18,do,AUX,2158845516055552166,17065,podemos,AUX,8521574907144439556,17065
19,can,VERB,6635067063807956629,17065,hacer,VERB,17672920047749692400,17065
20,with,ADP,12510949447758279278,17065,con,ADP,6945313634251781056,17065
21,them,PRON,7976265300568155021,17065,ellas,PRON,12245127034231534016,17065
22,now,ADV,17157488710739566268,17065,hoy,ADV,13035178216107647832,17065
23,0,0,0,0,en,ADP,14626626061804382878,17065
24,0,0,0,0,día,NOUN,10320613927756879670,17065
25,.,PUNCT,12646065887601541794,17065,.,PUNCT,12646065887601541794,17065
26,0,0,0,0,Las,DET,9845755628983179954,19396
27,Proteins,NOUN,16401483590254032020,19396,proteínas,NOUN,10179121874107125694,19396
28,",",PUNCT,2593208677638477497,19396,",",PUNCT,2593208677638477497,19396
29,some,DET,7000492816108906599,20583,algunas,DET,4272547645188157321,20583
30,of,ADP,886050111519832510,20583,visibles,NOUN,11849239440180444515,20583
31,which,DET,7063653163634019529,20583,esta,DET,5821559423218928566,20583
32,you,PRON,7624161793554793053,20583,0,0,0,0
33,see,VERB,11925638236994514241,20583,0,0,0,0
