,en,en,en,en,es,es,es,es
49,",",PUNCT,20.373342514038086,30260,lo,DET,34.74702072143555,33260
50,more,ADV,20.467683792114258,30260,menos,ADV,36.668819427490234,30260
51,and,CCONJ,22.058151245117188,30260,que,PRON,32.56863784790039,33260
52,less,ADV,22.019962310791016,30260,la,DET,33.1674919128418,33260
53,equal,ADJ,21.92120361328125,30260,iguales,ADJ,36.645023345947266,30260
54,societies,NOUN,21.980998992919922,30260,desigualdad,NOUN,32.13600540161133,33260
55,",",PUNCT,20.45621109008789,30260,.,PUNCT,33.32605743408203,33260
56,and,CCONJ,20.855199813842773,33260,a,ADP,33.42298126220703,36260
57,see,VERB,21.593711853027344,33260,Voy,VERB,32.93419647216797,36260
58,what,DET,21.248865127563477,33260,esa,DET,33.681724548339844,36260
59,inequality,NOUN,23.022958755493164,33260,información,NOUN,30.087770462036133,36260
60,does,AUX,21.069971084594727,33260,mostrarles,ADJ,33.70267868041992,36260
61,.,PUNCT,22.129671096801758,33260,y,CONJ,34.091888427734375,39260
62,I,PRON,24.764644622802734,36260,les,PRON,30.704965591430664,39260
63,'m,AUX,23.2706298828125,36260,luego,ADV,33.375553131103516,39260
64,going,VERB,25.054866790771484,36260,explicaré,VERB,34.66830062866211,39260
65,to,PART,21.504886627197266,36260,por,ADP,32.00352096557617,39260
66,take,VERB,24.746681213378906,36260,existen,VERB,36.179359436035156,41260
67,you,PRON,22.727087020874023,36260,qué,PRON,32.15085983276367,39260
68,through,ADP,22.080476760864258,36260,a,ADP,35.37550354003906,41260
69,that,DET,22.29642105102539,36260,los,DET,35.77337646484375,41260
70,data,NOUN,18.45801544189453,36260,nexos,NOUN,36.738399505615234,41260
71,and,CCONJ,20.692340850830078,39260,que,PRON,31.88475799560547,41260
72,then,ADV,23.441720962524414,39260,Pero,CONJ,34.09445571899414,45260
73,explain,VERB,21.707246780395508,39260,.,PUNCT,33.188873291015625,41260
74,why,ADV,19.390104293823242,39260,primero,ADV,34.448829650878906,45260
75,the,DET,21.548555374145508,41260,qué,DET,31.780712127685547,45260
76,links,NOUN,19.435026168823242,41260,enseñarles,NOUN,36.007164001464844,41260
77,I,PRON,24.88161849975586,41260,",",PUNCT,31.409086227416992,45260
78,'m,AUX,24.404705047607422,41260,voy,AUX,32.72338104248047,41260
79,going,VERB,25.200225830078125,41260,veamos,VERB,34.86894226074219,45260
80,to,PART,21.933813095092773,41260,grupo,NOUN,33.36945724487305,45260
81,be,AUX,25.667020797729492,41260,somos,AUX,30.2215633392334,45260
82,showing,VERB,23.315052032470703,41260,triste,ADJ,32.260108947753906,45260
83,you,PRON,22.853322982788086,41260,que,PRON,33.88975143432617,45260
84,exist,VERB,22.924638748168945,41260,.,PUNCT,33.04868698120117,45260
85,.,PUNCT,21.899608612060547,41260,(,PUNCT,28.748825073242188,48260
86,But,CCONJ,22.190217971801758,45260,Risas,PROPN,34.865478515625,48260
87,first,ADV,18.90352439880371,45260,Sin,ADP,33.929012298583984,50260
88,",",PUNCT,20.890281677246094,45260,),PUNCT,32.331058502197266,48260
89,see,VERB,20.75676918029785,45260,quiero,VERB,33.29842758178711,50260
90,what,PRON,18.515995025634766,45260,embargo,NOUN,32.14250946044922,50260
91,a,DET,20.862668991088867,45260,una,DET,34.12949752807617,52260
92,miserable,ADJ,19.615121841430664,45260,comenzar,VERB,34.404911041259766,50260
93,lot,NOUN,21.105056762695312,45260,paradoja,NOUN,30.192068099975586,52260
94,we,PRON,23.7764835357666,45260,Esto,PRON,34.56873321533203,55260
95,are,AUX,24.123245239257812,45260,con,ADP,34.74091720581055,52260
96,.,PUNCT,20.806032180786133,45260,.,PUNCT,33.683265686035156,52260
97,(,PUNCT,19.138301849365234,48260,",",PUNCT,29.229427337646484,50260
98,Laughter,PROPN,20.165264129638672,48260,PNB,PROPN,35.02506637573242,57260
99,),PUNCT,20.96363067626953,48260,la,DET,33.38210678100586,55260
100,I,PRON,25.15603256225586,50260,expectativa,NOUN,30.341184616088867,55260
101,want,VERB,23.920772552490234,50260,muestra,VERB,32.88411331176758,55260
102,to,PART,23.96231460571289,50260,de,ADP,31.053524017333984,55260
103,start,VERB,27.478906631469727,50260,contra,ADP,30.313148498535156,57260
104,though,ADV,21.42910385131836,50260,cuán,ADV,34.05908966064453,59260
105,with,ADP,20.69745445251465,52260,en,ADP,32.92936325073242,59260
106,a,DET,22.852094650268555,52260,el,DET,33.86078643798828,57260
107,paradox,NOUN,17.876750946044922,52260,vida,NOUN,30.669696807861328,55260
108,.,PUNCT,21.485965728759766,52260,",",PUNCT,29.782678604125977,57260
109,This,DET,22.949207305908203,55260,los,DET,36.55193328857422,59260
110,shows,VERB,23.807373046875,55260,",",PUNCT,30.339475631713867,59260
111,you,PRON,22.07781410217285,55260,son,AUX,33.99393081665039,59260
112,life,NOUN,17.24387550354004,55260,promedio,NOUN,29.246496200561523,59260
113,expectancy,NOUN,19.732908248901367,55260,países,NOUN,36.08201599121094,59260
114,against,ADP,21.6956787109375,57260,a,ADP,32.788604736328125,61260
115,gross,ADJ,19.654430389404297,57260,ricos,ADJ,33.238624572753906,59260
116,national,ADJ,19.841447830200195,57260,Y,CONJ,32.9388542175293,61260
117,income,NOUN,20.62371063232422,57260,países,NOUN,36.07307434082031,61260
118,--,PUNCT,20.733402252197266,57260,.,PUNCT,33.16898727416992,59260
119,how,ADV,22.404041290283203,59260,los,DET,35.52816390991211,61260
120,rich,ADJ,22.478471755981445,59260,la,DET,33.574710845947266,61260
121,countries,NOUN,21.552892684936523,59260,derecha,NOUN,29.069746017456055,61260
122,are,AUX,22.56861114501953,59260,como,SCONJ,35.639923095703125,63260
123,on,ADP,19.819990158081055,59260,Noruega,PROPN,34.93525695800781,63260
124,average,ADJ,17.586496353149414,59260,y,CONJ,32.51054763793945,63260
125,.,PUNCT,21.658105850219727,59260,",",PUNCT,30.505704879760742,63260
126,And,CCONJ,20.744556427001953,61260,Unidos,PROPN,35.77357864379883,63260
127,you,PRON,24.606891632080078,61260,Estados,PROPN,36.296016693115234,63260
128,see,VERB,23.565458297729492,61260,son,AUX,32.51176452636719,65260
129,the,DET,20.66749382019043,61260,el,DET,32.281036376953125,65260
130,countries,NOUN,19.160900115966797,61260,doble,ADJ,30.655256271362305,65260
131,on,ADP,19.90852928161621,61260,de,ADP,31.899093627929688,65260
132,the,DET,19.076051712036133,61260,que,PRON,32.092437744140625,65260
133,right,NOUN,18.0994815826416,61260,ricos,NOUN,32.73221206665039,65260
134,",",PUNCT,19.066879272460938,61260,",",PUNCT,30.539995193481445,65260
135,like,SCONJ,21.014726638793945,63260,Israel,PROPN,34.78816604614258,65260
136,Norway,PROPN,21.10805320739746,63260,Grecia,PROPN,36.034053802490234,65260
137,and,CCONJ,20.312602996826172,63260,a,ADP,29.833995819091797,65260
138,the,DET,20.178579330444336,63260,la,DET,32.370445251464844,65260
139,USA,PROPN,21.19436264038086,63260,Portugal,PROPN,32.965850830078125,65260
140,",",PUNCT,20.879953384399414,63260,",",PUNCT,29.68201446533203,65260
141,are,AUX,22.63360595703125,65260,izquierda,NOUN,30.898515701293945,65260
142,twice,ADV,21.97709846496582,65260,No,ADV,34.047393798828125,74260
143,as,ADV,23.320167541503906,65260,no,ADV,31.88597869873047,70260
144,rich,ADJ,24.326871871948242,65260,esto,PRON,34.48301696777344,70260
145,as,SCONJ,23.976613998413086,65260,Y,CONJ,33.91561508178711,70260
146,Israel,PROPN,23.216697692871094,65260,afecta,VERB,36.584877014160156,70260
147,",",PUNCT,21.863759994506836,65260,.,PUNCT,33.9414176940918,65260
148,Greece,PROPN,21.662078857421875,65260,expectativa,NOUN,30.784725189208984,70260
149,",",PUNCT,21.841859817504883,65260,de,ADP,31.208024978637695,70260
150,Portugal,PROPN,19.688159942626953,65260,vida,NOUN,32.1550407409668,70260
151,on,ADP,20.9483585357666,65260,para,ADP,33.938812255859375,70260
152,the,DET,21.038063049316406,65260,su,DET,34.48005676269531,70260
153,left,NOUN,20.323408126831055,65260,sugerencia,NOUN,34.501766204833984,74260
154,.,PUNCT,21.087772369384766,65260,.,PUNCT,34.29799270629883,70260
155,And,CCONJ,20.24770164489746,70260,hay,AUX,36.89615249633789,74260
156,it,PRON,24.978776931762695,70260,nada,PRON,35.38315963745117,70260
157,makes,VERB,26.665924072265625,70260,miramos,VERB,32.10845947265625,76260
158,no,DET,24.300039291381836,70260,una,DET,34.8944091796875,74260
159,difference,NOUN,20.920927047729492,70260,correlación,NOUN,31.478593826293945,74260
160,to,ADP,22.568416595458984,70260,de,ADP,31.253915786743164,74260
161,their,DET,24.219242095947266,70260,.,PUNCT,31.792070388793945,74260
162,life,NOUN,21.38016128540039,70260,Pero,CONJ,32.29513931274414,76260
163,expectancy,NOUN,19.36954116821289,70260,si,SCONJ,34.116661071777344,76260
164,at,ADV,21.44561767578125,70260,allí,ADV,33.045894622802734,74260
165,all,ADV,21.55076026916504,70260,dentro,ADV,34.6414794921875,76260
166,.,PUNCT,22.022790908813477,70260,",",PUNCT,31.421005249023438,76260
167,There,PRON,21.7984676361084,74260,de,ADP,30.407947540283203,76260
168,'s,AUX,21.71225357055664,74260,hay,AUX,35.81478500366211,79260
169,no,DET,24.70272445678711,74260,nuestras,DET,33.21177673339844,76260
170,suggestion,NOUN,20.88764190673828,74260,sociedades,NOUN,36.25168991088867,76260
171,of,ADP,24.577632904052734,74260,de,ADP,30.567293167114258,79260
172,a,DET,22.18520736694336,74260,una,DET,35.8310546875,79260
173,relationship,NOUN,21.8874454498291,74260,cantidad,NOUN,35.48630905151367,79260
174,there,ADV,22.392906188964844,74260,extraordinaria,ADJ,35.36491394042969,79260
175,.,PUNCT,22.007699966430664,74260,.,PUNCT,33.06930160522461,82260
176,But,CCONJ,22.293506622314453,76260,pendientes,ADJ,34.71288299560547,79260
177,if,SCONJ,20.997821807861328,76260,salud,NOUN,30.907100677490234,79260
178,we,PRON,25.27495002746582,76260,Aquí,ADV,34.41754150390625,84260
179,look,VERB,23.786239624023438,76260,atravesando,VERB,35.2427978515625,82260
180,within,ADP,22.18250846862793,76260,en,ADP,30.900915145874023,79260
181,our,DET,23.85794448852539,76260,la,DET,32.75000762939453,82260
182,societies,NOUN,20.473346710205078,76260,sociedad,NOUN,32.40406036376953,82260
183,",",PUNCT,19.688575744628906,76260,",",PUNCT,31.492652893066406,84260
184,there,PRON,22.031597137451172,79260,nuevamente,ADV,33.82768630981445,84260
185,are,AUX,26.00532341003418,79260,",",PUNCT,29.40873146057129,84260
186,extraordinary,ADJ,23.001605987548828,79260,la,DET,34.131649017333984,84260
187,social,ADJ,20.42877769470215,79260,pequeñas,ADJ,37.54073715209961,86260
188,gradients,NOUN,21.457374572753906,79260,expectativa,NOUN,30.2498836517334,84260
189,in,ADP,21.341421127319336,79260,de,ADP,31.083234786987305,84260
190,health,NOUN,18.749727249145508,79260,vida,NOUN,31.40838623046875,84260
191,running,VERB,24.146936416625977,82260,Estas,PRON,29.83222770690918,86260
192,right,ADV,21.468238830566406,82260,son,AUX,33.42448806762695,86260
193,across,ADP,18.62904167175293,82260,en,ADP,33.50701141357422,86260
194,society,NOUN,20.107820510864258,82260,regiones,NOUN,34.77305221557617,86260
195,.,PUNCT,20.94753646850586,82260,.,PUNCT,33.614986419677734,84260
196,This,DET,20.77814292907715,84260,Inglaterra,PROPN,37.30012893676758,86260
197,",",PUNCT,20.785673141479492,84260,y,CONJ,32.36051940917969,86260
198,again,ADV,21.043134689331055,84260,más,ADV,34.88783264160156,88260
199,",",PUNCT,20.491321563720703,84260,",",PUNCT,30.210599899291992,86260
200,is,AUX,21.466726303100586,84260,Gales,PROPN,34.45347595214844,86260
201,life,NOUN,19.73977279663086,84260,la,DET,34.2702522277832,88260
202,expectancy,NOUN,17.734031677246094,84260,derecha,NOUN,28.75082778930664,88260
203,.,PUNCT,22.57839584350586,84260,",",PUNCT,30.464330673217773,88260
204,These,DET,21.597614288330078,86260,la,DET,34.422630310058594,88260
205,are,AUX,23.972301483154297,86260,a,ADP,31.8597412109375,88260
206,small,ADJ,23.095840454101562,86260,pobre,ADJ,36.85992431640625,88260
207,areas,NOUN,23.360090255737305,86260,la,DET,33.20870590209961,88260
208,of,ADP,23.37273406982422,86260,a,ADP,32.751216888427734,88260
209,England,PROPN,21.058109283447266,86260,más,ADV,34.52287673950195,88260
210,and,CCONJ,21.76734161376953,86260,rica,ADJ,34.77399826049805,88260
211,Wales,PROPN,21.62996482849121,86260,izquierda,NOUN,31.00771141052246,88260
212,--,PUNCT,20.82294273376465,86260,.,PUNCT,33.9445915222168,88260
213,the,DET,17.925758361816406,88260,la,DET,34.08720397949219,88260
214,poorest,ADJ,21.94383430480957,88260,gran,ADJ,36.92281723022461,92260
215,on,ADP,19.91879653930664,88260,entre,ADP,33.36548614501953,92260
216,the,DET,18.775896072387695,88260,Una,DET,32.02127456665039,92260
217,right,NOUN,18.260879516601562,88260,diferencia,NOUN,33.79643630981445,92260
218,",",PUNCT,20.21392822265625,88260,y,CONJ,32.09379196166992,92260
219,the,DET,18.799036026000977,88260,el,DET,35.33552932739258,92260
220,richest,ADJ,21.910968780517578,88260,pobre,ADJ,31.237058639526367,92260
221,on,ADP,18.976978302001953,88260,de,ADP,28.973094940185547,92260
222,the,DET,19.958065032958984,88260,el,DET,34.7453498840332,92260
223,left,NOUN,20.03862762451172,88260,resto,NOUN,28.94240951538086,92260
224,.,PUNCT,21.031545639038086,88260,.,PUNCT,32.36924743652344,92260
225,A,DET,23.60196304321289,92260,las,DET,34.112361907958984,95260
226,lot,NOUN,22.09879493713379,92260,Aún,ADV,32.18468475341797,95260
227,of,ADP,25.495237350463867,92260,nosotros,PRON,31.980754852294922,92260
228,difference,NOUN,20.9183406829834,92260,personas,NOUN,36.00811767578125,95260
229,between,ADP,22.649715423583984,92260,por,ADP,29.3129825592041,95260
230,the,DET,22.19428062438965,92260,apenas,ADV,35.89228057861328,95260
231,poor,ADJ,17.47798728942871,92260,buena,ADJ,35.11942672729492,97260
232,and,CCONJ,21.900178909301758,92260,debajo,ADV,33.38154602050781,95260
233,the,DET,21.1575870513916,92260,la,DET,32.44977951049805,95260
234,rest,NOUN,21.307100296020508,92260,cima,NOUN,29.830583572387695,95260
235,of,ADP,25.33125114440918,92260,de,ADP,31.9306697845459,95260
236,us,PRON,23.949806213378906,92260,tienen,VERB,36.267581939697266,97260
237,.,PUNCT,21.44089698791504,92260,.,PUNCT,33.7056999206543,99260
238,Even,ADV,21.87214469909668,95260,menos,ADV,34.77136993408203,97260
239,the,DET,20.194520950317383,95260,las,DET,34.61308670043945,99260
240,people,NOUN,23.052474975585938,95260,salud,NOUN,33.927452087402344,97260
241,just,ADV,24.070579528808594,95260,personas,NOUN,36.1003532409668,99260
242,below,ADP,21.419307708740234,95260,en,ADP,32.78521728515625,99260
243,the,DET,19.66875457763672,95260,la,DET,32.595115661621094,99260
244,top,NOUN,19.035612106323242,95260,cima,NOUN,30.346216201782227,99260
245,have,AUX,19.324262619018555,97260,es,AUX,34.55110168457031,101260
246,less,ADV,20.533626556396484,97260,Entonces,ADV,32.2528190612793,101260
247,good,ADJ,21.903858184814453,97260,importante,ADJ,33.939334869384766,101260
248,health,NOUN,19.644495010375977,97260,ingreso,NOUN,32.49757385253906,101260
249,than,SCONJ,21.94173240661621,99260,que,SCONJ,32.62157440185547,99260
250,the,DET,22.703641891479492,99260,el,DET,35.00850296020508,101260
251,people,NOUN,21.00331687927246,99260,.,PUNCT,33.77272415161133,101260
252,at,ADP,21.575780868530273,99260,en,ADP,32.41446304321289,103260
253,the,DET,19.871171951293945,99260,nuestras,DET,33.664466857910156,103260
254,top,NOUN,18.019107818603516,99260,sociedades,NOUN,35.96672439575195,103260
255,.,PUNCT,20.873367309570312,99260,",",PUNCT,31.444921493530273,103260
256,So,ADV,17.77641487121582,101260,significativamente,ADV,34.75461196899414,101260
257,income,NOUN,20.09055519104004,101260,y,CONJ,32.926361083984375,105260
258,means,VERB,21.058610916137695,101260,nada,PRON,33.971351623535156,105260
259,something,PRON,22.38109016418457,101260,ellas,PRON,34.165565490722656,105260
260,very,ADV,26.155799865722656,101260,entre,ADP,31.786956787109375,105260
261,important,ADJ,24.119295120239258,101260,La,DET,34.78209686279297,108260
262,within,ADP,22.082244873046875,103260,de,ADP,31.422306060791016,108260
263,our,DET,24.589082717895508,103260,esa,DET,34.72193145751953,108260
264,societies,NOUN,20.481658935546875,103260,explicación,NOUN,31.72211456298828,108260
265,",",PUNCT,19.672048568725586,103260,.,PUNCT,32.553916931152344,105260
266,and,CCONJ,20.373048782348633,105260,paradoja,NOUN,31.070560455322266,108260
267,nothing,PRON,22.777786254882812,105260,es,AUX,33.74441146850586,111260
268,between,ADP,24.08371925354004,105260,en,ADP,31.954299926757812,111260
269,them,PRON,25.267715454101562,105260,que,SCONJ,33.07956314086914,111260
270,.,PUNCT,21.89125633239746,105260,",",PUNCT,32.84687042236328,111260
271,The,DET,21.872926712036133,108260,nuestras,DET,32.998653411865234,111260
272,explanation,NOUN,20.561569213867188,108260,sociedades,NOUN,35.66766357421875,111260
273,of,ADP,22.852108001708984,108260,al,ADP,35.216060638427734,113260
274,that,DET,20.45094108581543,108260,vemos,VERB,33.3028678894043,113260
275,paradox,NOUN,18.258962631225586,108260,ingreso,NOUN,32.316654205322266,113260
276,is,AUX,20.584516525268555,111260,relativo,ADJ,33.599246978759766,113260
277,that,DET,19.594608306884766,111260,la,DET,33.81666946411133,115260
278,",",PUNCT,21.507177352905273,111260,o,CONJ,32.177120208740234,115260
279,within,ADP,21.86090087890625,111260,a,ADP,32.22590255737305,115260
280,our,DET,24.242080688476562,111260,el,DET,34.908329010009766,115260
281,societies,NOUN,20.463987350463867,111260,casta,NOUN,32.170433044433594,115260
282,",",PUNCT,19.689985275268555,111260,",",PUNCT,29.525333404541016,115260
283,we,PRON,23.860992431640625,113260,social,ADJ,33.95549392700195,115260
284,'re,AUX,23.64141845703125,113260,estamos,AUX,33.98252868652344,118260
285,looking,VERB,23.922866821289062,113260,donde,SCONJ,31.52837562561035,118260
286,at,ADP,22.177913665771484,113260,con,ADP,32.12776565551758,118260
287,relative,ADJ,17.676647186279297,113260,social,ADJ,31.389446258544922,115260
288,income,NOUN,19.813827514648438,113260,estatus,NOUN,32.817867279052734,115260
289,or,CCONJ,22.336503982543945,115260,unos,PRON,30.742828369140625,118260
290,social,ADJ,18.64566421508789,115260,relacionados,ADJ,34.06814193725586,118260
291,position,NOUN,19.14885711669922,115260,otros,PRON,35.07532501220703,118260
292,",",PUNCT,24.207904815673828,115260,",",PUNCT,30.455978393554688,115260
293,social,ADJ,19.045740127563477,115260,y,CONJ,32.536930084228516,121260
294,status,NOUN,19.663530349731445,115260,tamaño,NOUN,31.572744369506836,121260
295,--,PUNCT,20.290822982788086,115260,.,PUNCT,32.80252456665039,121260
296,where,ADV,22.038108825683594,118260,el,DET,35.268611907958984,121260
297,we,PRON,25.32285499572754,118260,nosotros,PRON,31.383073806762695,121260
298,are,AUX,24.453516006469727,118260,brechas,NOUN,32.97036361694336,121260
299,in,ADP,22.621658325195312,118260,entre,ADP,33.24399185180664,121260
300,relation,NOUN,21.758115768432617,118260,tan,NOUN,34.306129455566406,124260
301,to,ADP,21.282215118408203,118260,de,ADP,30.71280288696289,121260
302,each,DET,22.716934204101562,118260,las,DET,32.89281463623047,121260
303,other,ADJ,18.373865127563477,118260,Y,CONJ,31.398082733154297,124260
304,and,CCONJ,18.378999710083008,121260,pronto,NOUN,33.95786666870117,124260
305,the,DET,19.699382781982422,121260,se,PRON,32.563724517822266,124260
306,size,NOUN,17.65679359436035,121260,idea,NOUN,31.505281448364258,124260
307,of,ADP,21.737380981445312,121260,entiende,VERB,36.307716369628906,124260
308,the,DET,21.876178741455078,121260,esa,DET,34.7728271484375,124260
309,gaps,NOUN,20.267173767089844,121260,preguntarnos,NOUN,35.840049743652344,126260
310,between,ADP,23.67258071899414,121260,deberíamos,AUX,31.72650146484375,126260
311,us,PRON,24.19988250732422,121260,Qué,PRON,31.88218116760254,128260
312,.,PUNCT,21.104236602783203,121260,:,PUNCT,32.39237594604492,126260
313,And,CCONJ,20.715892791748047,124260,¿,PUNCT,30.37639617919922,128260
314,as,ADV,23.152753829956055,124260,inmediatamente,ADV,34.83513259887695,126260
315,soon,ADV,24.13317108154297,124260,sucede,VERB,36.249855041503906,128260
316,as,SCONJ,20.68992042541504,124260,si,SCONJ,32.74748992919922,128260
317,you,PRON,23.640594482421875,124260,esas,DET,33.262977600097656,128260
318,'ve,AUX,21.267562866210938,124260,o,CONJ,32.12961196899414,131260
319,got,VERB,21.210250854492188,124260,ampliamos,VERB,32.08943557739258,128260
320,that,DET,20.11205291748047,124260,las,DET,34.60637283325195,133260
321,idea,NOUN,20.231809616088867,124260,diferencias,NOUN,35.030391693115234,128260
322,",",PUNCT,21.717317581176758,124260,",",PUNCT,30.733766555786133,128260
323,you,PRON,23.936288833618164,126260,las,PRON,32.17407989501953,131260
324,should,VERB,24.044658660888672,126260,suprimimos,VERB,31.60143280029297,131260
325,immediately,ADV,24.134008407592773,126260,y,CONJ,34.0031623840332,133260
326,wonder,VERB,22.532772064208984,126260,hacemos,VERB,33.80275344848633,133260
327,:,PUNCT,19.364639282226562,126260,",",PUNCT,30.12692642211914,131260
328,what,PRON,22.148923873901367,128260,diferencias,NOUN,36.46174621582031,133260
329,happens,VERB,24.52501106262207,128260,en,ADP,33.9200439453125,133260
330,if,SCONJ,20.52847671508789,128260,mayores,ADJ,35.872772216796875,133260
331,we,PRON,24.672290802001953,128260,eso,PRON,33.34577560424805,135260
332,widen,VERB,24.034564971923828,128260,o,CONJ,34.24422836303711,133260
333,the,DET,21.52338409423828,128260,menores,ADJ,36.14289855957031,133260
334,differences,NOUN,18.540441513061523,128260,ingresos,NOUN,34.95497512817383,133260
335,",",PUNCT,19.75641632080078,128260,?,PUNCT,34.29619216918945,133260
336,or,CCONJ,21.501596450805664,131260,Y,CONJ,32.77680206298828,135260
337,compress,VERB,21.636362075805664,131260,es,AUX,31.740753173828125,135260
338,them,PRON,22.808378219604492,131260,que,PRON,32.62300491333008,135260
339,",",PUNCT,21.599164962768555,131260,.,PUNCT,33.188873291015625,135260
340,make,VERB,21.715726852416992,133260,voy,VERB,33.17557144165039,135260
341,the,DET,22.78316879272461,133260,lo,DET,34.12099075317383,135260
342,income,NOUN,19.610584259033203,133260,enseñarles,NOUN,36.007179260253906,135260
343,differences,NOUN,20.26036262512207,133260,información,NOUN,33.304786682128906,138260
344,bigger,ADJ,21.955324172973633,133260,No,ADV,32.756160736083984,138260
345,or,CCONJ,22.91749382019043,133260,a,ADP,35.29859924316406,135260
346,smaller,ADJ,19.258468627929688,133260,hipotética,ADJ,35.11245346069336,138260
347,?,PUNCT,22.332324981689453,133260,.,PUNCT,32.7164421081543,138260
348,And,CCONJ,19.059011459350586,135260,utilizando,VERB,34.89833450317383,138260
349,that,DET,20.276660919189453,135260,la,DET,31.457338333129883,140260
350,'s,AUX,23.13144874572754,135260,Estoy,AUX,33.98740005493164,140260
351,what,PRON,22.70062828063965,135260,de,ADP,31.73723030090332,140260
352,I,PRON,24.63486099243164,135260,información,NOUN,30.21794891357422,140260
353,'m,AUX,23.9339599609375,135260,estoy,AUX,36.78831481933594,138260
354,going,VERB,24.753772735595703,135260,tomando,VERB,34.00578308105469,140260
355,to,PART,21.740076065063477,135260,ONU,PROPN,35.102725982666016,140260
356,show,VERB,25.552656173706055,135260,la,DET,33.80189895629883,142260
357,you,PRON,23.306804656982422,135260,misma,PRON,33.75440979003906,142260
358,.,PUNCT,21.429784774780273,135260,",",PUNCT,30.708171844482422,140260
359,I,PRON,25.042423248291016,138260,que,PRON,36.12759780883789,142260
360,'m,AUX,23.22087860107422,138260,el,DET,34.21352767944336,142260
361,not,PART,24.51244354248047,138260,Banco,PROPN,37.75177001953125,142260
362,using,VERB,26.422161102294922,138260,tiene,VERB,36.565826416015625,142260
