,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,52555,(,PUNCT,12638816674900267446,52555
1,Hammer,PROPN,4112646840092452259,52555,Coup,NOUN,17584229717209051312,52555
2,0,0,0,0,de,ADP,11144093025662894627,52555
3,0,0,0,0,marteau,NOUN,9133815358474415831,52555
4,),PUNCT,3842344029291005339,52555,),PUNCT,3842344029291005339,52555
5,(,PUNCT,12638816674900267446,58444,(,PUNCT,12638816674900267446,58444
6,Laughter,PROPN,9911806888783028371,58444,Rires,NOUN,11291050488124262083,58444
7,),PUNCT,3842344029291005339,58444,),PUNCT,3842344029291005339,58444
8,(,PUNCT,12638816674900267446,79336,(,PUNCT,12638816674900267446,79336
9,Microwave,PROPN,9581405760159417623,79336,Bips,VERB,9779137157562243703,79336
10,0,0,0,0,du,DET,17166863280368009634,79336
11,Laughter,PROPN,9911806888783028371,79336,micro-ondes,PROPN,13609866145565738585,79336
12,(,PUNCT,12638816674900267446,79336,),PUNCT,3842344029291005339,79336
13,),PUNCT,3842344029291005339,79336,(,PUNCT,12638816674900267446,79336
14,beeps,NOUN,201110959693892272,79336,Rires,NOUN,11291050488124262083,79336
15,),PUNCT,3842344029291005339,79336,),PUNCT,3842344029291005339,79336
16,You,PRON,4678963469726251353,90956,Vous,PRON,4939484282041169227,90956
17,agree,VERB,3895058773709925002,90956,serez,VERB,16649634580822559544,90956
18,all,DET,13409319323822384369,90956,sans,ADP,9657006580796694207,90956
19,probably,ADV,8549214374670072303,90956,doute,NOUN,5482779340434121671,90956
20,0,0,0,0,tous,ADJ,9219070020730443276,90956
21,with,ADP,12510949447758279278,90956,d',ADP,18329478872494918915,90956
22,0,0,0,0,accord,NOUN,701735504652304602,90956
23,0,0,0,0,avec,ADP,18367549186037839347,90956
24,me,PRON,18197037023634208128,90956,moi,PRON,3970053486024285833,90956
25,0,0,0,0,pour,ADP,4302925298007755726,90956
26,0,0,0,0,dire,VERB,14258168727630584276,90956
27,that,SCONJ,4380130941430378203,92981,que,SCONJ,11474801393294414462,92981
28,this,DET,1995909169258310477,92981,c',PRON,3614287697118523228,92981
29,is,AUX,3411606890003347522,92981,est,AUX,14619786160612475726,92981
30,a,DET,11901859001352538922,92981,une,DET,16752500866415647,92981
31,very,ADV,9548244504980166557,92981,très,ADV,5241201599711993136,92981
32,nice,ADJ,14121509715367036122,92981,belle,ADJ,11370729832596359771,92981
33,road,NOUN,13540101588783668053,92981,route,NOUN,7354506515832489407,92981
34,.,PUNCT,12646065887601541794,92981,.,PUNCT,12646065887601541794,92981
35,It,PRON,7859011591137717335,95756,Elle,PRON,12225682826792831341,95756
36,'s,AUX,16428057658620181782,95756,est,AUX,14619786160612475726,95756
37,made,VERB,7136294487848412980,95756,faite,VERB,3268910048913818981,95756
38,of,ADP,886050111519832510,95756,d',ADP,18329478872494918915,95756
39,asphalt,NOUN,2819078720418303934,95756,asphalte,NOUN,2450085505875869047,95756
40,",",PUNCT,2593208677638477497,95756,",",PUNCT,2593208677638477497,95756
41,and,CCONJ,2283656566040971221,97914,et,CCONJ,13620178847145827813,97914
42,0,0,0,0,l',DET,11055277117081255759,97914
43,asphalt,NOUN,2819078720418303934,97914,asphalte,NOUN,2450085505875869047,97914
44,is,AUX,3411606890003347522,97914,est,AUX,14619786160612475726,97914
45,a,DET,11901859001352538922,97914,un,DET,12188161997964598936,97914
46,material,NOUN,8984464104423655975,97914,matériau,NOUN,11821326677236379430,97914
47,on,ADP,5640369432778651323,97914,sur,ADP,14175982410302701706,97914
48,to,PART,3791531372978436496,97914,lequel,PRON,9351691102884373384,97914
49,0,0,0,0,il,PRON,8081183868394845856,97914
50,0,0,0,0,est,AUX,14619786160612475726,97914
51,very,ADV,9548244504980166557,97914,très,ADV,5241201599711993136,97914
52,nice,ADJ,14121509715367036122,97914,agréable,ADJ,2034195976085596020,97914
53,0,0,0,0,de,ADP,11144093025662894627,97914
54,drive,VERB,9588452728179957059,97914,rouler,VERB,390221995784267786,97914
55,",",PUNCT,2593208677638477497,97914,",",PUNCT,2593208677638477497,97914
56,but,CCONJ,14560795576765492085,101149,mais,CCONJ,3927803321315481089,101149
57,not,PART,447765159362469301,101149,0,0,0,0
58,always,ADV,17471638809377599778,101149,toujours,ADV,8357591564409513531,101149
59,",",PUNCT,2593208677638477497,101149,",",PUNCT,2593208677638477497,101149
60,especially,ADV,13751905263548122051,101149,pas,ADV,162626740300448766,101149
61,not,PART,447765159362469301,101149,particulier,ADJ,1956904709721095607,101149
62,on,ADP,5640369432778651323,101149,en,ADP,14626626061804382878,101149
63,these,DET,6459564349623679250,101149,les,DET,5902437463952755554,101149
64,days,NOUN,18443948407981750281,101149,jours,NOUN,8912546954998223104,101149
65,as,SCONJ,7437575085468336610,101149,comme,ADP,6699011506843298584,101149
66,today,NOUN,11042482332948150395,101149,aujourd'hui,NOUN,9478438274351682003,101149
67,",",PUNCT,2593208677638477497,101149,0,0,0,0
