,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12316,Ce,PRON,10217257574287006157,12316
1,I,PRON,4690420944186131903,12316,que,PRON,11474801393294414462,12316
2,want,VERB,7597692042947428029,12316,voudrais,VERB,4279841427153709728,12316
3,you,PRON,7624161793554793053,12316,je,PRON,8612506203511071854,12316
4,all,DET,13409319323822384369,12316,que,SCONJ,11474801393294414462,12316
5,to,PART,3791531372978436496,12316,vous,PRON,6151699640482831038,12316
6,do,AUX,2158845516055552166,12316,fassiez,VERB,8726795796547910112,12316
7,right,ADV,5943797630011647483,12316,tous,ADJ,9219070020730443276,12316
8,now,ADV,17157488710739566268,12316,maintenant,ADV,17241113271459429164,12316
9,is,AUX,3411606890003347522,14838,est,AUX,14619786160612475726,14838
10,to,PART,3791531372978436496,14838,c',PRON,3614287697118523228,14838
11,think,VERB,16875814820671380748,14838,pensiez,VERB,8006480204284037426,14838
12,of,ADP,886050111519832510,14838,à,ADP,1840659177240090782,14838
13,this,DET,1995909169258310477,14838,que,SCONJ,11474801393294414462,14838
14,mammal,NOUN,2141016791584234812,14838,mammifère,NOUN,9760643649873161565,14838
15,that,DET,4380130941430378203,14838,ce,DET,5293259605002647980,14838
16,I,PRON,4690420944186131903,14838,vous,PRON,6151699640482831038,14838
17,'m,AUX,8504683628951808721,14838,que,PRON,11474801393294414462,14838
18,going,VERB,14242014708739787450,14838,vais,VERB,17994082318775013634,14838
19,to,PART,3791531372978436496,14838,je,PRON,8612506203511071854,14838
20,describe,VERB,16625151329259371750,14838,décrire,VERB,9630730542191529448,14838
21,to,ADP,3791531372978436496,14838,0,0,0,0
22,you,PRON,7624161793554793053,14838,vous,PRON,6151699640482831038,14838
23,.,PUNCT,12646065887601541794,14838,.,PUNCT,12646065887601541794,14838
24,The,DET,5059648917813135842,19029,La,DET,6239908149323985340,19029
25,first,ADJ,11860158879560853892,19029,première,ADJ,17888992579011702209,19029
26,thing,NOUN,2473243759842082748,19029,chose,NOUN,16094856241113769018,19029
27,'m,AUX,8504683628951808721,19029,que,SCONJ,11474801393294414462,19029
28,I,PRON,4690420944186131903,19029,je,PRON,8612506203511071854,19029
29,going,VERB,14242014708739787450,19029,vais,VERB,17994082318775013634,19029
30,you,PRON,7624161793554793053,19029,vous,PRON,6151699640482831038,19029
31,tell,VERB,63172552626595070,19029,dire,VERB,14258168727630584276,19029
32,to,PART,3791531372978436496,19029,à,ADP,1840659177240090782,19029
33,0,0,0,0,propos,NOUN,9528931374577913155,19029
34,about,ADP,942632335873952620,19029,de,ADP,11144093025662894627,19029
35,this,DET,1995909169258310477,19029,ce,DET,5293259605002647980,19029
36,mammal,NOUN,2141016791584234812,19029,mammifère,NOUN,9760643649873161565,19029
37,0,0,0,0,",",PUNCT,2593208677638477497,19029
38,is,AUX,3411606890003347522,21877,c',PRON,3614287697118523228,21877
39,function,VERB,598416036538124536,21877,est,VERB,14619786160612475726,21877
40,that,SCONJ,4380130941430378203,21877,qu',SCONJ,13574260379477198189,21877
41,it,PRON,10239237003504588839,21877,il,PRON,8081183868394845856,21877
42,is,AUX,3411606890003347522,21877,est,AUX,14619786160612475726,21877
43,essential,ADJ,9112832088639437770,21877,essentiel,ADJ,4496326265662875955,21877
44,0,0,0,0,au,PROPN,11216685815786043991,21877
45,to,PART,3791531372978436496,21877,bon,ADJ,10631477032748906546,21877
46,ecosystems,NOUN,1211349191766711583,21877,fonctionnement,NOUN,3720923543929761590,21877
47,for,ADP,16037325823156266367,21877,de,ADP,11144093025662894627,21877
48,our,DET,17577015140245084783,21877,nos,DET,6968452539944589995,21877
49,correctly,ADV,10122871961153425084,21877,écosystèmes,NOUN,14498344353653376624,21877
50,.,PUNCT,12646065887601541794,21877,.,PUNCT,12646065887601541794,21877
51,If,SCONJ,9698320431655714481,26205,Si,SCONJ,17232677785023700288,26205
52,we,PRON,16064069575701507746,26205,nous,PRON,15994519860812886258,26205
53,remove,VERB,16902590007750564874,26205,retirons,VERB,9604554696141227652,26205
54,this,DET,1995909169258310477,26205,ce,DET,5293259605002647980,26205
55,mammal,NOUN,2141016791584234812,26205,mammifère,NOUN,9760643649873161565,26205
56,from,ADP,7831658034963690409,26205,de,ADP,11144093025662894627,26205
57,our,DET,17577015140245084783,26205,nos,DET,6968452539944589995,26205
58,ecosystems,NOUN,1211349191766711583,26205,écosystèmes,NOUN,14498344353653376624,26205
59,",",PUNCT,2593208677638477497,26205,",",PUNCT,2593208677638477497,26205
60,they,PRON,16875582379069451158,29267,ils,PRON,7400529878339724166,29267
61,simply,ADV,457677895872404942,29267,ne,ADV,6065859282030310819,29267
62,will,VERB,18307573501153647118,29267,vont,VERB,11602981009608365736,29267
63,not,PART,447765159362469301,29267,plus,ADV,2123754640991541914,29267
64,work,VERB,10038440415813069799,29267,fonctionner,VERB,1039490264591726874,29267
65,.,PUNCT,12646065887601541794,29267,.,PUNCT,12646065887601541794,29267
66,That,DET,4759254855483594167,32339,Voilà,VERB,11821417038673185998,32339
67,'s,AUX,16428057658620181782,32339,0,0,0,0
68,the,DET,7425985699627899538,32339,la,DET,6804705863737483857,32339
69,first,ADJ,11860158879560853892,32339,première,ADJ,17888992579011702209,32339
70,thing,NOUN,2473243759842082748,32339,chose,NOUN,16094856241113769018,32339
71,.,PUNCT,12646065887601541794,32339,.,PUNCT,12646065887601541794,32339
72,The,DET,5059648917813135842,34029,La,DET,6239908149323985340,34029
73,second,ADJ,18193336062778529705,34029,deuxième,ADJ,16757615388035240005,34029
74,thing,NOUN,2473243759842082748,34029,chose,NOUN,16094856241113769018,34029
75,to,ADP,3791531372978436496,34029,",",PUNCT,2593208677638477497,34029
76,due,ADP,3766551886407196655,34029,c',PRON,3614287697118523228,34029
77,is,AUX,3411606890003347522,34029,est,AUX,14619786160612475726,34029
78,that,SCONJ,4380130941430378203,34029,que,SCONJ,11474801393294414462,34029
79,the,DET,7425985699627899538,34029,grâce,NOUN,13335332314178031738,34029
80,unique,ADJ,5983206397430101660,34029,aux,ADJ,405,34029
81,abilities,NOUN,17009181847213147730,34029,capacités,NOUN,11057533821122150177,34029
82,sensory,ADJ,10045683080296186272,34029,sensorielles,ADJ,9536404307916415945,34029
83,0,0,0,0,uniques,NOUN,8355042624023517008,34029
