,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15260,Bien,ADV,3473047702097319674,15260
1,today,NOUN,11042482332948150395,15260,0,0,0,0
2,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
3,I,PRON,4690420944186131903,15260,hoy,ADV,13035178216107647832,15260
4,want,VERB,7597692042947428029,15260,quisiera,VERB,18361083031996511339,15260
5,us,PRON,4950757572332304006,15260,que,SCONJ,11474801393294414462,15260
6,to,PART,3791531372978436496,15260,0,0,0,0
7,reflect,VERB,9317338246392712140,15260,reflexionemos,VERB,12307577739646907864,15260
8,on,ADP,5640369432778651323,17260,sobre,ADP,11374976834714679510,17260
9,the,DET,7425985699627899538,17260,la,DET,6804705863737483857,17260
10,demise,NOUN,1450541033533015395,17260,decadencia,NOUN,4198465685256816828,17260
11,of,ADP,886050111519832510,17260,de,ADP,11144093025662894627,17260
12,0,0,0,0,los,DET,7307884290799599686,17260
13,guys,NOUN,14681040874823774150,17260,jóvenes,NOUN,13342729519434762542,17260
14,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
15,0,0,0,0,Los,DET,8281310487209232694,19260
16,Guys,NOUN,17204426360724216203,19260,muchachos,NOUN,13009389111747600117,19260
17,are,AUX,5012629990875267006,19260,están,AUX,9329291831938041508,19260
18,flaming,VERB,23703295944490039,19260,"""",PUNCT,15884554869126768810,19260
19,out,ADP,1696981056005371314,19260,en,ADP,14626626061804382878,19260
20,0,0,0,0,llamas,NOUN,6514806855890412984,19260
21,;,PUNCT,631425121691394544,19260,"""",PUNCT,15884554869126768810,19260
22,academically,ADV,1052078133604897198,19260,académicamente,ADV,1050560209947700182,19260
23,0,0,0,0,;,PUNCT,631425121691394544,19260
24,they,PRON,16875582379069451158,21260,0,0,0,0
25,'re,AUX,523464648099722843,21260,están,AUX,9329291831938041508,21260
26,wiping,VERB,8823277020163280774,21260,fracasando,VERB,11503292368925505236,21260
27,out,ADP,1696981056005371314,21260,con,ADP,6945313634251781056,21260
28,socially,ADV,10452806310219206923,21260,socialmente,ADV,13687149193002066337,21260
29,with,ADP,12510949447758279278,21260,las,DET,6526950402091386798,21260
30,girls,NOUN,16021712475340243167,21260,chicas,NOUN,17766746062569734652,21260
31,and,CCONJ,2283656566040971221,23260,y,CONJ,9409450202036847209,23260
32,sexually,ADV,17511750081972337329,23260,sexualmente,ADV,11854785329219241517,23260
33,with,ADP,12510949447758279278,23260,con,ADP,6945313634251781056,23260
34,0,0,0,0,las,DET,6526950402091386798,23260
35,women,NOUN,5415290552571890316,23260,mujeres,NOUN,6031852908672387504,23260
36,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
37,Other,ADJ,1030561850705522953,25260,Más,ADV,9057935112178465667,25260
38,than,SCONJ,10794458019344880855,25260,allá,ADV,7286239235571841520,25260
39,that,DET,4380130941430378203,25260,0,0,0,0
40,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
41,there,PRON,2112642640949226496,25260,eso,PRON,12716495710533357957,25260
42,'s,AUX,16428057658620181782,25260,hay,AUX,7335652051276811590,25260
43,not,PART,447765159362469301,25260,no,ADV,13055779130471031426,25260
44,much,ADJ,1935074700818135162,25260,0,0,0,0
45,of,ADP,886050111519832510,25260,de,ADP,11144093025662894627,25260
46,a,DET,11901859001352538922,25260,mucho,DET,3038928633385455635,25260
47,problem,NOUN,4473158105997569131,25260,problema,NOUN,9973753568802441341,25260
48,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
49,So,ADV,3893465145528745987,28260,Entonces,ADV,1871212532239362114,28260
50,what,PRON,5865838185239622912,28260,¿,PUNCT,3095673970880011110,28260
51,'s,AUX,16428057658620181782,28260,tenemos,VERB,15443725945600917365,28260
52,the,DET,7425985699627899538,28260,qué,DET,2438889091638947136,28260
53,data,NOUN,6645506661261177361,28260,datos,NOUN,10932945580208112495,28260
54,?,PUNCT,8205403955989537350,28260,?,PUNCT,8205403955989537350,28260
55,So,ADV,3893465145528745987,30260,Bien,ADV,3473047702097319674,30260
56,the,DET,7425985699627899538,30260,la,DET,6804705863737483857,30260
57,data,NOUN,6645506661261177361,30260,tasa,NOUN,6027442441683456610,30260
58,on,ADP,5640369432778651323,30260,de,ADP,11144093025662894627,30260
59,dropping,VERB,11606009090297970687,30260,",",PUNCT,2593208677638477497,30260
60,out,ADP,1696981056005371314,30260,deserción,NOUN,4803007313975939595,30260
61,is,AUX,3411606890003347522,30260,es,AUX,10343076919720641053,30260
62,amazing,ADJ,12968186374132960503,30260,impresionante,ADJ,11037321193953224576,30260
63,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
64,0,0,0,0,Los,DET,8281310487209232694,32260
65,Boys,NOUN,1801537024008213215,32260,chicos,NOUN,2078873208889206116,32260
66,are,AUX,5012629990875267006,32260,tienen,VERB,2033244237142066090,32260
67,30,NUM,17750038938330149908,32260,30,NUM,17750038938330149908,32260
68,likely,ADJ,6740298879949941214,32260,%,SYM,16590897233515608007,32260
69,more,ADV,2160362229054775535,32260,más,ADV,13805553149795463782,32260
70,than,SCONJ,10794458019344880855,32260,de,ADP,11144093025662894627,32260
71,girls,NOUN,16021712475340243167,32260,probabilidades,NOUN,1410780470951408589,32260
72,0,0,0,0,que,PRON,11474801393294414462,32260
73,0,0,0,0,las,DET,6526950402091386798,32260
74,percent,NOUN,10567149558781529811,32260,chicas,NOUN,17766746062569734652,32260
75,to,PART,3791531372978436496,34260,de,ADP,11144093025662894627,34260
76,drop,VERB,505665066430977685,34260,desertar,VERB,14939076916889491390,34260
77,out,SCONJ,1696981056005371314,34260,la,DET,6804705863737483857,34260
78,of,ADP,886050111519832510,34260,en,ADP,14626626061804382878,34260
79,school,NOUN,13293160603192985325,34260,escuela,NOUN,7044080143161344549,34260
80,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,34260
81,In,ADP,17831099778462416609,36260,En,ADP,11159992760278512227,36260
82,Canada,PROPN,12493166723054806753,36260,Canadá,PROPN,7518763536247671237,36260
83,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
84,five,NUM,12866751920382582095,36260,cinco,NUM,9685066194629388739,36260
85,boys,NOUN,14120262449292336247,36260,varones,NOUN,15274498143800116802,36260
86,drop,VERB,505665066430977685,36260,dejan,VERB,15871145571961715524,36260
87,out,ADP,1696981056005371314,36260,la,DET,6804705863737483857,36260
88,0,0,0,0,escuela,NOUN,7044080143161344549,36260
89,for,ADP,16037325823156266367,36260,por,ADP,18244196334509357400,36260
90,every,DET,2739543297294151269,36260,cada,DET,9828466699353315767,36260
91,three,NUM,8241648526530492509,36260,tres,NUM,12263923104162374949,36260
92,girls,NOUN,16021712475340243167,36260,mujeres,NOUN,6031852908672387504,36260
93,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
94,Girls,NOUN,13740826780517076542,39260,Las,DET,9845755628983179954,39260
95,boys,NOUN,14120262449292336247,39260,chicas,NOUN,17766746062569734652,39260
96,now,ADV,17157488710739566268,39260,actualmente,ADV,10815618193951985395,39260
97,0,0,0,0,se,PRON,9839690450034771972,39260
98,0,0,0,0,desempeñan,VERB,9335766334658568754,39260
99,outperform,ADJ,12382297979661364550,39260,mejor,ADJ,14725428618395848736,39260
100,0,0,0,0,que,SCONJ,11474801393294414462,39260
101,every,DET,2739543297294151269,39260,los,DET,7307884290799599686,39260
102,level,NOUN,15060127769916968652,39260,chicos,NOUN,2078873208889206116,39260
103,at,ADP,11667289587015813222,39260,en,ADP,14626626061804382878,39260
104,0,0,0,0,todo,DET,1039296168925561739,39260
105,0,0,0,0,nivel,NOUN,1439177168980992017,39260
106,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,39260
107,from,ADP,7831658034963690409,41260,desde,ADP,15141126369269946138,41260
108,0,0,0,0,la,DET,6804705863737483857,41260
109,school,NOUN,13293160603192985325,41260,escuela,NOUN,7044080143161344549,41260
110,elementary,ADJ,13311561548534336260,41260,primaria,ADJ,16680358868782139686,41260
111,to,PART,3791531372978436496,41260,a,ADP,11901859001352538922,41260
112,graduate,VERB,10720099673868162185,41260,la,DET,6804705863737483857,41260
113,school,NOUN,13293160603192985325,41260,universitaria,NOUN,13464768211353234966,41260
114,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
115,There,PRON,6090035477591592277,43260,del,ADP,14178434899903659559,43260
116,'s,AUX,16428057658620181782,43260,Hay,AUX,5266732711504564964,43260
117,a,DET,11901859001352538922,43260,una,DET,1019041181156623609,43260
118,10,NUM,6572986864102252890,43260,10,NUM,6572986864102252890,43260
119,percent,NOUN,10567149558781529811,43260,brecha,NOUN,13063723857410999287,43260
120,differential,NOUN,7225344829533921882,43260,%,SYM,16590897233515608007,43260
121,between,ADP,7508752285157982505,45260,en,ADP,14626626061804382878,45260
122,getting,VERB,1385318218384692368,45260,la,DET,6804705863737483857,45260
123,BA,PROPN,15352651107385143885,45260,finalización,NOUN,9321033176479739931,45260
124,'s,PART,16428057658620181782,45260,de,ADP,11144093025662894627,45260
125,and,CCONJ,2283656566040971221,45260,licenciaturas,NOUN,294233785024881622,45260
126,0,0,0,0,y,CONJ,9409450202036847209,45260
127,all,DET,13409319323822384369,45260,otros,DET,4352301292778471070,45260
128,programs,NOUN,8907754605662793867,45260,programas,NOUN,2016052751872218994,45260
129,",",PUNCT,2593208677638477497,45260,de,ADP,11144093025662894627,45260
130,graduate,NOUN,10720099673868162185,45260,grado,NOUN,12883296312015602316,45260
131,0,0,0,0,que,SCONJ,11474801393294414462,48260
132,falling,VERB,14371097837926057481,48260,posiciona,VERB,7572982439264813852,48260
133,with,ADP,12510949447758279278,48260,a,ADP,11901859001352538922,48260
134,0,0,0,0,los,DET,7307884290799599686,48260
135,girls,NOUN,16021712475340243167,48260,varones,NOUN,15274498143800116802,48260
136,behind,ADP,9368086581607646285,48260,por,ADP,18244196334509357400,48260
137,0,0,0,0,detrás,ADV,14308762407142445570,48260
138,0,0,0,0,de,ADP,11144093025662894627,48260
139,0,0,0,0,las,DET,6526950402091386798,48260
140,guys,NOUN,14681040874823774150,48260,mujeres,NOUN,6031852908672387504,48260
141,.,PUNCT,12646065887601541794,48260,.,PUNCT,12646065887601541794,48260
142,Two,NUM,17467516807418886501,51260,Dos,NUM,16933082870773525203,51260
143,-,PUNCT,9153284864653046197,51260,0,0,0,0
144,thirds,NOUN,5405481269717476689,51260,tercios,NOUN,12860144627806291077,51260
145,of,ADP,886050111519832510,51260,de,ADP,11144093025662894627,51260
146,all,DET,13409319323822384369,51260,los,DET,7307884290799599686,51260
147,students,NOUN,7876819095232981007,51260,alumnos,NOUN,7264534383056524031,51260
148,in,ADP,3002984154512732771,51260,en,ADP,14626626061804382878,51260
149,special,ADJ,3341329822471248993,51260,de,ADP,11144093025662894627,51260
150,ed,NOUN,11179282889058780238,51260,apoyo,NOUN,12687196205169015820,51260
151,.,PUNCT,12646065887601541794,51260,.,PUNCT,12646065887601541794,51260
152,remedial,ADJ,2804994664064445028,51260,0,0,0,0
153,programs,NOUN,8907754605662793867,51260,varones,NOUN,15274498143800116802,51260
154,are,AUX,5012629990875267006,51260,son,AUX,2555790282192608669,51260
155,guys,NOUN,14681040874823774150,51260,clases,NOUN,4721225565620710672,51260
156,.,PUNCT,12646065887601541794,51260,0,0,0,0
