,en,en,en,en,es,es,es,es
80,been,AUX,24.803369522094727,43640,empezó,AUX,34.7117805480957,43640
81,0,0,0.0,0,a,ADP,33.83559036254883,43640
82,has,AUX,23.978466033935547,43640,ser,AUX,36.60149002075195,43640
83,an,DET,23.250263214111328,43640,un,DET,38.1938362121582,43640
84,0,0,0.0,0,problema,NOUN,33.44989776611328,43640
85,.,PUNCT,22.609472274780273,43640,.,PUNCT,31.965253829956055,43640
86,Over,ADP,19.464824676513672,46920,En,ADP,32.60758972167969,46920
87,the,DET,21.732192993164062,46920,las,DET,31.665699005126953,46920
88,last,ADJ,20.128812789916992,46920,últimas,ADJ,32.845703125,46920
89,few,ADJ,22.556556701660156,46920,0,0,0.0,0
90,decades,NOUN,21.790712356567383,46920,décadas,NOUN,33.997066497802734,46920
91,",",PUNCT,20.9832706451416,46920,",",PUNCT,30.78721809387207,46920
92,the,DET,21.796098709106445,48840,el,DET,36.76507568359375,48840
93,issue,NOUN,18.12676239013672,48840,problema,NOUN,32.059078216552734,48840
94,only,ADV,21.885360717773438,48840,se,PRON,32.65740966796875,48840
95,worsened,VERB,21.621294021606445,48840,agudizó,VERB,37.12799835205078,48840
96,as,SCONJ,24.511865615844727,48840,al,ADP,35.32008743286133,48840
97,increased,VERB,22.828142166137695,48840,aumentar,VERB,34.44651412963867,48840
98,has,AUX,22.839984893798828,48840,la,DET,35.36432647705078,48840
99,demand,NOUN,19.532413482666016,48840,demanda,NOUN,30.68128776550293,48840
100,exponentially,ADV,25.61337661743164,48840,de,ADP,29.212614059448242,48840
101,organ,NOUN,19.603065490722656,48840,órganos,NOUN,32.83312225341797,48840
102,0,0,0.0,0,de,ADP,31.837244033813477,51995
103,0,0,0.0,0,manera,NOUN,34.19984436035156,51995
104,0,0,0.0,0,exponencial,ADJ,35.144866943359375,51995
105,.,PUNCT,21.616058349609375,48840,.,PUNCT,33.27531051635742,51995
106,in,ADP,22.381999969482422,55400,En,ADP,32.59156799316406,55400
107,0,0,0.0,0,EE,PROPN,34.85392761230469,55400
108,the,DET,20.232858657836914,55400,.,PUNCT,32.38157272338867,55400
109,US,PROPN,20.04717254638672,55400,UU,PROPN,30.767236709594727,55400
110,",",PUNCT,20.48354148864746,55400,.,PUNCT,31.35177993774414,55400
111,0,0,0.0,0,hay,AUX,36.001407623291016,55400
112,Currently,ADV,19.4237003326416,55400,actualmente,ADV,34.854026794433594,55400
113,there,PRON,22.31741714477539,57720,unos,PRON,31.892900466918945,57720
114,are,AUX,25.69338035583496,57720,115,NUM,32.13453674316406,57720
115,close,ADJ,19.629207611083984,57720,0,0,0.0,0
116,to,PART,21.933204650878906,57720,0,0,0.0,0
117,"115,000",NUM,25.020278930664062,57720,000,NUM,34.890098571777344,57720
118,patients,NOUN,21.258447647094727,57720,pacientes,NOUN,38.31304168701172,57720
119,in,ADP,19.97666358947754,61920,que,SCONJ,32.600669860839844,61920
120,need,NOUN,18.903392791748047,61920,esperan,VERB,36.51784133911133,61920
121,a,DET,20.89674186706543,61920,un,DET,33.86985778808594,61920
122,organ,NOUN,19.148714065551758,61920,trasplante,NOUN,30.738718032836914,61920
123,of,ADP,22.04119873046875,61920,para,ADP,33.150978088378906,61920
124,lifesaving,VERB,20.293046951293945,61920,salvar,VERB,36.613792419433594,61920
125,0,0,0.0,0,su,DET,35.33318328857422,61920
126,transplant,NOUN,18.970539093017578,61920,vida,NOUN,33.08484649658203,61920
127,.,PUNCT,20.935766220092773,61920,.,PUNCT,33.529903411865234,61920
128,By,ADP,22.786561965942383,65520,Cuando,SCONJ,33.10873794555664,65520
129,the,DET,24.10051727294922,65520,esta,DET,33.8410758972168,65520
130,end,NOUN,19.189006805419922,65520,charla,NOUN,35.634498596191406,65520
131,of,ADP,23.22205352783203,65520,finalice,VERB,33.37009811401367,65520
132,my,DET,20.863616943359375,65520,0,0,0.0,0
133,talk,NOUN,17.88326644897461,65520,0,0,0.0,0
134,",",PUNCT,20.550905227661133,65520,",",PUNCT,31.092214584350586,65520
135,one,NUM,21.29081916809082,67360,se,PRON,31.78816032409668,67360
136,more,ADJ,21.022218704223633,67360,nuevo,ADJ,33.155521392822266,67360
137,patient,NOUN,20.40985679626465,67360,paciente,NOUN,33.68674087524414,67360
138,will,VERB,25.095252990722656,67360,sumará,VERB,36.64500427246094,67360
139,be,AUX,25.951095581054688,67360,un,DET,36.75539016723633,67360
140,added,VERB,23.629642486572266,67360,0,0,0.0,0
141,to,ADP,22.21466827392578,67360,a,ADP,31.623437881469727,67360
142,this,DET,24.03843879699707,67360,la,DET,33.42050552368164,67360
143,list,NOUN,19.644495010375977,67360,lista,NOUN,31.37366485595703,67360
144,.,PUNCT,22.038402557373047,67360,.,PUNCT,33.17420196533203,67360
145,0,0,0.0,0,El,DET,32.830177307128906,72120
146,Today,NOUN,22.10134506225586,72120,día,NOUN,31.820371627807617,72120
147,0,0,0.0,0,de,ADP,30.28466796875,72120
148,about,ADV,20.488235473632812,72120,hoy,ADV,31.36664390563965,72120
149,",",PUNCT,20.273576736450195,72120,",",PUNCT,31.11206817626953,72120
150,get,AUX,26.39413070678711,72120,unas,PRON,33.34661102294922,72120
151,100,NUM,23.91193962097168,72120,100,NUM,36.547367095947266,72120
152,people,NOUN,22.52621841430664,72120,personas,NOUN,34.618465423583984,72120
153,will,VERB,24.753677368164062,72120,recibirán,VERB,34.443153381347656,72120
154,a,DET,21.789934158325195,72120,un,DET,34.337364196777344,72120
155,new,ADJ,22.214340209960938,72120,nuevo,ADJ,36.40460205078125,72120
156,organ,NOUN,20.883934020996094,72120,órgano,NOUN,32.56756591796875,72120
157,",",PUNCT,20.595956802368164,72120,",",PUNCT,28.2769832611084,72120
158,a,DET,21.986770629882812,76519,una,DET,33.449371337890625,76519
159,chance,NOUN,22.2243595123291,76519,oportunidad,NOUN,34.47333908081055,76519
160,to,PART,25.32880210876465,76519,de,ADP,31.070096969604492,76519
161,start,VERB,26.43951988220215,76519,empezar,VERB,35.511962890625,76519
162,their,DET,24.601064682006836,76519,una,DET,33.626522064208984,76519
163,life,NOUN,21.620840072631836,76519,vida,NOUN,35.29444885253906,76519
164,anew,ADV,19.396835327148438,76519,nueva,ADJ,35.680328369140625,76519
165,",",PUNCT,21.538694381713867,76519,0,0,0.0,0
166,and,CCONJ,21.844697952270508,79360,y,CONJ,34.57405471801758,79360
167,yet,ADV,23.152984619140625,79360,",",PUNCT,29.943527221679688,79360
168,by,ADP,21.840038299560547,79360,sin,ADP,35.3812370300293,79360
169,end,NOUN,17.77159309387207,79360,embargo,NOUN,32.01352310180664,79360
170,the,DET,22.39382553100586,79360,",",PUNCT,28.78929328918457,79360
171,of,ADP,23.824750900268555,79360,al,ADP,35.473453521728516,79360
172,today,NOUN,20.902503967285156,79360,final,NOUN,30.773643493652344,79360
173,0,0,0.0,0,del,ADP,33.65683364868164,79360
174,0,0,0.0,0,día,NOUN,31.73932456970215,79360
175,",",PUNCT,22.408594131469727,79360,",",PUNCT,29.89920997619629,79360
176,0,0,0.0,0,otras,PRON,34.538299560546875,82360
177,20,NUM,21.594350814819336,82360,20,NUM,34.181922912597656,82360
178,will,VERB,25.971927642822266,82360,morirán,VERB,33.21065902709961,82360
179,die,VERB,24.890378952026367,82360,durante,ADP,35.65256118774414,82360
180,waiting,VERB,19.5610408782959,82360,la,DET,32.569427490234375,82360
181,others,NOUN,23.244304656982422,82360,espera,NOUN,30.798341751098633,82360
182,.,PUNCT,21.691762924194336,82360,.,PUNCT,33.1887321472168,82360
183,is,AUX,25.428831100463867,86240,Es,AUX,34.39053726196289,86240
184,The,DET,22.727693557739258,86240,una,DET,35.474281311035156,86240
185,situation,NOUN,20.846925735473633,86240,situación,NOUN,33.81352996826172,86240
186,heartbreaking,VERB,21.18351173400879,86240,desgarradora,ADJ,34.801822662353516,86240
187,for,ADP,22.185840606689453,88760,para,ADP,35.184749603271484,88760
188,0,0,0.0,0,los,DET,35.628143310546875,88760
189,patients,NOUN,20.76224136352539,88760,pacientes,NOUN,37.08283996582031,88760
190,",",PUNCT,21.250164031982422,88760,",",PUNCT,29.923954010009766,88760
191,for,ADP,23.690717697143555,88760,para,ADP,33.799766540527344,88760
192,their,DET,24.0186710357666,88760,las,DET,33.239505767822266,88760
193,families,NOUN,20.92081069946289,88760,familias,NOUN,35.521522521972656,88760
194,and,CCONJ,21.087997436523438,91680,y,CONJ,30.862489700317383,91680
195,for,ADP,20.611204147338867,91680,para,ADP,34.60555648803711,91680
196,the,DET,22.23615837097168,91680,los,DET,36.38215637207031,91680
197,doctors,NOUN,22.67331314086914,91680,médicos,NOUN,34.90460205078125,91680
198,who,PRON,25.13780403137207,91680,que,PRON,32.62030029296875,91680
199,want,VERB,25.855079650878906,91680,quieren,VERB,37.0606803894043,91680
200,to,PART,22.896156311035156,91680,hacer,VERB,36.1174430847168,91680
201,do,AUX,25.39360237121582,91680,más,ADV,36.2933464050293,91680
202,more,ADJ,20.973526000976562,91680,0,0,0.0,0
203,.,PUNCT,21.368717193603516,91680,.,PUNCT,33.72731399536133,91680
204,In,ADP,20.31324005126953,96000,En,ADP,33.029815673828125,96000
205,some,DET,25.174043655395508,96000,algunas,DET,34.78767776489258,96000
206,parts,NOUN,21.329973220825195,96000,partes,NOUN,36.770381927490234,96000
207,of,ADP,24.432941436767578,96000,del,ADP,34.34223556518555,96000
208,the,DET,22.86334228515625,96000,0,0,0.0,0
209,world,NOUN,17.491235733032227,96000,mundo,NOUN,30.463977813720703,96000
210,",",PUNCT,21.544038772583008,96000,",",PUNCT,29.76881980895996,96000
211,the,DET,20.709814071655273,97960,la,DET,34.625755310058594,97960
212,situation,NOUN,19.36676597595215,97960,situación,NOUN,30.87245750427246,97960
213,also,ADV,23.975236892700195,97960,también,ADV,31.81084442138672,97960
214,0,0,0.0,0,se,PRON,32.649658203125,97960
215,0,0,0.0,0,ha,AUX,36.35987091064453,97960
216,becomes,VERB,24.96639060974121,97960,transformado,VERB,35.46363830566406,97960
217,0,0,0.0,0,en,ADP,34.34430694580078,97960
218,a,DET,21.086589813232422,97960,un,DET,37.02914047241211,97960
219,social,ADJ,20.61940574645996,97960,estremecedor,ADJ,34.78362274169922,97960
220,issue,NOUN,20.55906867980957,97960,problema,NOUN,33.05229568481445,97960
221,disturbing,ADJ,23.484764099121094,97960,social,ADJ,33.95508575439453,97960
222,.,PUNCT,21.811656951904297,97960,.,PUNCT,33.56462097167969,97960
223,In,ADP,19.609508514404297,102120,En,ADP,32.624507904052734,102120
224,Asia,PROPN,21.567445755004883,102120,Asia,PROPN,35.981468200683594,102120
225,",",PUNCT,21.851741790771484,102120,",",PUNCT,30.783519744873047,102120
226,for,ADP,22.259191513061523,102120,por,ADP,33.10265350341797,102120
227,example,NOUN,18.816165924072266,102120,ejemplo,NOUN,30.674686431884766,102120
228,",",PUNCT,21.50258445739746,102120,",",PUNCT,28.846498489379883,102120
229,media,NOUN,19.969099044799805,104120,los,DET,34.37934112548828,104120
230,outlets,NOUN,20.63889503479004,104120,medios,NOUN,37.47978973388672,104120
231,reported,VERB,22.225337982177734,104120,informaron,VERB,36.80244064331055,104120
232,that,SCONJ,22.89820671081543,104120,que,SCONJ,32.57587432861328,104120
233,desperate,ADJ,20.218629837036133,104120,algunos,DET,34.22789001464844,104120
234,patients,NOUN,20.939428329467773,104120,pacientes,NOUN,37.670616149902344,104120
235,0,0,0.0,0,",",PUNCT,31.854429244995117,104120
236,0,0,0.0,0,en,ADP,32.28477096557617,104120
237,0,0,0.0,0,su,DET,34.29984664916992,104120
238,0,0,0.0,0,desesperación,NOUN,31.658132553100586,104120
239,0,0,0.0,0,",",PUNCT,30.221485137939453,104120
240,It,PRON,24.28663444519043,108200,Sin,ADP,33.67905807495117,108200
241,is,AUX,27.129558563232422,108200,duda,NOUN,31.07123565673828,108200
242,clear,ADJ,23.043561935424805,108200,",",PUNCT,29.116863250732422,108200
243,that,SCONJ,19.975038528442383,108200,urge,PROPN,29.852916717529297,108200
244,needed,VERB,23.245864868164062,108200,encontrar,VERB,35.291744232177734,108200
245,a,DET,23.539630889892578,108200,una,DET,34.877716064453125,108200
246,solution,NOUN,21.360727310180664,108200,solución,NOUN,32.68523406982422,108200
247,to,ADP,20.006046295166016,108200,a,ADP,31.25335121154785,108200
248,this,DET,23.95538902282715,108200,este,DET,33.2581787109375,108200
249,is,AUX,23.409313201904297,108200,acuciante,ADJ,33.20844268798828,108200
250,crisis,NOUN,22.2600040435791,108200,problema,NOUN,31.353992462158203,108200
251,.,PUNCT,22.350208282470703,108200,.,PUNCT,31.455636978149414,108200
252,are,AUX,21.492530822753906,119040,Hay,AUX,34.51607131958008,119040
253,lives,NOUN,21.202136993408203,119040,vidas,NOUN,37.89784240722656,119040
254,Human,ADJ,20.640214920043945,119040,humanas,ADJ,36.86857604980469,119040
255,at,ADP,23.068649291992188,119040,en,ADP,34.29977035522461,119040
256,stake,NOUN,19.590166091918945,119040,juego,NOUN,32.38429260253906,119040
257,.,PUNCT,21.403316497802734,119040,.,PUNCT,31.358354568481445,119040
258,As,SCONJ,22.787202835083008,123160,Como,SCONJ,35.90195083618164,123160
259,a,DET,25.169052124023438,123160,y,CONJ,33.2884521484375,123160
260,biologist,NOUN,20.23825454711914,123160,bióloga,NOUN,32.472923278808594,123160
261,and,CCONJ,22.71380043029785,123160,0,0,0.0,0
262,a,DET,20.80573272705078,123160,0,0,0.0,0
263,geneticist,NOUN,17.785810470581055,123160,genetista,NOUN,33.46717834472656,123160
264,",",PUNCT,21.554075241088867,123160,",",PUNCT,31.167726516723633,123160
265,it,PRON,23.170808792114258,126240,0,0,0.0,0
266,has,AUX,23.97810935974121,126240,es,AUX,33.0201416015625,126240
267,become,VERB,23.81510353088379,126240,colaborar,VERB,35.84165573120117,126240
268,my,DET,21.031810760498047,126240,mi,DET,36.903717041015625,126240
269,mission,NOUN,20.261301040649414,126240,misión,NOUN,33.53834915161133,126240
270,to,PART,21.745601654052734,126240,para,ADP,33.54233932495117,126240
271,help,VERB,23.85702896118164,126240,resolver,VERB,35.7338752746582,126240
272,solve,VERB,21.888757705688477,126240,0,0,0.0,0
273,this,DET,23.00232696533203,126240,este,DET,36.27912521362305,126240
274,problem,NOUN,21.580354690551758,126240,problema,NOUN,33.757225036621094,126240
275,.,PUNCT,22.527584075927734,126240,.,PUNCT,31.68267059326172,126240
276,Today,NOUN,22.37759780883789,130760,optimismo,NOUN,32.633541107177734,130760
277,",",PUNCT,20.898954391479492,130760,Hoy,ADV,33.24714660644531,130760
278,I,PRON,24.958616256713867,130760,digo,VERB,37.46437072753906,130760
279,am,AUX,22.929197311401367,130760,con,ADP,34.17183303833008,130760
280,optimistic,ADJ,21.431432723999023,130760,correcto,ADJ,34.249603271484375,130760
281,to,PART,22.422117233276367,130760,0,0,0.0,0
282,say,VERB,23.90129852294922,130760,estamos,VERB,31.680007934570312,130760
283,that,SCONJ,19.54380989074707,130760,0,0,0.0,0
284,we,PRON,24.79471778869629,130760,que,PRON,30.681968688964844,130760
285,are,AUX,24.61867904663086,130760,0,0,0.0,0
286,on,ADP,20.415666580200195,130760,en,ADP,33.8247184753418,130760
287,our,DET,23.45661735534668,130760,el,DET,35.518211364746094,130760
288,way,NOUN,20.150909423828125,130760,camino,NOUN,31.848583221435547,130760
289,there,ADV,19.772968292236328,130760,0,0,0.0,0
290,",",PUNCT,21.663005828857422,130760,",",PUNCT,30.644317626953125,130760
291,0,0,0.0,0,Mediante,ADP,31.14368438720703,135800
292,gene,NOUN,21.2262020111084,135800,la,DET,32.475460052490234,135800
293,editing,NOUN,21.035301208496094,135800,tecnología,NOUN,31.264638900756836,135800
294,0,0,0.0,0,para,ADP,34.72152328491211,135800
295,Using,VERB,22.251380920410156,135800,modificar,VERB,35.46844482421875,135800
296,technology,NOUN,20.195270538330078,135800,genes,NOUN,36.0957145690918,135800
297,",",PUNCT,20.271060943603516,135800,",",PUNCT,30.936450958251953,135800
298,now,ADV,22.51471519470215,139960,actualmente,ADV,34.343292236328125,139960
299,'s,AUX,21.305286407470703,139960,existe,VERB,36.77700424194336,139960
300,it,PRON,23.477548599243164,139960,la,DET,30.498790740966797,139960
301,possible,ADJ,20.268417358398438,139960,maravillosa,ADJ,33.62907028198242,139960
302,to,PART,21.883878707885742,139960,posibilidad,NOUN,34.3586311340332,139960
303,exquisitely,ADV,25.885963439941406,139960,de,ADP,30.885961532592773,139960
304,create,VERB,22.67038345336914,139960,crear,VERB,35.750667572021484,139960
305,a,DET,22.037668228149414,139960,un,DET,36.878990173339844,139960
306,transplantable,NOUN,20.374338150024414,139960,órgano,NOUN,33.26227569580078,139960
307,human,ADJ,20.8585147857666,139960,apto,ADJ,31.88756561279297,143860
308,-,PUNCT,22.602458953857422,139960,para,ADP,33.78773880004883,143860
309,0,0,0.0,0,ser,AUX,40.66377258300781,143860
310,0,0,0.0,0,trasplantado,VERB,34.335208892822266,143860
311,0,0,0.0,0,en,ADP,33.49468994140625,143860
312,organ,NOUN,19.20315170288086,139960,humanos,NOUN,32.79391098022461,143860
313,0,0,0.0,0,a,ADP,34.12491226196289,145790
314,0,0,0.0,0,partir,NOUN,34.194087982177734,145790
315,0,0,0.0,0,de,ADP,32.065731048583984,145790
316,0,0,0.0,0,la,DET,32.55672836303711,145790
317,0,0,0.0,0,cría,NOUN,32.72186279296875,145790
318,0,0,0.0,0,de,ADP,29.05426788330078,145790
319,0,0,0.0,0,cerdos,NOUN,33.20399475097656,145790
320,0,0,0.0,0,y,CONJ,33.00164031982422,145790
321,0,0,0.0,0,de,ADP,30.76427459716797,145790
322,0,0,0.0,0,manera,NOUN,34.761566162109375,145790
323,0,0,0.0,0,segura,ADJ,33.9299430847168,145790
324,0,0,0.0,0,.,PUNCT,33.83473587036133,145790
325,we,PRON,22.913362503051758,149920,Antes,ADV,32.999359130859375,149920
326,Before,ADP,21.635879516601562,149920,de,ADP,30.293899536132812,149920
327,jump,VERB,22.746261596679688,149920,referirme,NOUN,32.740901947021484,149920
328,into,ADP,20.515581130981445,149920,a,ADP,31.006725311279297,149920
329,the,DET,21.940929412841797,149920,la,DET,33.77939224243164,149920
330,incredible,ADJ,19.179946899414062,149920,increíble,ADJ,33.76731491088867,149920
331,science,NOUN,19.524410247802734,149920,ciencia,NOUN,33.16622543334961,149920
332,that,DET,21.455419540405273,149920,que,PRON,34.80352020263672,149920
333,it,PRON,22.930381774902344,149920,lo,PRON,31.91214370727539,149920
334,makes,VERB,25.870702743530273,149920,hace,VERB,35.775543212890625,149920
335,happen,VERB,20.531038284301758,149920,posible,ADJ,34.2642936706543,149920
336,",",PUNCT,20.700584411621094,149920,",",PUNCT,31.22232437133789,149920
337,have,AUX,22.47189712524414,154200,tratemos,AUX,31.88079833984375,154200
338,a,DET,22.114057540893555,154200,de,ADP,31.78297233581543,154200
339,let,VERB,20.981882095336914,154200,entender,VERB,36.49908447265625,154200
340,understanding,NOUN,20.809146881103516,154200,primero,ADV,32.965877532958984,154200
341,'s,PRON,20.391813278198242,154200,qué,PRON,32.161521911621094,154200
342,is,AUX,23.533063888549805,154200,es,AUX,32.764991760253906,154200
343,what,DET,20.136947631835938,154200,el,DET,33.70755386352539,154200
344,xenotransplantation,NOUN,20.24286651611328,154200,"""",PUNCT,31.452150344848633,154200
345,better,ADJ,22.585426330566406,154200,xenotrasplante,ADJ,32.80680465698242,154200
346,.,PUNCT,19.79587173461914,154200,"""",PUNCT,31.79065704345703,154200
347,0,0,0.0,0,.,PUNCT,33.037269592285156,154200
348,'s,AUX,22.23659896850586,159120,Es,AUX,32.964630126953125,159120
349,a,DET,21.418556213378906,159120,el,DET,36.044166564941406,159120
350,process,NOUN,22.06333351135254,159120,proceso,NOUN,30.350505828857422,159120
351,It,PRON,23.819923400878906,159120,de,ADP,30.93552017211914,159120
352,transplanting,VERB,22.565107345581055,159120,trasplantar,VERB,35.106353759765625,159120
353,animal,NOUN,18.835235595703125,159120,órganos,NOUN,34.305511474609375,159120
354,of,ADP,24.314102172851562,159120,de,ADP,32.06871032714844,159120
355,organs,NOUN,20.692920684814453,159120,animales,NOUN,32.64210510253906,159120
356,into,ADP,21.867748260498047,159120,en,ADP,32.877723693847656,159120
357,humans,NOUN,22.797630310058594,159120,humanos,NOUN,33.4013671875,159120
358,.,PUNCT,20.95877456665039,159120,.,PUNCT,32.00172805786133,159120
359,You,PRON,23.8826904296875,164480,Se,PRON,32.04315185546875,164480
360,may,VERB,22.86737823486328,164480,preguntarán,VERB,33.79973602294922,164480
361,want,VERB,25.021774291992188,164480,",",PUNCT,31.53264808654785,164480
362,",",PUNCT,19.332035064697266,164480,¿,PUNCT,29.22645378112793,164480
363,ask,VERB,27.520994186401367,164480,por,ADP,33.68804931640625,164480
364,to,PART,23.49692726135254,164480,qué,DET,34.156288146972656,164480
365,pig,NOUN,19.02462387084961,164480,órganos,NOUN,34.84041976928711,164480
366,why,ADV,20.427959442138672,164480,de,ADP,31.54514503479004,164480
367,organs,NOUN,19.366107940673828,164480,cerdo,NOUN,31.455163955688477,164480
368,?,PUNCT,21.150962829589844,164480,?,PUNCT,31.497406005859375,164480
369,Because,SCONJ,21.214771270751953,167520,Porque,SCONJ,34.148681640625,167520
370,some,DET,24.83329963684082,167520,los,DET,36.669471740722656,167520
371,pigs,NOUN,23.816617965698242,167520,órganos,NOUN,34.7028923034668,167520
372,with,ADP,22.84885597229004,167520,de,ADP,32.091331481933594,167520
373,0,0,0.0,0,estos,DET,35.61113739013672,167520
374,organs,NOUN,21.09904670715332,167520,animales,NOUN,36.06856155395508,167520
375,carry,VERB,24.570594787597656,167520,tienen,VERB,36.010066986083984,167520
376,similar,ADJ,18.70685577392578,167520,un,DET,36.585227966308594,167520
