,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,12820,Il,PRON,4524258024941853120,12820
1,0,0,0,0,y,PRON,9409450202036847209,12820
2,0,0,0,0,a,VERB,11901859001352538922,12820
3,28,NUM,5782640844011333142,12820,28,NUM,5782640844011333142,12820
4,años,NOUN,8746864843512539013,12820,ans,NOUN,4232654337548179339,12820
5,",",PUNCT,2593208677638477497,12820,",",PUNCT,2593208677638477497,12820
6,era,AUX,7478797442728669872,12820,j',PRON,7275302914444174311,12820
7,destrozado,ADJ,1376470555161298038,12820,étais,VERB,314502805875500918,12820
8,un,DET,12188161997964598936,12820,un,DET,12188161997964598936,12820
9,hombre,NOUN,2496179279000154333,12820,homme,NOUN,13500024391815458698,12820
10,0,0,0,0,brisé,NOUN,1293909610793513188,12820
11,.,PUNCT,12646065887601541794,12820,.,PUNCT,12646065887601541794,12820
12,lo,PRON,12507729120330568444,16580,Vous,PRON,4939484282041169227,16580
13,no,ADV,13055779130471031426,16580,ne,ADV,6065859282030310819,16580
14,0,0,0,0,l',DET,11055277117081255759,16580
15,creerían,VERB,15311841110220317229,16580,auriez,VERB,11767430761020533543,16580
16,si,SCONJ,13884469947995795204,16580,probablement,ADV,12459537659894246070,16580
17,Quizá,ADV,10249422392863389648,16580,pas,ADV,162626740300448766,16580
18,conocido,VERB,6422588915590386435,16580,deviner,VERB,999774243982384716,16580
19,hubieran,AUX,16208302112818531513,16580,en,ADP,14626626061804382878,16580
20,me,PRON,18197037023634208128,16580,me,PRON,18197037023634208128,16580
21,0,0,0,0,rencontrant,VERB,7972900961686430333,16580
22,.,PUNCT,12646065887601541794,16580,.,PUNCT,12646065887601541794,16580
23,0,0,0,0,J',PRON,13625533891298606388,20060
24,Tenía,VERB,16740493471016511149,20060,avais,VERB,11855491821933414153,20060
25,un,DET,12188161997964598936,20060,un,DET,12188161997964598936,20060
26,buen,ADJ,17840469522226038808,20060,bon,ADJ,10631477032748906546,20060
27,empleo,NOUN,553968093963243375,20060,emploi,NOUN,2973205915752767689,20060
28,en,ADP,14626626061804382878,20060,dans,ADP,6959196919681770914,20060
29,una,DET,1019041181156623609,20060,une,DET,16752500866415647,20060
30,universidad,NOUN,12674310660142809564,20060,institution,NOUN,3357835598345303973,20060
31,reconocida,ADJ,7019714548622241993,20060,académique,ADJ,5180134570039791922,20060
32,0,0,0,0,respectée,VERB,12519416114196870102,20060
33,",",PUNCT,2593208677638477497,20060,.,PUNCT,12646065887601541794,20060
34,bien,ADV,8265441118321635764,24660,Bien,ADV,3473047702097319674,24660
35,vestía,VERB,7349361128418747801,24660,sûr,ADJ,1394710206247879140,24660
36,",",PUNCT,2593208677638477497,24660,",",PUNCT,2593208677638477497,24660
37,me,PRON,18197037023634208128,24660,je,PRON,8612506203511071854,24660
38,0,0,0,0,m',PRON,9871122146191930138,24660
39,0,0,0,0,habillais,PRON,4421862398388125204,24660
40,0,0,0,0,bien,ADV,8265441118321635764,24660
41,0,0,0,0,.,PUNCT,12646065887601541794,24660
42,pero,CONJ,4949779210556390094,27580,Mais,CCONJ,3985832202445185970,27580
43,por,ADP,18244196334509357400,27580,à,ADP,1840659177240090782,27580
44,dentro,ADV,17028089856492542251,27580,l',DET,11055277117081255759,27580
45,0,0,0,0,intérieur,NOUN,8139270573768933766,27580
46,estaba,AUX,14917719296641627475,27580,",",PUNCT,2593208677638477497,27580
47,me,PRON,18197037023634208128,27580,je,PRON,8612506203511071854,27580
48,deteriorando,VERB,2163338925585890007,27580,périssais,VERB,6865589292602447590,27580
49,.,PUNCT,12646065887601541794,27580,.,PUNCT,12646065887601541794,27580
50,0,0,0,0,J',PRON,13625533891298606388,30460
51,0,0,0,0,ai,AUX,4489555979637837711,30460
52,Crecí,VERB,2557007159057022814,30460,grandi,VERB,5591668502762989715,30460
53,en,ADP,14626626061804382878,30460,dans,ADP,6959196919681770914,30460
54,una,DET,1019041181156623609,30460,une,DET,16752500866415647,30460
55,familia,NOUN,5728647163339477047,30460,famille,NOUN,12760435226039174353,30460
56,llena,ADJ,7723858974701856670,30460,rongée,VERB,5258416026816478296,30460
57,de,ADP,11144093025662894627,30460,par,ADP,11560817535472117264,30460
58,",",PUNCT,2593208677638477497,30460,la,DET,6804705863737483857,30460
59,adicciones,NOUN,13257160657133738850,30460,dépendance,NOUN,16594704008045977009,30460
60,y,CONJ,9409450202036847209,34460,et,CCONJ,13620178847145827813,34460
61,además,ADV,15409674809456547302,34460,",",PUNCT,2593208677638477497,34460
62,niño,NOUN,8005805082778371725,34460,enfant,NOUN,12318715999543176554,34460
63,luché,ADJ,5926526212776299924,34460,",",PUNCT,2593208677638477497,34460
64,de,ADP,11144093025662894627,34460,j',PRON,7275302914444174311,34460
65,definir,VERB,16044664861642379664,34460,avais,VERB,11855491821933414153,34460
66,mi,DET,8676063341920465065,34460,du,DET,17166863280368009634,34460
67,identidad,NOUN,5123801968937023061,34460,mal,NOUN,17891639207125098893,34460
68,para,ADP,17491956544424926374,34460,à,ADP,1840659177240090782,35944
69,sexual,ADJ,14501620249402740683,34460,accepter,VERB,7601170197355257553,35944
70,0,0,0,0,ma,DET,14862970882317863919,35944
71,0,0,0,0,sexualité,NOUN,13760219726159181239,35944
72,.,PUNCT,12646065887601541794,34460,.,PUNCT,12646065887601541794,35944
73,niño,NOUN,8005805082778371725,38740,grandir,NOUN,13217762272372898243,38740
74,siendo,AUX,15257982116589381082,38740,en,ADP,14626626061804382878,38740
75,crecer,AUX,16816855040051978508,38740,tant,ADV,1186783939441122731,38740
76,0,0,0,0,qu',SCONJ,13574260379477198189,38740
77,gay,PROPN,5754201015754630361,38740,homosexuel,ADJ,17274742673114692216,38740
78,0,0,0,0,ne,ADV,6065859282030310819,43140
79,0,0,0,0,faisait,VERB,4604185559320686948,43140
80,0,0,0,0,qu',SCONJ,13574260379477198189,43140
81,0,0,0,0,empirer,VERB,16739084431579878798,43140
82,un,DET,12188161997964598936,38740,mes,DET,11263725817377229159,43140
83,0,0,0,0,problèmes,NOUN,407295729426038783,43140
84,0,0,0,0,d',ADP,18329478872494918915,43140
85,0,0,0,0,isolation,NOUN,9553109958499228909,43140
86,0,0,0,0,et,CCONJ,13620178847145827813,43140
87,0,0,0,0,d',ADP,18329478872494918915,43140
88,0,0,0,0,insécurités,NOUN,8040426611279009320,43140
89,0,0,0,0,.,PUNCT,12646065887601541794,43140
90,Pero,CONJ,3012608552889114327,48340,Mais,CCONJ,3985832202445185970,48340
91,la,DET,6804705863737483857,48340,boire,ADJ,14222273137774096056,48340
92,bebida,NOUN,8905197908209716446,48340,a,AUX,11901859001352538922,48340
93,resolvió,VERB,14878854700553456276,48340,0,0,0,0
94,mi,DET,8676063341920465065,48340,tout,DET,15661096398690594318,48340
95,problemas,NOUN,9800059711726938999,48340,emporté,NOUN,10644376181783071411,48340
96,.,PUNCT,12646065887601541794,48340,.,PUNCT,12646065887601541794,48340
97,a,ADP,11901859001352538922,52660,Comme,ADP,11856038458250197351,52660
98,0,0,0,0,beaucoup,ADV,9766336526659121080,52660
99,0,0,0,0,",",PUNCT,2593208677638477497,52660
100,0,0,0,0,j',PRON,7275302914444174311,52660
101,Comencé,AUX,5976605850145105578,52660,ai,AUX,4489555979637837711,52660
102,beber,VERB,2836118198106326069,52660,bu,VERB,17197304213565082930,52660
103,a,ADP,11901859001352538922,52660,à,ADP,1840659177240090782,52660
104,una,DET,1019041181156623609,52660,un,DET,12188161997964598936,52660
105,0,0,0,0,très,ADV,5241201599711993136,52660
106,temprana,ADJ,9190178198376734878,52660,jeune,ADJ,8387982899658367368,52660
107,edad,NOUN,5172566164835187494,52660,âge,NOUN,17763632480819941238,52660
108,.,PUNCT,12646065887601541794,52660,.,PUNCT,12646065887601541794,52660
109,Seguí,PROPN,11325372494025510087,56660,J',PRON,13625533891298606388,56660
110,mis,DET,5804976024871865433,56660,ai,AUX,4489555979637837711,56660
111,bebiendo,VERB,13553150766484957721,56660,continué,VERB,5711838526251909299,56660
112,durante,ADP,11737682865337350439,56660,à,ADP,1840659177240090782,56660
113,universidad,PROPN,12674310660142809564,56660,boire,VERB,14222273137774096056,56660
114,en,ADP,14626626061804382878,56660,durant,ADP,3929756342757218425,56660
115,la,DET,6804705863737483857,56660,l',DET,11055277117081255759,56660
116,estudios,NOUN,14355526071894347152,56660,université,NOUN,5884123536649874040,56660
117,.,PUNCT,12646065887601541794,56660,.,PUNCT,12646065887601541794,56660
118,cuando,SCONJ,10847943810515898149,59660,Quand,SCONJ,7762459376893381567,59660
119,Y,CONJ,16961793518281001049,59660,j',PRON,7275302914444174311,59660
120,por,ADP,18244196334509357400,59660,ai,AUX,4489555979637837711,59660
121,salí,VERB,5017534164986676766,59660,fait,VERB,303196683033024630,59660
122,fin,NOUN,12721762991029016641,59660,mon,DET,6098918823203764715,59660
123,armario,NOUN,13936471422494038213,59660,coming,NOUN,17483048438088526599,59660
124,del,ADP,14178434899903659559,59660,out,ADJ,1696981056005371314,59660
125,en,ADP,14626626061804382878,59660,au,PROPN,11216685815786043991,59660
126,0,0,0,0,début,VERB,872296890727480563,59660
127,los,DET,7307884290799599686,59660,des,DET,6923696665978021163,59660
128,80,NOUN,14203056109724818855,59660,années,NOUN,13944270784215112439,59660
129,0,0,0,0,80,NUM,14203056109724818855,59660
130,",",PUNCT,2593208677638477497,59660,",",PUNCT,2593208677638477497,59660
131,los,DET,7307884290799599686,62500,les,DET,5902437463952755554,62500
132,únicos,ADJ,11486508614443984932,62500,seuls,ADJ,16430509639666770218,62500
