,0,1,2,3,4,5,6,7
0,in,ADP,3002984154512732771,20260,en,ADP,14626626061804382878,20260
1,18,NUM,3049302120552557844,20260,18,NUM,3049302120552557844,20260
2,minutes,NOUN,15970778350426902295,20260,minutos,NOUN,3428326087601973303,20260
3,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
4,That,DET,4759254855483594167,22260,Eso,PRON,4568893308372095616,22260
5,'s,AUX,16428057658620181782,22260,es,AUX,10343076919720641053,22260
6,300,NUM,10429391924842734322,22260,300,NUM,10429391924842734322,22260
7,million,NUM,17365054503653917826,22260,millones,NOUN,17030242249528229128,22260
8,per,ADP,799935474406865112,22260,de,ADP,11144093025662894627,22260
9,years,NOUN,9492612516460955585,22260,años,NOUN,8746864843512539013,22260
10,0,0,0,0,por,ADP,18244196334509357400,22260
11,minute,NOUN,11139402979604626973,22260,minuto,NOUN,550470379937037463,22260
12,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
13,Let,VERB,16084663469996431762,25260,Comencemos,VERB,10431642486559903649,25260
14,'s,PRON,16428057658620181782,25260,que,PRON,11474801393294414462,25260
15,start,VERB,6480458294193393462,25260,la,DET,6804705863737483857,25260
16,with,ADP,12510949447758279278,25260,con,ADP,6945313634251781056,25260
17,the,DET,7425985699627899538,25260,la,DET,6804705863737483857,25260
18,first,ADJ,11860158879560853892,25260,primera,ADJ,7070894873218415832,25260
19,photograph,NOUN,15876124109485140396,25260,fotografía,NOUN,2272363641416479176,25260
20,NASA,PROPN,13126542985326679209,25260,NASA,PROPN,13126542985326679209,25260
21,obtained,VERB,16723943280143400455,25260,obtuvo,VERB,16327644801346471719,25260
22,of,ADP,886050111519832510,29260,del,ADP,14178434899903659559,29260
23,planet,NOUN,2468667252130234137,29260,planeta,NOUN,10594609896040289612,29260
24,Mars,PROPN,8512674742774889064,29260,Marte,PROPN,6118767829456710296,29260
25,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
26,This,DET,12943039165150086467,31260,el,DET,11488171005156075516,31260
27,is,AUX,3411606890003347522,31260,es,AUX,10343076919720641053,31260
28,fly,VERB,1551516756674911027,31260,Este,PRON,5783993104369099660,31260
29,-,PUNCT,9153284864653046197,31260,sobrevuelo,NOUN,18291194772041805256,31260
