,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Nina,PROPN,20.772632598876953,12751,Nina,PROPN,30.476959228515625,12751
1,Dølvik,PROPN,21.777679443359375,12751,Dølvik,PROPN,34.20771789550781,12751
2,Brochmann,PROPN,20.743690490722656,12751,Brochmann,PROPN,35.81083679199219,12751
3,:,PUNCT,19.91797637939453,12751,:,PUNCT,29.5926513671875,12751
4,We,PRON,25.67107391357422,12751,Crecimos,PROPN,30.479585647583008,12751
5,grew,VERB,25.49517822265625,12751,creyendo,VERB,32.89570999145508,12751
6,up,ADP,21.197429656982422,12751,0,0,0.0,0
7,believing,VERB,21.363405227661133,12751,0,0,0.0,0
8,that,SCONJ,18.22657012939453,14794,que,SCONJ,31.150964736938477,14794
9,the,DET,21.73484992980957,14794,el,DET,34.72554397583008,14794
10,hymen,NOUN,19.374147415161133,14794,himen,NOUN,30.641233444213867,14794
11,is,AUX,23.06456756591797,14794,es,AUX,33.6620979309082,14794
12,a,DET,23.57646942138672,14794,una,DET,33.919525146484375,14794
13,proof,NOUN,20.127267837524414,14794,prueba,NOUN,32.07759094238281,14794
14,of,ADP,23.770557403564453,14794,de,ADP,32.269615173339844,14794
15,virginity,NOUN,20.150421142578125,14794,virginidad,NOUN,30.532573699951172,14794
16,.,PUNCT,21.935203552246094,14794,.,PUNCT,34.1714973449707,14794
17,But,CCONJ,22.004629135131836,19358,Pero,CONJ,34.01942825317383,19358
18,it,PRON,25.717975616455078,19358,0,0,0.0,0
19,turns,VERB,25.321800231933594,19358,resulta,VERB,35.761295318603516,19358
20,out,ADP,19.93931770324707,19358,que,SCONJ,31.953126907348633,19358
21,",",PUNCT,22.59989356994629,19358,.,PUNCT,32.55302047729492,19358
22,we,PRON,22.823055267333984,19358,0,0,0.0,0
23,were,AUX,25.44746208190918,19358,estábamos,AUX,32.82920837402344,19358
24,wrong,ADJ,20.330148696899414,19358,equivocados,ADJ,35.12154769897461,19358
25,.,PUNCT,22.094736099243164,19358,0,0,0.0,0
26,What,PRON,21.534175872802734,22060,Lo,DET,32.742645263671875,22060
27,we,PRON,26.170297622680664,22060,que,PRON,31.31585693359375,22060
28,discovered,VERB,22.665245056152344,22060,descubrimos,VERB,34.153743743896484,22060
29,is,AUX,21.120683670043945,23489,es,AUX,33.32668685913086,23489
30,that,SCONJ,18.909982681274414,23489,que,SCONJ,33.22419738769531,23489
31,the,DET,19.61237907409668,23489,esa,DET,35.394309997558594,23489
32,story,NOUN,19.003921508789062,23489,historia,NOUN,36.08201217651367,23489
33,popular,ADJ,18.34206771850586,23489,popular,ADJ,35.1407356262207,23489
34,we,PRON,23.21306800842285,23489,que,PRON,32.31479263305664,23489
35,'re,AUX,21.980182647705078,23489,nos,PRON,32.978607177734375,23489
36,told,VERB,21.25211524963379,23489,cuentan,VERB,36.29665756225586,23489
37,0,0,0.0,0,acerca,ADV,35.059539794921875,23489
38,about,ADP,18.878257751464844,23489,de,ADP,32.863407135009766,23489
39,0,0,0.0,0,la,DET,33.33169174194336,23489
40,virginity,NOUN,19.55767059326172,23489,virginidad,NOUN,33.962772369384766,23489
41,female,ADJ,20.12111473083496,23489,femenina,ADJ,35.71659851074219,23489
42,0,0,0.0,0,se,PRON,33.73039627075195,28207
43,0,0,0.0,0,basa,VERB,34.3431510925293,28207
44,0,0,0.0,0,en,ADP,32.458038330078125,28207
45,0,0,0.0,0,dos,NUM,34.93517303466797,28207
46,0,0,0.0,0,mitos,NOUN,34.0752067565918,28207
47,0,0,0.0,0,anatómicos,ADJ,36.643131256103516,28207
48,0,0,0.0,0,.,PUNCT,32.852935791015625,28207
49,The,DET,22.494834899902344,33374,La,DET,34.78127670288086,33374
50,truth,NOUN,19.59416389465332,33374,verdad,NOUN,33.272945404052734,33374
51,has,AUX,23.3367862701416,33374,se,PRON,30.94865608215332,33374
52,known,VERB,24.01773452758789,33374,conoce,VERB,36.72855758666992,33374
53,in,ADP,23.68090057373047,33374,en,ADP,33.75368118286133,33374
54,0,0,0.0,0,la,DET,32.8145751953125,33374
55,communities,NOUN,21.80484962463379,33374,comunidad,NOUN,34.3593635559082,33374
56,medical,ADJ,22.179115295410156,33374,médica,ADJ,33.804908752441406,33374
57,for,ADP,21.72054100036621,33374,desde,ADP,35.61982727050781,33374
58,been,AUX,25.54836654663086,33374,hace,AUX,35.2718620300293,33374
59,0,0,0.0,0,más,ADV,37.072425842285156,33374
60,over,ADP,19.499988555908203,33374,de,ADP,33.094337463378906,33374
61,100,NUM,24.718505859375,33374,100,NUM,36.091644287109375,33374
62,years,NOUN,22.244436264038086,33374,años,NOUN,34.997032165527344,33374
63,",",PUNCT,19.618410110473633,33374,",",PUNCT,30.757556915283203,33374
64,yet,CCONJ,20.156742095947266,38251,sin,ADP,34.739078521728516,38251
65,somehow,ADV,20.458650588989258,38251,embargo,NOUN,32.210933685302734,38251
66,0,0,0.0,0,",",PUNCT,29.844907760620117,38251
67,0,0,0.0,0,de,ADP,32.77976989746094,38251
68,these,DET,19.688936233520508,38251,alguna,DET,35.04340362548828,38251
69,myths,NOUN,22.434362411499023,38251,manera,NOUN,33.41657638549805,38251
70,to,PART,23.90556526184082,38251,",",PUNCT,31.019512176513672,38251
71,continue,VERB,21.24709129333496,38251,esos,DET,32.25663375854492,38251
72,two,NUM,23.672170639038086,38251,dos,NUM,36.26103210449219,38251
73,life,NOUN,21.459793090820312,38251,mitos,NOUN,33.91211700439453,38251
74,difficult,ADJ,23.908536911010742,38251,continúan,AUX,35.52244186401367,38251
75,make,VERB,26.221220016479492,38251,dificultando,VERB,35.80972671508789,38251
76,0,0,0.0,0,la,DET,32.58733367919922,38251
77,0,0,0.0,0,vida,NOUN,31.339078903198242,38251
78,0,0,0.0,0,a,ADP,33.9684944152832,44345
79,0,0,0.0,0,mujeres,NOUN,33.52717971801758,44345
80,0,0,0.0,0,de,ADP,32.353240966796875,44345
81,0,0,0.0,0,todo,DET,33.45777893066406,44345
82,0,0,0.0,0,el,DET,35.16859817504883,44345
83,0,0,0.0,0,mundo,NOUN,31.74273681640625,44345
84,0,0,0.0,0,.,PUNCT,31.767715454101562,44345
85,Ellen,PROPN,22.291152954101562,47714,Ellen,PROPN,33.82354736328125,47714
86,Støkken,PROPN,20.963720321655273,47714,Støkken,PROPN,34.447959899902344,47714
87,Dahl,PROPN,19.75562286376953,47714,Dahl,PROPN,31.488828659057617,47714
88,:,PUNCT,18.48505210876465,47714,:,PUNCT,30.70676040649414,47714
89,The,DET,22.60246467590332,47714,El,DET,30.043590545654297,47714
90,first,ADJ,19.836639404296875,47714,primer,ADJ,35.62000274658203,47714
91,myth,NOUN,20.337770462036133,47714,mito,NOUN,33.56315994262695,47714
92,is,AUX,22.36772346496582,47714,es,AUX,32.38153839111328,47714
93,about,ADP,21.707901000976562,47714,sobre,ADP,32.27516555786133,47714
94,0,0,0.0,0,la,DET,32.228981018066406,47714
95,blood,NOUN,18.89295196533203,47714,sangre,NOUN,31.08216094970703,47714
96,.,PUNCT,22.00607681274414,47714,.,PUNCT,34.14775466918945,47714
97,It,PRON,23.724451065063477,51457,Nos,PRON,33.63006591796875,51457
98,tells,VERB,27.213098526000977,51457,dice,VERB,36.564247131347656,51457
99,that,SCONJ,20.274829864501953,51457,que,SCONJ,33.76536560058594,51457
100,the,DET,22.214767456054688,51457,el,DET,34.936248779296875,51457
101,hymen,NOUN,19.285736083984375,51457,himen,NOUN,29.90215492248535,51457
102,us,PRON,24.292409896850586,51457,se,PRON,32.32447052001953,51457
103,breaks,NOUN,21.743743896484375,51457,rompe,VERB,35.279747009277344,51457
104,and,CCONJ,24.0330753326416,51457,y,CONJ,32.75580596923828,51457
105,bleeds,NOUN,19.522756576538086,51457,sangra,PROPN,32.656089782714844,51457
106,the,DET,21.6574764251709,55163,la,DET,34.115943908691406,55163
107,first,ADJ,18.456106185913086,55163,primera,ADJ,36.78419494628906,55163
108,time,NOUN,18.975257873535156,55163,vez,NOUN,33.076881408691406,55163
109,0,0,0.0,0,que,PRON,32.347354888916016,55163
110,a,DET,20.842361450195312,55163,una,DET,34.23153305053711,55163
111,woman,NOUN,22.315542221069336,55163,mujer,NOUN,33.38715362548828,55163
112,has,AUX,24.3109130859375,55163,tiene,VERB,36.02260208129883,55163
113,sex,NOUN,18.118436813354492,55163,sexo,NOUN,34.58384323120117,55163
114,vaginal,ADJ,20.148744583129883,55163,vaginal,ADJ,35.41497039794922,55163
115,.,PUNCT,19.76144790649414,55163,.,PUNCT,34.336402893066406,55163
116,In,ADP,20.183879852294922,59040,En,ADP,32.79123306274414,59040
117,other,ADJ,23.739938735961914,59040,0,0,0.0,0
118,words,NOUN,22.423887252807617,59040,palabras,NOUN,33.48828125,59040
119,",",PUNCT,21.541284561157227,59040,",",PUNCT,30.88759994506836,59040
120,if,SCONJ,22.47093391418457,59040,si,SCONJ,32.44280242919922,59040
121,there,PRON,23.970657348632812,59040,no,ADV,35.92423629760742,59040
122,is,AUX,23.862071990966797,59040,hay,AUX,34.27513885498047,59040
123,no,DET,23.58757781982422,59040,otras,DET,33.63409423828125,59040
124,blood,NOUN,21.38541603088379,59040,sangre,NOUN,33.10820770263672,59040
125,on,ADP,20.72209358215332,59040,en,ADP,33.752376556396484,59040
126,the,DET,21.70110511779785,59040,las,DET,32.25969696044922,59040
127,sheets,NOUN,20.887128829956055,59040,sábanas,NOUN,33.38432693481445,59040
128,afterwards,ADV,21.515329360961914,59040,después,ADV,33.91838073730469,59040
129,",",PUNCT,21.714406967163086,59040,",",PUNCT,31.124107360839844,59040
130,then,ADV,22.5448055267334,62758,entonces,ADV,36.57319259643555,62758
131,the,DET,21.626876831054688,62758,",",PUNCT,30.833683013916016,62758
