,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,creyente,ADJ,17082902158530380778,15260
1,'m,AUX,8504683628951808721,15260,Soy,AUX,633139548010732535,15260
2,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,17260
3,believer,NOUN,3634892748516982575,15260,creyente,NOUN,17082902158530380778,17260
4,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
5,I,PRON,4690420944186131903,17260,del,ADP,14178434899903659559,17260
6,'m,AUX,8504683628951808721,17260,Soy,AUX,633139548010732535,17260
7,a,DET,11901859001352538922,17260,mi,DET,8676063341920465065,19260
8,believer,NOUN,3634892748516982575,17260,calentamiento,NOUN,14760369401791468598,17260
9,in,ADP,3002984154512732771,17260,sobre,ADP,11374976834714679510,19260
10,global,ADJ,17053192215331816304,17260,global,ADJ,17053192215331816304,17260
11,warming,NOUN,7601637202372615922,17260,historial,NOUN,12883208844792974170,19260
12,",",PUNCT,2593208677638477497,17260,.,PUNCT,12646065887601541794,21260
13,and,CCONJ,2283656566040971221,19260,y,CONJ,9409450202036847209,19260
14,my,DET,227504873216781231,19260,el,DET,11488171005156075516,19260
15,record,NOUN,12677120423429974351,19260,tema,NOUN,6682549395736523950,19260
16,is,AUX,3411606890003347522,19260,es,AUX,10343076919720641053,21260
17,good,ADJ,5711639017775284443,19260,bueno,ADJ,16255033881278904197,21260
18,on,ADP,5640369432778651323,21260,Pero,CONJ,3012608552889114327,23260
19,the,DET,7425985699627899538,21260,mi,DET,8676063341920465065,23260
20,subject,NOUN,15643352692411922430,21260,especialidad,NOUN,16567332933142420321,23260
21,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,25260
22,But,CCONJ,18004243461113809161,23260,nacional,PROPN,10595106434752522744,25260
23,my,DET,227504873216781231,23260,la,DET,6804705863737483857,25260
24,subject,NOUN,15643352692411922430,23260,seguridad,NOUN,18284878916134882390,25260
25,is,AUX,3411606890003347522,25260,es,AUX,10343076919720641053,25260
26,national,ADJ,14565421918427191397,25260,Tenemos,VERB,5367294043555675997,27260
27,security,NOUN,10446085054158423490,25260,librarnos,NOUN,5090858722009962759,27260
28,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,30260
29,We,PRON,15667417291854480293,27260,que,SCONJ,11474801393294414462,27260
30,have,AUX,14692702688101715474,27260,comprar,VERB,14693903559841170636,27260
31,to,PART,3791531372978436496,27260,petróleo,NOUN,4300021090318496602,27260
32,get,AUX,2013399242189103424,27260,Estoy,AUX,17107300623539537124,32260
33,off,ADP,7039397736629347729,27260,al,ADP,8222700718889469974,30260
34,of,ADP,886050111519832510,27260,de,ADP,11144093025662894627,27260
35,oil,NOUN,7110413584720537022,27260,enemigo,NOUN,7141510690468686854,30260
36,purchased,VERB,7743618621410753887,27260,hablando,VERB,14968528239787739259,32260
37,from,ADP,7831658034963690409,30260,de,ADP,11144093025662894627,32260
38,the,DET,7425985699627899538,30260,la,DET,6804705863737483857,32260
39,enemy,NOUN,8332290854527054145,30260,OPEP,PROPN,4844587200836647530,32260
40,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,32260
41,I,PRON,4690420944186131903,32260,Y,CONJ,16961793518281001049,34260
42,'m,AUX,8504683628951808721,32260,100,NUM,12136287192145005166,36260
43,talking,VERB,3577425109143670181,32260,retroceder,VERB,7554606155074315134,34260
44,about,ADP,942632335873952620,32260,a,ADP,11901859001352538922,38260
45,OPEC,PROPN,7778485070501731486,32260,permítanme,PROPN,11521908948185179034,34260
46,oil,NOUN,7110413584720537022,32260,años,NOUN,8746864843512539013,36260
47,.,PUNCT,12646065887601541794,32260,",",PUNCT,2593208677638477497,36260
48,And,CCONJ,12172435438170721471,34260,1912,NOUN,12048539490092576203,38260
49,let,VERB,278066919066513387,34260,.,PUNCT,12646065887601541794,38260
50,me,PRON,18197037023634208128,34260,están,AUX,9329291831938041508,41260
51,take,VERB,6789454535283781228,34260,pensando,VERB,3260512875033986827,41260
52,you,PRON,7624161793554793053,34260,que,SCONJ,11474801393294414462,41260
53,back,ADV,15255859468896132977,34260,Probablemente,ADV,127534172365981265,41260
54,100,NUM,12136287192145005166,36260,nací,PROPN,12378218601241177306,41260
55,years,NOUN,9492612516460955585,36260,año,NOUN,12462213889476236780,41260
56,to,ADP,3791531372978436496,38260,ese,DET,17080020411610877296,41260
57,1912,NUM,12048539490092576203,38260,.,PUNCT,12646065887601541794,41260
58,.,PUNCT,12646065887601541794,38260,(,PUNCT,12638816674900267446,44260
59,You,PRON,4678963469726251353,41260,Risas,PROPN,1052418954792767806,44260
60,'re,AUX,523464648099722843,41260,),PUNCT,3842344029291005339,44260
61,probably,ADV,8549214374670072303,41260,no,ADV,13055779130471031426,46260
62,thinking,VERB,10346293177613240481,41260,Pero,CONJ,3012608552889114327,46260
63,that,DET,4380130941430378203,41260,;,PUNCT,631425121691394544,46260
64,was,AUX,9921686513378912864,41260,nací,PROPN,12378218601241177306,46260
65,my,DET,227504873216781231,41260,en,ADP,14626626061804382878,46260
66,birth,NOUN,2908362019489063860,41260,1928,NOUN,8770594386393497787,46260
67,year,NOUN,14889849580704678361,41260,remontémonos,NOUN,14527294808350409641,49260
68,.,PUNCT,12646065887601541794,41260,Pero,CONJ,3012608552889114327,49260
69,(,PUNCT,12638816674900267446,44260,.,PUNCT,12646065887601541794,46260
70,Laughter,PROPN,9911806888783028371,44260,a,ADP,11901859001352538922,49260
71,),PUNCT,3842344029291005339,44260,",",PUNCT,2593208677638477497,49260
72,It,PRON,7859011591137717335,46260,1912,NOUN,12048539490092576203,49260
73,was,AUX,9921686513378912864,46260,atrás,ADV,3820141125173522023,51260
74,n't,PART,2043519015752540944,46260,años,NOUN,8746864843512539013,51260
75,.,PUNCT,12646065887601541794,46260,",",PUNCT,2593208677638477497,51260
76,It,PRON,7859011591137717335,46260,que,PRON,11474801393294414462,53260
77,was,AUX,9921686513378912864,46260,y,CONJ,9409450202036847209,53260
78,1928,NUM,8770594386393497787,46260,100,NUM,12136287192145005166,51260
79,.,PUNCT,12646065887601541794,46260,lo,DET,12507729120330568444,53260
80,But,CCONJ,18004243461113809161,49260,momento,NOUN,7830912342853916375,53260
81,go,VERB,8004577259940138793,49260,observemos,VERB,17784905352047378657,53260
82,back,ADV,15255859468896132977,49260,ese,DET,17080020411610877296,53260
83,to,ADP,3791531372978436496,49260,en,ADP,14626626061804382878,53260
84,1912,NUM,12048539490092576203,49260,nuestro,DET,6162416962808358642,55260
85,",",PUNCT,2593208677638477497,49260,país,NOUN,2033301830869377336,55260
86,100,NUM,12136287192145005166,51260,estaba,AUX,14917719296641627475,55260
87,years,NOUN,9492612516460955585,51260,dilema,NOUN,3913385611992387200,58260
88,ago,ADV,18432988265768819336,51260,Es,AUX,13491050862432847103,58260
89,",",PUNCT,2593208677638477497,51260,.,PUNCT,12646065887601541794,55260
90,and,CCONJ,2283656566040971221,53260,el,DET,11488171005156075516,58260
91,look,VERB,16096726548953279178,53260,enfrentando,VERB,13188605890934883815,55260
92,at,ADP,11667289587015813222,53260,sobre,ADP,11374976834714679510,58260
93,that,DET,4380130941430378203,53260,mismo,DET,12984459046605325283,58260
94,point,NOUN,15479733260938818482,53260,energía,NOUN,336706291597624830,58260
