,0,1,2,3,4,5,6,7
0,Voy,AUX,6044623695552160071,16240,Je,PRON,2628248770713310789,16240
1,a,ADP,11901859001352538922,16240,vais,VERB,17994082318775013634,16240
2,matar,VERB,15977715061676876584,16240,tuer,VERB,2601380072294330330,16240
3,a,ADP,11901859001352538922,16240,0,0,0,0
4,mi,DET,8676063341920465065,16240,mon,DET,6098918823203764715,16240
5,padre,NOUN,1316895367074462630,16240,père,NOUN,7868908576196234494,16240
6,.,PUNCT,12646065887601541794,16240,.,PUNCT,12646065887601541794,16240
7,He,AUX,1692983299745037067,19200,J',PRON,13625533891298606388,19200
8,llamado,VERB,4401260743266037576,19200,appelle,VERB,1846980593719613199,19200
9,mi,DET,8676063341920465065,19200,ma,DET,14862970882317863919,19200
10,hermana,NOUN,3779488003841060917,19200,sur,NOUN,16043430705306773677,19200
11,a,ADP,11901859001352538922,19200,.,PUNCT,12646065887601541794,19200
12,.,PUNCT,12646065887601541794,19200,«,PUNCT,1373379536816847062,20440
13,0,0,0,0,Écoute,NOUN,9514089681635848174,20440
14,0,0,0,0,",",PUNCT,2593208677638477497,20440
15,He,AUX,1692983299745037067,21960,j',PRON,7275302914444174311,21960
16,estado,AUX,16787858920008161436,21960,ai,AUX,4489555979637837711,21960
17,pensando,VERB,3260512875033986827,21960,bien,ADV,8265441118321635764,21960
18,0,0,0,0,réfléchi,ADJ,11032141439730955095,21960
19,.,PUNCT,12646065887601541794,21960,.,PUNCT,12646065887601541794,21960
20,Voy,AUX,6044623695552160071,24480,Je,PRON,2628248770713310789,24480
21,a,ADP,11901859001352538922,24480,vais,VERB,17994082318775013634,24480
22,matar,VERB,15977715061676876584,24480,tuer,VERB,2601380072294330330,24480
23,a,ADP,11901859001352538922,24480,Papa,ADV,539416871089637061,24480
24,papá,NOUN,8138900395347703050,24480,0,0,0,0
25,.,PUNCT,12646065887601541794,24480,.,PUNCT,12646065887601541794,24480
26,a,ADP,11901859001352538922,27480,Je,PRON,2628248770713310789,27480
27,Voy,VERB,6044623695552160071,27480,vais,VERB,17994082318775013634,27480
28,llevarle,PROPN,13047811736236970001,27480,l',PRON,11055277117081255759,27480
29,0,0,0,0,amener,VERB,13357668764437928269,27480
30,a,ADP,11901859001352538922,27480,en,ADP,14626626061804382878,27480
31,Oregon,PROPN,9760605026175092486,27480,Oregon,PROPN,9760605026175092486,27480
32,",",PUNCT,2593208677638477497,27480,",",PUNCT,2593208677638477497,27480
33,conseguir,VERB,8444440925015091949,30080,trouver,VERB,4554446641187492011,30080
34,algo,PRON,16528986040643271495,30080,l',DET,11055277117081255759,30080
35,de,ADP,11144093025662894627,30080,de,ADP,11144093025662894627,30080
36,heroína,NOUN,14973890670593849113,30080,héroïne,NOUN,5345058739370545573,30080
37,",",PUNCT,2593208677638477497,30080,0,0,0,0
38,y,CONJ,9409450202036847209,32000,et,CCONJ,13620178847145827813,32000
39,dársela,NOUN,2352466941381865075,32000,la,DET,6804705863737483857,32000
40,"""",PUNCT,15884554869126768810,32000,lui,PRON,18433398419770100958,32000
41,0,0,0,0,donner,VERB,16738728089299737102,32000
42,.,PUNCT,12646065887601541794,32000,.,PUNCT,12646065887601541794,32000
43,0,0,0,0,»,PRON,5342463183827332990,32000
44,Mi,DET,16281271840332988529,34720,Mon,DET,5851399462210448754,34720
45,padre,NOUN,1316895367074462630,34720,père,NOUN,7868908576196234494,34720
46,demencia,NOUN,7709608270981766623,34720,est,AUX,14619786160612475726,34720
47,tiene,VERB,12773169655925470509,34720,atteint,VERB,1291402032468154168,34720
48,del,ADP,14178434899903659559,34720,de,ADP,11144093025662894627,34720
49,lóbulo,NOUN,3449171548175375149,34720,dégénérescence,NOUN,9917329458282422876,34720
50,frontotemporal,ADJ,2290645965358789046,34720,lobaire,ADJ,1634456882200595727,34720
51,FTD,PROPN,648220511355859028,34720,fronto,PROPN,16336174268269837523,34720
52,o,CONJ,1489474827855109852,34720,-,PUNCT,9153284864653046197,34720
53,0,0,0,0,temporale,ADJ,12888565491513581000,34720
54,.,PUNCT,12646065887601541794,34720,",",PUNCT,2593208677638477497,34720
55,0,0,0,0,ou,CCONJ,7904677917145870628,34720
56,0,0,0,0,DLFT,NUM,8856207203143428909,34720
57,0,0,0,0,.,PUNCT,12646065887601541794,34720
58,Es,AUX,13491050862432847103,38296,peut,AUX,18189483339446925138,38640
59,una,DET,1019041181156623609,38296,la,DET,6804705863737483857,38640
60,enfermedad,NOUN,4320445979912393412,38296,personnalité,NOUN,12182171730007416441,38640
61,confusa,ADJ,3739938249798264762,38296,complètement,ADV,17603911577882912725,38640
62,que,PRON,11474801393294414462,38296,Elle,PRON,12225682826792831341,38640
63,afecta,VERB,9398742385026627206,38296,changer,VERB,8389868408818465882,38640
64,a,ADP,11901859001352538922,38296,des,DET,6923696665978021163,38640
65,personas,NOUN,1891828540174324529,38296,gens,NOUN,529915263140659624,38640
66,entre,ADP,13518256460832573697,38296,0,0,0,0
67,50,NUM,16774477578904899363,38296,0,0,0,0
68,y,CONJ,9409450202036847209,38296,0,0,0,0
69,60,NUM,16466213119388437777,38296,0,0,0,0
70,años,NOUN,8746864843512539013,38296,0,0,0,0
71,.,PUNCT,12646065887601541794,38296,",",PUNCT,2593208677638477497,38640
72,haciéndole,PROPN,11892707433699569861,44520,les,DET,5902437463952755554,44520
73,paranoico,ADJ,15491575085245504919,44520,rendre,VERB,10844619616850343688,44520
74,e,CONJ,1720370409040345145,44520,paranoïaques,NOUN,7702618977883662996,44520
75,0,0,0,0,ou,CCONJ,7904677917145870628,44520
76,incluso,ADV,16515228247521705185,44520,même,ADV,1130429708572951360,44520
77,violento,ADJ,5656605979678300230,44520,violents,ADJ,12775097437985276722,44520
78,.,PUNCT,12646065887601541794,44520,.,PUNCT,12646065887601541794,44520
79,Mi,DET,16281271840332988529,47110,Mon,DET,5851399462210448754,47400
80,padre,NOUN,1316895367074462630,47110,père,NOUN,7868908576196234494,47400
81,ha,AUX,8521863001484601166,47110,en,PRON,14626626061804382878,47400
82,estado,AUX,16787858920008161436,47110,est,AUX,14619786160612475726,47400
83,enfermo,ADJ,16688865461883242128,47110,atteint,VERB,1291402032468154168,47400
84,durante,ADP,11737682865337350439,47110,depuis,ADP,8583993174102219320,47400
85,una,DET,1019041181156623609,47110,10,NUM,6572986864102252890,47400
86,década,NOUN,8302843573750124071,47110,ans,NOUN,4232654337548179339,47400
87,",",PUNCT,2593208677638477497,47110,",",PUNCT,2593208677638477497,47400
88,0,0,0,0,mais,CCONJ,3927803321315481089,49360
89,0,0,0,0,il,PRON,8081183868394845856,49360
90,0,0,0,0,y,PRON,9409450202036847209,49360
91,0,0,0,0,a,VERB,11901859001352538922,49360
92,0,0,0,0,trois,NUM,13725032408782032944,49360
93,0,0,0,0,ans,NOUN,4232654337548179339,49360
94,0,0,0,0,",",PUNCT,2593208677638477497,49360
95,0,0,0,0,il,PRON,8081183868394845856,49360
96,0,0,0,0,est,AUX,14619786160612475726,49360
97,0,0,0,0,devenu,VERB,9728913501314587527,49360
98,0,0,0,0,vraiment,ADV,5673541881756200603,49360
99,0,0,0,0,malade,ADJ,18417589759868529307,49360
100,y,CONJ,9409450202036847209,51920,et,CCONJ,13620178847145827813,51920
101,tuvimos,VERB,439507093763303808,51920,nous,PRON,15994519860812886258,51920
102,que,SCONJ,11474801393294414462,51920,avons,AUX,12697074425369119824,51920
103,0,0,0,0,dû,AUX,4573093790660866289,51920
104,0,0,0,0,le,PRON,13361843836202591494,51920
105,sacarlo,VERB,9477204115977067146,51920,sortir,VERB,15564804308493310213,51920
106,de,ADP,11144093025662894627,51920,de,ADP,11144093025662894627,51920
107,su,DET,14248009254309298022,51920,sa,DET,397185324164439704,51920
108,casa,NOUN,749505760248740847,51920,maison,NOUN,13612974498286601321,51920
109,...,PUNCT,10875615029400813363,51920,",",PUNCT,2593208677638477497,51920
110,la,DET,6804705863737483857,54280,la,DET,6804705863737483857,54280
111,casa,NOUN,749505760248740847,54280,maison,NOUN,13612974498286601321,54280
112,en,ADP,14626626061804382878,54280,où,PRON,779685322035147723,54280
113,que,PRON,11474801393294414462,54280,j',PRON,7275302914444174311,54280
114,la,DET,6804705863737483857,54280,ai,AUX,4489555979637837711,54280
115,crecí,PROPN,17045370903837094558,54280,grandi,ADJ,5591668502762989715,54280
116,",",PUNCT,2593208677638477497,54280,",",PUNCT,2593208677638477497,54280
117,que,PRON,11474801393294414462,56240,celle,PRON,12052992585791594224,56240
118,la,DET,6804705863737483857,56240,qu',SCONJ,13574260379477198189,56240
119,él,PRON,15857385564908023410,56240,il,PRON,8081183868394845856,56240
120,casa,NOUN,749505760248740847,56240,a,AUX,11901859001352538922,56240
121,construyó,VERB,2050846770831541953,56240,bâtie,VERB,9050373514567602847,56240
122,con,ADP,6945313634251781056,56240,de,ADP,11144093025662894627,56240
123,sus,DET,11087495102510657763,56240,ses,DET,1588056499098558155,56240
124,propias,ADJ,5593999626853563221,56240,propres,ADJ,5894722841489974036,56240
125,manos,NOUN,2618334849030575470,56240,mains,NOUN,4349859912578329665,56240
126,.,PUNCT,12646065887601541794,56240,.,PUNCT,12646065887601541794,56240
127,Mi,DET,16281271840332988529,59160,Mon,DET,5851399462210448754,59160
128,encantador,NOUN,3519693245834292928,59160,père,NOUN,7868908576196234494,59160
129,y,CONJ,9409450202036847209,59160,",",PUNCT,2593208677638477497,59160
130,musculoso,ADJ,11764155491340997019,59160,cool,PROPN,16540862642162215401,59160
131,padre,NOUN,1316895367074462630,59160,et,CCONJ,13620178847145827813,59160
132,0,0,0,0,costaud,PROPN,13501584162836198240,59160
133,",",PUNCT,2593208677638477497,59160,",",PUNCT,2593208677638477497,59160
134,que,PRON,11474801393294414462,59160,qui,PRON,18025162834834030610,59160
135,canta,VERB,7731393174004112937,59160,chante,VERB,8933218475145119605,59160
136,con,ADP,6945313634251781056,59160,d',ADP,18329478872494918915,59160
137,0,0,0,0,une,DET,16752500866415647,59160
138,falsete,NOUN,3895098413600230508,59160,voix,NOUN,16630182288195565905,59160
139,de,ADP,11144093025662894627,59160,de,ADP,11144093025662894627,59160
140,voz,NOUN,8851715578978877515,59160,fausset,NOUN,12668807187730107896,59160
141,",",PUNCT,2593208677638477497,59160,",",PUNCT,2593208677638477497,59160
142,tuvo,VERB,13524308372803205541,63970,a,AUX,11901859001352538922,64400
143,que,SCONJ,11474801393294414462,63970,dû,AUX,4573093790660866289,64400
144,trasladarse,VERB,1937685427472675628,63970,déménager,VERB,16632357754789910960,64400
145,a,ADP,11901859001352538922,63970,dans,ADP,6959196919681770914,64400
146,un,DET,12188161997964598936,63970,un,DET,12188161997964598936,64400
147,centro,NOUN,9482530791367132564,63970,centre,NOUN,17010352608710793005,64400
148,de,ADP,11144093025662894627,63970,de,ADP,11144093025662894627,64400
149,atención,NOUN,4278380448285736899,63970,soins,NOUN,17910553382151046241,64400
150,las,DET,6526950402091386798,63970,continus,ADJ,3044375842858835711,64400
151,0,0,0,0,à,ADP,1840659177240090782,66853
152,0,0,0,0,tout,ADV,15661096398690594318,66853
153,0,0,0,0,juste,ADV,5260049946928565178,66853
154,24,NUM,17682212845846644677,63970,65,NUM,11804542505124357432,66853
155,horas,NOUN,7733435341288945588,63970,ans,NOUN,4232654337548179339,66853
156,0,0,0,0,.,PUNCT,12646065887601541794,66853
157,Al,ADP,11631551226137452986,70810,Au,NOUN,13827004177159200908,70960
158,principio,NOUN,11739213893115228140,70810,début,NOUN,872296890727480563,70960
159,0,0,0,0,",",PUNCT,2593208677638477497,70960
160,mi,DET,8676063341920465065,70810,ma,DET,14862970882317863919,70960
161,madre,NOUN,10512109315562786158,70810,mère,NOUN,1745104184344853739,70960
162,",",PUNCT,2593208677638477497,70810,",",PUNCT,2593208677638477497,70960
163,mis,DET,5804976024871865433,70810,mes,DET,11263725817377229159,70960
164,hermanas,NOUN,7652104118020083104,70810,surs,NOUN,12235687578099935888,70960
165,y,CONJ,9409450202036847209,70810,et,CCONJ,13620178847145827813,70960
166,yo,PRON,8387856443177761115,70810,moi,PRON,3970053486024285833,70960
167,0,0,0,0,avons,AUX,12697074425369119824,70960
168,cometimos,VERB,15368893794561095034,70810,commis,VERB,14421363241597235246,70960
169,el,DET,11488171005156075516,70810,l',DET,11055277117081255759,70960
170,error,NOUN,5141748423479617815,70810,erreur,NOUN,1559786999967667257,70960
171,de,ADP,11144093025662894627,73640,de,ADP,11144093025662894627,73656
172,ponerle,NOUN,10014023342743305054,73640,choisir,NOUN,15370661827345678911,73656
173,una,DET,1019041181156623609,73640,une,DET,16752500866415647,73656
174,residencia,NOUN,1119658816201778590,73640,résidence,NOUN,7064575774354481241,73656
175,en,ADP,14626626061804382878,73640,pour,ADP,4302925298007755726,73656
176,regular,ADJ,15565809007171101420,73640,aînés,NOUN,8298245479175551755,73656
177,.,PUNCT,12646065887601541794,73640,.,PUNCT,12646065887601541794,73656
178,0,0,0,0,L',DET,7927797470563099839,76599
179,realmente,ADV,13453105967711789301,76599,endroit,NOUN,10224002751946058961,76599
180,Era,AUX,16977074426817811479,76599,était,AUX,9706033412567555684,76599
181,bonita,ADJ,4906411224215211314,76599,joli,ADJ,6755696929360149553,76599
182,;,PUNCT,631425121691394544,76599,",",PUNCT,2593208677638477497,76599
183,0,0,0,0,il,PRON,8081183868394845856,77880
184,moqueta,PROPN,1103751979841853347,77880,y,PRON,9409450202036847209,77880
185,tenía,VERB,9004033731572856802,77880,avait,VERB,13530271013657210905,77880
186,y,CONJ,9409450202036847209,77880,des,DET,6923696665978021163,77880
187,clases,NOUN,4721225565620710672,77880,tapis,NOUN,11648369005932136365,77880
188,de,ADP,11144093025662894627,77880,somptueux,ADJ,5616514967189282285,77880
189,0,0,0,0,",",PUNCT,2593208677638477497,77880
190,las,DET,6526950402091386798,77880,des,DET,6923696665978021163,77880
191,tardes,NOUN,2095267932907446404,77880,cours,NOUN,16142784127378885775,77880
192,por,ADP,18244196334509357400,77880,d',ADP,18329478872494918915,77880
193,arte,NOUN,4103457093953722605,77880,art,NOUN,3460763187682215441,77880
194,0,0,0,0,l',DET,11055277117081255759,77880
195,0,0,0,0,après,NOUN,15585056804782321368,77880
196,0,0,0,0,-,PUNCT,9153284864653046197,77880
197,0,0,0,0,midi,NOUN,7167836333567369391,77880
198,y,CONJ,9409450202036847209,80840,et,CCONJ,13620178847145827813,80840
199,había,AUX,11746775058755771264,80840,appelé,AUX,13164448294989548171,80840
200,una,DET,1019041181156623609,80840,un,DET,12188161997964598936,80840
201,perra,NOUN,9633412026795325347,80840,chien,NOUN,2642249320718733258,80840
202,llamada,ADJ,16856865464941430323,80840,Diane,NOUN,9773560408811058176,80840
203,Diane,PROPN,9773560408811058176,80840,0,0,0,0
204,.,PUNCT,12646065887601541794,80840,.,PUNCT,12646065887601541794,80840
205,Pero,CONJ,3012608552889114327,83520,Puis,CCONJ,10921731869785368210,83520
206,entonces,ADV,2260322170557434109,83520,j',PRON,7275302914444174311,83520
207,0,0,0,0,ai,AUX,4489555979637837711,83520
208,recibí,VERB,17370154810797876113,83520,reçu,VERB,17196060554506150453,83520
209,una,DET,1019041181156623609,83520,un,DET,12188161997964598936,83520
210,llamada,NOUN,16856865464941430323,83520,appel,NOUN,7435916386878511571,83520
211,.,PUNCT,12646065887601541794,83520,.,PUNCT,12646065887601541794,83520
212,0,0,0,0,«,PUNCT,1373379536816847062,86490
213,0,0,0,0,Mlle,PROPN,177921460527571891,86490
214,0,0,0,0,Malone,PROPN,6000615632722924231,86490
215,0,0,0,0,",",PUNCT,2593208677638477497,86490
216,0,0,0,0,nous,PRON,15994519860812886258,86490
217,0,0,0,0,avons,AUX,12697074425369119824,86490
218,0,0,0,0,arrêté,VERB,17964091609808723577,86490
219,0,0,0,0,votre,DET,11359159872749569338,86490
220,0,0,0,0,père,NOUN,7868908576196234494,86490
221,0,0,0,0,.,PUNCT,12646065887601541794,86490
222,"""",PUNCT,15884554869126768810,90800,-,PUNCT,9153284864653046197,90800
223,¿,PUNCT,3095673970880011110,90800,?,PUNCT,8205403955989537350,90800
224,Qué,PRON,15959444434087193889,90800,Quoi,PRON,15547457621739795340,90800
225,?,PUNCT,8205403955989537350,90800,0,0,0,0
226,"""",PUNCT,15884554869126768810,90800,0,0,0,0
227,"""",PUNCT,15884554869126768810,92760,-,PUNCT,9153284864653046197,92760
228,Bueno,INTJ,10671597549141307999,92760,0,0,0,0
229,",",PUNCT,2593208677638477497,92760,tout,ADV,15661096398690594318,92760
230,él,PRON,15857385564908023410,92760,Il,PRON,4524258024941853120,92760
231,ha,AUX,8521863001484601166,92760,a,AUX,11901859001352538922,92760
232,amenazado,VERB,8072509034925204056,92760,menacé,VERB,14957417115098691892,92760
233,a,ADP,11901859001352538922,92760,monde,NOUN,6271367927324676804,92760
234,todos,PRON,5361417614589746890,92760,le,DET,13361843836202591494,92760
235,con,ADP,6945313634251781056,92760,avec,ADP,18367549186037839347,92760
236,los,DET,7307884290799599686,92760,des,DET,6923696665978021163,92760
