,en,en,en,en,es,es,es,es
71,by,ADP,24.21701431274414,31969,en,ADP,31.93479347229004,31969
72,Tuesday,PROPN,21.31977653503418,34729,que,PRON,32.535762786865234,31969
73,when,ADV,22.035266876220703,34729,",",PUNCT,28.295726776123047,31969
74,as,SCONJ,21.792184829711914,31969,como,SCONJ,34.176212310791016,31969
75,every,DET,20.91290855407715,34729,la,DET,32.893516540527344,31969
76,fell,VERB,20.415407180786133,34729,describía,VERB,33.20634078979492,31969
77,a,DET,20.390947341918945,34729,un,DET,35.8557243347168,31969
78,scholar,NOUN,20.441246032714844,34729,periódico,NOUN,32.614990234375,31969
79,to,ADP,22.091501235961914,37585,local,ADJ,34.754539489746094,31969
80,.,PUNCT,20.85601043701172,37585,",",PUNCT,30.024511337280273,31969
81,the,DET,23.825990676879883,37585,cada,DET,35.21269607543945,34729
82,bullets,NOUN,20.416967391967773,37585,martes,NOUN,33.04814910888672,34729
83,fundamentalist,ADJ,20.534358978271484,37585,caía,VERB,34.602725982666016,34729
84,My,DET,24.145776748657227,40768,un,DET,35.815513610839844,34729
85,assassins,NOUN,21.375356674194336,37585,académico,NOUN,32.796058654785156,34729
86,of,ADP,24.305070877075195,37585,por,ADP,33.697792053222656,37585
87,father,NOUN,21.124204635620117,40768,las,DET,32.981971740722656,37585
88,university,NOUN,19.83159065246582,40768,balas,NOUN,36.15207290649414,37585
89,of,ADP,21.064285278320312,40768,de,ADP,32.00892639160156,37585
90,teaching,NOUN,19.715904235839844,40768,asesinos,NOUN,34.601863861083984,37585
91,'s,PART,23.2692928314209,40768,fundamentalistas,ADJ,34.325191497802734,37585
92,Darwin,PROPN,22.760828018188477,40768,.,PUNCT,32.39069747924805,37585
93,a,DET,23.049985885620117,43130,La,DET,34.20172882080078,40768
94,classroom,NOUN,20.861675262451172,43130,docencia,NOUN,32.378509521484375,40768
95,provoked,VERB,20.6923828125,43130,universitaria,ADJ,35.769893646240234,40768
96,already,ADV,25.585607528686523,43130,de,ADP,30.013139724731445,40768
97,the,DET,23.21966552734375,45130,mi,DET,34.72050857543945,40768
98,visit,NOUN,20.919666290283203,43130,padre,NOUN,32.27641677856445,40768
99,from,ADP,21.67680549621582,45130,en,ADP,31.933286666870117,40768
100,Islamic,PROPN,21.191083908081055,45130,Darwin,PROPN,35.46696472167969,40768
101,so,ADV,23.36241912841797,45130,ya,ADV,34.799678802490234,43130
102,had,AUX,22.40108299255371,43130,había,AUX,34.943294525146484,43130
103,called,VERB,20.767614364624023,45130,provocado,VERB,34.55522537231445,43130
104,the,DET,19.97603416442871,45130,una,DET,35.55763626098633,43130
105,head,NOUN,18.61469078063965,45130,visita,NOUN,32.9132080078125,43130
106,of,ADP,22.436891555786133,45130,a,ADP,31.240493774414062,43130
107,-,PUNCT,21.679004669189453,45130,su,DET,34.72108459472656,43130
108,Salvation,PROPN,21.59931182861328,45130,clase,NOUN,31.54166030883789,43130
109,Front,PROPN,19.59529685974121,45130,por,ADP,32.73384475708008,45130
110,an,DET,22.625473022460938,48601,el,DET,36.820648193359375,45130
111,advocate,NOUN,19.77215576171875,48601,cabecilla,NOUN,31.433914184570312,45130
112,denounced,VERB,23.526548385620117,48601,del,ADP,33.55353546142578,45130
113,who,PRON,20.60370635986328,48601,llamado,ADJ,32.19072341918945,45130
114,",",PUNCT,20.516788482666016,45130,",",PUNCT,30.599994659423828,45130
115,Dad,PROPN,19.6450252532959,48601,Frente,PROPN,32.55141830444336,45130
116,biologism,NOUN,20.64238739013672,48601,Islámico,PROPN,36.074825286865234,45130
117,of,ADP,24.408302307128906,48601,de,ADP,28.586048126220703,45130
118,Dad,PROPN,21.473533630371094,51657,Salvación,PROPN,36.45163345336914,45130
119,",",PUNCT,21.79580307006836,51657,",",PUNCT,30.537109375,45130
120,before,ADP,21.16005516052246,51657,quien,PRON,32.767127990722656,48601
121,had,AUX,22.753772735595703,51657,lo,PRON,31.880035400390625,48601
122,ejected,VERB,24.217144012451172,51657,denunció,VERB,35.718170166015625,48601
123,as,SCONJ,22.079328536987305,48601,como,SCONJ,36.6204948425293,48601
124,the,DET,23.863252639770508,51657,un,DET,36.2958984375,48601
125,man,NOUN,18.208585739135742,51657,defensor,NOUN,31.631805419921875,48601
126,and,CCONJ,20.21892738342285,54323,del,ADP,34.565887451171875,48601
127,now,ADV,21.367441177368164,54323,biologismo,NOUN,32.17805480957031,48601
128,outside,ADV,18.87018394470215,54323,antes,ADV,34.112674713134766,51657
129,was,AUX,26.067705154418945,54323,de,ADP,30.65038299560547,51657
130,would,VERB,24.938444137573242,55810,que,SCONJ,32.31610870361328,51657
131,neither,CCONJ,24.393817901611328,55810,papá,NOUN,32.243865966796875,51657
132,whoever,PRON,20.535539627075195,54323,lo,PRON,31.433135986328125,51657
133,identify,VERB,23.727014541625977,55810,expulsara,VERB,31.096519470214844,51657
134,.,PUNCT,21.179441452026367,55810,.,PUNCT,30.7779483795166,51657
135,nor,CCONJ,23.56616973876953,55810,Ahora,ADV,31.54487419128418,54323
136,my,DET,23.19782066345215,58910,el,DET,31.992122650146484,54323
137,himself,PRON,25.480201721191406,55810,que,PRON,32.968040466308594,54323
138,go,VERB,19.705751419067383,55810,estaba,VERB,35.50136184692383,54323
139,So,ADV,19.438371658325195,58910,ahí,ADV,33.961456298828125,54323
140,tried,VERB,22.047456741333008,58910,afuera,VERB,31.8370304107666,54323
141,away,ADV,23.630386352539062,55810,no,ADV,35.08156204223633,55810
142,father,NOUN,20.846038818359375,58910,se,PRON,32.772132873535156,55810
143,to,PART,23.77873992919922,58910,identificaba,VERB,34.48039245605469,55810
144,get,AUX,25.77084732055664,58910,",",PUNCT,30.635936737060547,55810
145,the,DET,22.099008560180664,58910,pero,CONJ,34.670230865478516,55810
146,perhaps,ADV,23.083688735961914,61882,tampoco,ADV,34.030487060546875,55810
147,police,NOUN,19.85432243347168,58910,se,PRON,31.534215927124023,55810
148,terrified,VERB,20.714679718017578,61882,iba,VERB,32.283424377441406,55810
149,",",PUNCT,20.228294372558594,58910,.,PUNCT,33.29302978515625,55810
150,the,DET,21.63674545288086,58910,Mi,DET,34.45132827758789,58910
151,phone,NOUN,18.4058895111084,58910,padre,NOUN,33.19552993774414,58910
152,but,CCONJ,22.13994026184082,61882,trató,AUX,33.57525634765625,58910
153,on,ADP,19.72562026977539,58910,de,ADP,33.98463821411133,58910
154,rising,VERB,20.534423828125,61882,llamar,VERB,34.12196731567383,58910
155,by,ADP,22.726457595825195,61882,a,ADP,32.521728515625,58910
156,the,DET,22.7175350189209,61882,la,DET,33.63603973388672,58910
157,tide,NOUN,20.24702262878418,61882,policía,NOUN,35.61661148071289,58910
158,of,ADP,21.263505935668945,63980,por,ADP,32.60095977783203,58910
159,extremism,NOUN,18.71302032470703,63980,teléfono,NOUN,30.59433937072754,58910
160,armed,ADJ,20.780000686645508,63980,",",PUNCT,29.540319442749023,58910
161,that,DET,21.241451263427734,63980,pero,CONJ,33.83303451538086,61882
162,had,AUX,23.824321746826172,63980,tal,NOUN,34.221683502197266,61882
163,already,ADV,26.34560775756836,63980,vez,NOUN,34.142494201660156,61882
164,claimed,VERB,20.72476577758789,63980,aterrorizados,VERB,32.3846435546875,61882
165,of,ADP,23.620595932006836,66404,por,ADP,34.58777618408203,61882
166,the,DET,19.987581253051758,66404,la,DET,34.967220306396484,61882
167,lives,NOUN,19.900588989257812,66404,marea,NOUN,32.38401794433594,61882
168,many,ADJ,20.94100570678711,66404,creciente,ADJ,34.828582763671875,61882
169,so,ADV,18.412919998168945,66404,del,ADP,33.28958511352539,63980
170,officers,NOUN,21.871795654296875,66404,extremismo,NOUN,31.601444244384766,63980
171,Algerian,ADJ,23.482057571411133,66404,armado,ADJ,32.357295989990234,63980
172,",",PUNCT,20.583932876586914,66404,",",PUNCT,31.409727096557617,63980
173,they,PRON,24.729782104492188,68937,que,PRON,32.62355041503906,63980
174,even,ADV,22.217514038085938,68937,ya,ADV,35.422767639160156,63980
175,did,AUX,25.25634765625,68937,había,AUX,34.7087516784668,63980
176,answer,VERB,21.765180587768555,68937,reclamado,VERB,35.7822151184082,63980
177,n't,PART,24.835344314575195,68937,las,DET,32.13749313354492,66404
178,And,CCONJ,18.926132202148438,71063,vidas,NOUN,33.689266204833984,66404
179,to,ADP,19.5899658203125,71063,de,ADP,32.6551628112793,66404
180,that,DET,19.739980697631836,71063,tantos,DET,32.58001708984375,66404
181,was,AUX,23.494434356689453,71063,oficiales,ADJ,34.576358795166016,66404
182,when,ADV,21.44935417175293,71063,argelinos,ADJ,34.408721923828125,66404
183,.,PUNCT,22.02324676513672,68937,",",PUNCT,31.398164749145508,66404
184,I,PRON,24.697359085083008,71063,ni,CONJ,33.83699417114258,68937
185,kitchen,NOUN,18.029033660888672,71063,siquiera,NOUN,32.483673095703125,68937
186,went,VERB,24.184221267700195,71063,contestaron,VERB,32.47068405151367,68937
187,",",PUNCT,20.599260330200195,71063,.,PUNCT,33.11018753051758,68937
188,the,DET,22.54808807373047,71063,Y,CONJ,32.310264587402344,71063
189,got,VERB,20.632200241088867,73402,fue,AUX,33.983577728271484,71063
190,out,ADP,19.763381958007812,73402,entonces,ADV,33.0341682434082,71063
191,paring,NOUN,21.730804443359375,73402,cuando,SCONJ,33.14468002319336,71063
192,and,CCONJ,20.873382568359375,74777,fui,AUX,32.41015625,71063
193,up,ADP,20.842811584472656,74777,a,ADP,32.850284576416016,71063
194,a,DET,19.49301528930664,73402,la,DET,33.17604064941406,71063
195,knife,NOUN,22.35988998413086,73402,cocina,NOUN,32.1872673034668,71063
196,",",PUNCT,21.046344757080078,73402,",",PUNCT,31.065996170043945,71063
197,took,VERB,25.691740036010742,74777,saqué,VERB,31.758041381835938,73402
198,a,DET,20.92921257019043,74777,un,DET,34.59745788574219,73402
199,position,NOUN,22.661867141723633,74777,cuchillo,NOUN,29.125741958618164,73402
200,inside,ADP,22.348711013793945,74777,de,ADP,32.64173889160156,73402
201,entryway,NOUN,18.6964054107666,74777,cocina,NOUN,30.62994384765625,73402
202,.,PUNCT,22.330610275268555,74777,",",PUNCT,31.58504295349121,73402
203,the,DET,21.4627628326416,74777,y,CONJ,35.215633392333984,74777
204,It,PRON,24.404508590698242,77755,tomé,VERB,33.151893615722656,74777
205,was,AUX,25.004947662353516,77755,posición,NOUN,31.331947326660156,74777
206,ridiculous,ADJ,21.801389694213867,77755,en,ADP,31.938901901245117,74777
207,a,DET,25.551273345947266,77755,la,DET,34.128990173339844,74777
208,thing,NOUN,21.67015838623047,77755,puerta,NOUN,32.25156021118164,74777
209,to,PART,22.390596389770508,77755,de,ADP,31.83794593811035,74777
210,really,ADV,20.00724983215332,77755,entrada,NOUN,30.31243896484375,74777
211,",",PUNCT,21.369380950927734,77755,.,PUNCT,34.501399993896484,74777
212,do,AUX,24.288515090942383,77755,Era,AUX,33.680633544921875,77755
213,could,VERB,26.24254608154297,79301,una,DET,34.50609588623047,77755
214,but,CCONJ,19.939437866210938,79301,acción,NOUN,32.1505012512207,77755
215,I,PRON,26.08891487121582,79301,ridícula,ADJ,34.12279510498047,77755
216,",",PUNCT,19.460987091064453,77755,",",PUNCT,30.023452758789062,77755
217,n't,PART,26.57080078125,79301,realmente,ADV,32.659244537353516,77755
218,",",PUNCT,20.51026725769043,79301,",",PUNCT,31.320804595947266,77755
219,anything,PRON,23.644105911254883,79301,pero,CONJ,32.96194839477539,79301
220,else,ADV,22.128461837768555,79301,no,ADV,34.644744873046875,79301
221,and,CCONJ,19.72029685974121,81151,podía,AUX,35.20869064331055,79301
222,think,VERB,23.8073787689209,79301,pensar,VERB,37.415611267089844,79301
223,of,ADP,22.779985427856445,79301,en,ADP,35.46097183227539,79301
224,so,ADV,19.35877799987793,81151,otra,DET,33.80087661743164,79301
225,there,ADV,19.18180274963379,81151,cosa,NOUN,32.575538635253906,79301
226,.,PUNCT,20.20393180847168,81151,",",PUNCT,30.974618911743164,79301
227,I,PRON,24.556255340576172,81151,y,CONJ,34.07497024536133,81151
228,When,ADV,22.552778244018555,83740,allí,ADV,35.57112121582031,81151
229,stood,VERB,25.183122634887695,81151,estaba,VERB,33.50093460083008,81151
230,I,PRON,25.89902114868164,83740,yo,PRON,31.330949783325195,81151
231,look,VERB,23.706979751586914,83740,",",PUNCT,30.265966415405273,81151
232,back,ADV,23.634706497192383,83740,de,ADP,32.142601013183594,81151
233,now,ADV,23.502527236938477,83740,pie,NOUN,30.920759201049805,81151
234,",",PUNCT,22.734472274780273,83740,.,PUNCT,31.770572662353516,81151
235,think,VERB,22.02782440185547,83740,Reflexionando,VERB,35.39314270019531,83740
236,that,DET,20.68459701538086,83740,",",PUNCT,31.851659774780273,83740
237,the,DET,24.451845169067383,83740,creo,VERB,36.5260009765625,83740
238,that,SCONJ,19.923072814941406,83740,que,SCONJ,31.60531997680664,83740
239,I,PRON,24.199695587158203,83740,ese,PRON,31.597938537597656,83740
240,was,AUX,23.373441696166992,83740,fue,AUX,32.843631744384766,83740
241,that,DET,20.406139373779297,86247,el,DET,35.46175003051758,83740
242,moment,NOUN,19.499229431152344,83740,momento,NOUN,30.914873123168945,83740
243,was,AUX,22.440784454345703,86247,que,SCONJ,32.20855712890625,86247
244,me,PRON,25.595767974853516,86247,me,PRON,34.025814056396484,86247
245,set,VERB,21.524381637573242,86247,puso,VERB,37.076026916503906,86247
246,on,ADP,20.60787010192871,86247,en,ADP,33.2537841796875,86247
247,the,DET,22.923072814941406,86247,el,DET,34.450408935546875,86247
248,path,NOUN,20.357114791870117,86247,camino,NOUN,31.86032485961914,86247
249,to,PART,21.145282745361328,86247,de,ADP,31.690216064453125,86247
250,writing,VERB,23.606489181518555,86247,escribir,VERB,35.35759353637695,86247
251,a,DET,23.506057739257812,86247,un,DET,36.21163558959961,86247
252,book,NOUN,20.585973739624023,86247,libro,NOUN,31.32387351989746,86247
253,called,VERB,20.62472915649414,88761,llamado,ADJ,33.24927520751953,88761
254,"""",PUNCT,21.800607681274414,88761,"""",PUNCT,30.49140739440918,88761
255,Your,DET,22.70844078063965,88761,Tu,PROPN,31.529157638549805,88761
256,Fatwa,NOUN,20.918743133544922,88761,fatua,PROPN,34.07502746582031,88761
257,Does,AUX,22.85719871520996,88761,no,ADV,33.44585037231445,88761
258,Apply,VERB,21.648099899291992,88761,aplica,VERB,33.092498779296875,88761
259,Not,PART,23.0518741607666,88761,aquí,ADV,33.95023727416992,88761
260,:,PUNCT,20.951332092285156,88761,:,PUNCT,30.525278091430664,88761
261,Stories,NOUN,21.20633888244629,91413,Historias,NOUN,33.93226623535156,91413
262,Here,ADV,21.127538681030273,88761,no,ADV,34.7159538269043,91413
263,Untold,PROPN,17.786914825439453,91413,contadas,ADJ,36.1801872253418,91413
264,from,ADP,21.348236083984375,91413,de,ADP,30.419912338256836,91413
265,the,DET,20.270824432373047,91413,la,DET,32.752071380615234,91413
266,Fight,PROPN,21.032609939575195,91413,lucha,NOUN,31.129640579223633,91413
267,Against,ADP,20.85874366760254,91413,contra,ADP,30.931766510009766,91413
268,Muslim,PROPN,22.048439025878906,91413,el,DET,35.52427673339844,91413
269,Fundamentalism,PROPN,21.093759536743164,91413,fundamentalismo,NOUN,32.4647216796875,91413
270,Pakistani,ADJ,21.495088577270508,95450,musulmán,ADJ,31.520549774169922,91413
271,"""",PUNCT,20.605308532714844,91413,"""",PUNCT,31.527864456176758,91413
272,.,PUNCT,20.249099731445312,91413,.,PUNCT,33.18662643432617,91413
273,The,DET,23.457983016967773,95450,El,DET,35.13016128540039,95450
274,title,NOUN,21.193897247314453,95450,título,NOUN,31.572345733642578,95450
275,comes,VERB,22.633251190185547,95450,proviene,VERB,34.46540451049805,95450
276,from,ADP,21.205108642578125,95450,de,ADP,31.22748374938965,95450
277,a,DET,23.320066452026367,95450,una,DET,34.401123046875,95450
278,play,NOUN,21.5753173828125,95450,obra,NOUN,32.35234451293945,95450
279,.,PUNCT,21.35247230529785,95450,de,ADP,30.819503784179688,95450
280,I,PRON,25.37884521484375,98416,teatro,NOUN,30.643951416015625,95450
281,think,VERB,23.357261657714844,98416,de,ADP,32.3563346862793,95450
282,it,PRON,24.693904876708984,98416,Pakistán,PROPN,36.695068359375,95450
283,actually,ADV,25.38102912902832,98416,.,PUNCT,33.01139831542969,95450
284,sent,VERB,24.0249080657959,101266,Creo,VERB,35.868526458740234,98416
285,that,DET,19.680513381958008,98416,que,SCONJ,32.79935836791992,98416
286,was,AUX,24.641281127929688,98416,fue,AUX,33.94234085083008,98416
287,on,ADP,19.758634567260742,101266,en,ADP,34.43124771118164,98416
288,moment,NOUN,19.725522994995117,98416,realidad,NOUN,32.3164176940918,98416
289,that,DET,20.7393741607666,101266,ese,DET,35.1111946105957,98416
290,journey,NOUN,17.71404457092285,101266,momento,NOUN,33.18293762207031,98416
291,the,DET,20.059452056884766,101266,el,DET,33.42979431152344,101266
292,me,PRON,24.61800193786621,101266,que,PRON,33.75896453857422,101266
293,to,PART,22.614538192749023,103010,me,PRON,33.69818878173828,101266
294,interview,VERB,24.240922927856445,103010,envió,VERB,36.578548431396484,101266
295,300,NUM,23.85568618774414,103010,en,ADP,34.00485610961914,101266
296,Muslim,PROPN,21.876008987426758,103010,este,DET,35.270668029785156,101266
297,people,NOUN,21.67196273803711,103010,viaje,NOUN,32.866886138916016,101266
298,of,ADP,24.28615379333496,103010,de,ADP,32.12735366821289,103010
299,nearly,ADV,20.555103302001953,105960,entrevistar,VERB,35.54050827026367,103010
300,from,ADP,20.642370223999023,105960,a,ADP,30.253541946411133,103010
301,30,NUM,23.247615814208984,105960,300,NUM,36.15981674194336,103010
302,heritage,NOUN,17.81373405456543,103010,personas,NOUN,36.33271026611328,103010
303,from,ADP,21.34772491455078,107494,de,ADP,32.960811614990234,103010
304,countries,NOUN,20.41324806213379,105960,herencia,NOUN,32.1558723449707,103010
305,",",PUNCT,20.212923049926758,105960,musulmana,ADJ,33.64490509033203,103010
306,to,ADP,20.578908920288086,107494,de,ADP,32.26305389404297,105960
307,how,ADV,23.317352294921875,109910,casi,ADV,33.69709014892578,105960
308,to,PART,20.897836685180664,109910,30,NUM,34.3690185546875,105960
309,fundamentalism,NOUN,17.208053588867188,109910,países,NOUN,34.642669677734375,105960
310,",",PUNCT,20.311145782470703,107494,",",PUNCT,31.27667808532715,105960
311,find,VERB,25.048171997070312,109910,desde,ADP,34.030086517333984,107494
312,Mali,PROPN,20.730987548828125,107494,Afganistán,PROPN,35.26271438598633,107494
313,out,ADP,21.48002815246582,109910,hasta,ADP,33.950904846191406,107494
314,Afghanistan,PROPN,23.279417037963867,107494,Mali,PROPN,35.1973991394043,107494
315,peacefully,ADV,19.8685359954834,112251,",",PUNCT,30.199970245361328,107494
316,like,SCONJ,20.825401306152344,112251,para,ADP,35.05541229248047,109910
317,did,AUX,23.03663444519043,112251,averiguar,AUX,35.088008880615234,109910
318,they,PRON,23.93175506591797,109910,cómo,PRON,35.50055694580078,109910
319,fought,VERB,23.587045669555664,109910,lucharon,VERB,34.5462532043457,109910
320,with,ADP,22.663467407226562,114479,contra,ADP,33.515525817871094,109910
321,my,DET,22.294822692871094,112251,el,DET,34.48615646362305,109910
322,father,NOUN,19.992603302001953,112251,fundamentalismo,NOUN,31.273700714111328,109910
323,",",PUNCT,20.532814025878906,112251,",",PUNCT,27.81077766418457,109910
324,how,ADV,21.713119506835938,114479,pacíficamente,ADV,33.12144088745117,112731
325,and,CCONJ,19.68130111694336,114479,como,SCONJ,34.21835708618164,112731
326,they,PRON,25.063030242919922,114479,lo,PRON,32.63380813598633,112731
327,coped,VERB,22.827621459960938,114479,hizo,VERB,35.79208755493164,112731
328,the,DET,20.208541870117188,114479,mi,DET,34.8550910949707,112731
329,risks,NOUN,21.544376373291016,114479,padre,NOUN,32.20513916015625,112731
330,.,PUNCT,22.180356979370117,114479,",",PUNCT,29.145801544189453,112731
331,attendant,ADJ,20.557353973388672,114479,y,CONJ,33.73084259033203,114479
332,Luckily,ADV,21.239389419555664,118214,cómo,PRON,34.18426513671875,114479
333,",",PUNCT,20.914480209350586,118214,se,PRON,29.62254524230957,114479
334,back,ADV,18.733182907104492,118214,las,PRON,32.38736343383789,114479
335,June,PROPN,23.54141616821289,118214,arreglaron,VERB,35.08082962036133,114479
336,in,ADP,20.170696258544922,118214,con,ADP,33.8116569519043,114479
337,our,DET,22.068801879882812,120431,los,DET,34.70232009887695,114479
338,unidentified,ADJ,21.366199493408203,120431,consiguientes,ADJ,36.71342086791992,114479
339,1993,NUM,22.758413314819336,118214,riesgos,NOUN,34.053123474121094,114479
340,",",PUNCT,21.743541717529297,118214,.,PUNCT,33.20145797729492,114479
341,of,ADP,24.05379295349121,118214,Por,ADP,33.821590423583984,118214
342,visitor,NOUN,19.68071746826172,120431,suerte,NOUN,28.57948875427246,118214
343,went,VERB,23.7069091796875,120431,",",PUNCT,30.91987419128418,118214
344,away,ADV,22.229602813720703,120431,en,ADP,32.3244743347168,118214
345,families,NOUN,23.616680145263672,123263,junio,NOUN,34.816898345947266,118214
346,but,CCONJ,21.13931655883789,123263,de,ADP,34.01024627685547,118214
347,other,ADJ,21.540767669677734,123263,1993,NUM,29.43182945251465,118214
348,",",PUNCT,19.74062156677246,120431,",",PUNCT,31.38640594482422,118214
349,were,AUX,23.31972312927246,123263,nuestro,DET,35.62299728393555,120431
350,so,ADV,22.96548080444336,123263,visitante,NOUN,33.35288619995117,120431
351,much,ADV,25.31695556640625,123263,no,ADV,33.38140106201172,120431
352,lucky,ADJ,20.651775360107422,123263,identificado,ADJ,33.39353942871094,120431
353,less,ADV,22.616472244262695,123263,se,PRON,31.221960067749023,120431
354,and,CCONJ,18.692258834838867,126308,marchó,VERB,36.14015579223633,120431
355,",",PUNCT,20.560781478881836,123263,.,PUNCT,32.4354248046875,120431
356,that,DET,19.301029205322266,126308,Pero,CONJ,33.81695556640625,123263
357,the,DET,24.07341194152832,126308,otras,DET,35.39289093017578,123263
358,thought,NOUN,20.88340187072754,126308,familias,NOUN,35.58684539794922,123263
359,was,AUX,23.4909725189209,126308,fueron,AUX,34.55366897583008,123263
360,that,SCONJ,18.279460906982422,126308,mucho,ADV,32.72318649291992,123263
361,motivated,VERB,19.574951171875,126308,menos,ADV,35.41304397583008,123263
