,0,1,2,3,4,5,6,7
0,Crecí,PROPN,2557007159057022814,13370,J',PRON,13625533891298606388,13370
1,en,ADP,14626626061804382878,13370,ai,AUX,4489555979637837711,13370
2,el,DET,11488171005156075516,13370,grandi,VERB,5591668502762989715,13370
3,de,ADP,11144093025662894627,13370,dans,ADP,6959196919681770914,13370
4,una,DET,1019041181156623609,13370,une,DET,16752500866415647,13370
5,seno,NOUN,4544961165080750485,13370,famille,NOUN,12760435226039174353,13370
6,de,ADP,11144093025662894627,13370,de,ADP,11144093025662894627,13370
7,familia,NOUN,5728647163339477047,13370,sociologues,ADJ,7210694377016102637,13370
8,sociólogos,NOUN,423980931885769204,13370,",",PUNCT,2593208677638477497,13370
9,pero,CONJ,4949779210556390094,17004,où,PRON,779685322035147723,17004
10,yo,PRON,8387856443177761115,17004,j',PRON,7275302914444174311,17004
11,era,AUX,7478797442728669872,17004,étais,VERB,314502805875500918,17004
12,la,DET,6804705863737483857,17004,un,DET,12188161997964598936,17004
13,niña,NOUN,14296515436416493542,17004,enfant,NOUN,12318715999543176554,17004
14,rara,ADJ,2486748863653087657,17004,étrange,NOUN,674977685521254575,17004
15,que,PRON,11474801393294414462,17004,qui,PRON,18025162834834030610,17004
16,dibujaba,VERB,17348979301161372848,17004,faisait,VERB,4604185559320686948,17004
17,0,0,0,0,des,DET,6923696665978021163,17004
18,0,0,0,0,dessins,NOUN,5814996787255473951,17004
19,.,PUNCT,12646065887601541794,17004,.,PUNCT,12646065887601541794,17004
20,(,PUNCT,12638816674900267446,20108,(,PUNCT,12638816674900267446,20108
21,Risas,PROPN,1052418954792767806,20108,Rires,NOUN,11291050488124262083,20108
22,),PUNCT,3842344029291005339,20108,),PUNCT,3842344029291005339,20108
23,Hacía,VERB,9806220699943497535,21796,Des,DET,2517137705188289403,21796
24,desde,ADP,15141126369269946138,21796,des,DET,6923696665978021163,21796
25,bosquejos,NOUN,1289102007166050399,21796,croquis,NOUN,18301854791247186163,21796
26,de,ADP,11144093025662894627,21796,catalogues,ADJ,12516426443971108194,21796
27,modelos,NOUN,8444684725676199708,21796,modèles,NOUN,3518690423814389260,21796
28,de,ADP,11144093025662894627,21796,de,ADP,11144093025662894627,21796
29,los,DET,7307884290799599686,21796,des,DET,6923696665978021163,21796
30,catálogos,NOUN,17127788184515568748,21796,mère,NOUN,1745104184344853739,21796
31,',SYM,11221368173670222813,21796,Sears,ADJ,4410798371566697315,21796
32,Sears,PROPN,4410798371566697315,21796,0,0,0,0
33,',SYM,11221368173670222813,21796,0,0,0,0
34,de,ADP,11144093025662894627,21796,0,0,0,0
35,mi,DET,8676063341920465065,21796,ma,DET,14862970882317863919,21796
36,mamá,NOUN,16667376263355119416,21796,0,0,0,0
37,hasta,ADP,16854082586272343925,27187,à,ADP,1840659177240090782,27187
38,un,DET,12188161997964598936,27187,une,DET,16752500866415647,27187
39,montón,NOUN,153860040656855540,27187,chambre,NOUN,9435463418922001486,27187
40,de,ADP,11144093025662894627,27187,de,ADP,11144093025662894627,27187
41,manualidades,NOUN,4654534855711353446,27187,projets,NOUN,13355826737360835713,27187
42,que,PRON,11474801393294414462,27187,remplie,ADJ,15842793183171676258,27187
43,llenaban,VERB,14164759903563901142,27187,artistiques,ADJ,7638699544628213251,27187
44,mi,DET,8676063341920465065,27187,0,0,0,0
45,habitación,NOUN,13741819404187041251,27187,0,0,0,0
46,",",PUNCT,2593208677638477497,27187,",",PUNCT,2593208677638477497,27187
47,que,SCONJ,11474801393294414462,29987,qui,PRON,18025162834834030610,29987
48,era,AUX,7478797442728669872,29987,formaient,VERB,9645253110526399212,29987
49,como,SCONJ,3817173063683202752,29987,comme,ADP,6699011506843298584,29987
50,mi,DET,8676063341920465065,29987,ma,DET,14862970882317863919,29987
51,galería,NOUN,16018796913336766596,29987,galerie,NOUN,17090096074395440838,29987
52,de,ADP,11144093025662894627,29987,d',ADP,18329478872494918915,29987
53,arte,NOUN,4103457093953722605,29987,art,NOUN,3460763187682215441,29987
54,personal,ADJ,861244163374911113,29987,personnelle,ADJ,11021716160605096460,29987
55,.,PUNCT,12646065887601541794,29987,",",PUNCT,2593208677638477497,29987
56,Vivía,VERB,17119221299025191225,33164,je,PRON,8612506203511071854,33164
57,0,0,0,0,vivais,AUX,8715349108928482507,33164
58,para,ADP,17491956544424926374,33164,pour,ADP,4302925298007755726,33164
59,hacer,VERB,17672920047749692400,33164,créer,VERB,16246812613591053974,33164
60,.,PUNCT,12646065887601541794,33164,.,PUNCT,12646065887601541794,33164
61,0,0,0,0,Personne,NOUN,6650976148724252554,36909
