,en,en,en,en,es,es,es,es
33,superpowers,NOUN,21.72783660888672,22196,superpoderes,NOUN,33.47944641113281,21260
34,to,PART,23.393787384033203,22196,0,0,0.0,0
35,make,VERB,25.148056030273438,22196,0,0,0.0,0
36,my,DET,24.154624938964844,22196,0,0,0.0,0
37,dreams,NOUN,21.8275203704834,22196,0,0,0.0,0
38,come,VERB,23.455123901367188,22196,0,0,0.0,0
39,true,ADJ,21.030010223388672,22196,0,0,0.0,0
40,.,PUNCT,21.84587860107422,22196,0,0,0.0,0
41,So,CCONJ,17.577198028564453,26013,Así,ADV,35.96126937866211,25260
42,I,PRON,24.482791900634766,26013,que,SCONJ,31.41245460510254,25260
43,used,VERB,21.88038444519043,26013,solía,AUX,33.52816390991211,25260
44,to,PART,22.80443000793457,26013,0,0,0.0,0
45,embark,VERB,23.68709373474121,26013,embarcarme,VERB,31.172975540161133,25260
46,on,ADP,21.830482482910156,26013,en,ADP,33.56089401245117,25260
47,these,DET,22.533384323120117,26013,0,0,0.0,0
48,imaginary,ADJ,19.47515869140625,26013,imaginarios,ADJ,34.18810272216797,25260
49,journeys,NOUN,20.662738800048828,26013,viajes,NOUN,36.86033248901367,25260
50,to,PART,21.814218521118164,28260,para,ADP,36.314910888671875,28260
51,find,VERB,26.995935440063477,28260,encontrar,VERB,37.75096893310547,28260
52,intergalactic,ADJ,21.527935028076172,28260,intergaláctico,ADJ,31.578828811645508,28260
53,objects,NOUN,21.979970932006836,28260,objetos,NOUN,35.17319869995117,28260
54,from,ADP,22.64794921875,28260,del,ADP,33.87162399291992,28260
55,planet,NOUN,19.587974548339844,28260,planeta,NOUN,31.29745101928711,28260
56,Krypton,PROPN,20.236583709716797,28260,Krypton,PROPN,36.53050231933594,28260
57,",",PUNCT,20.92088508605957,28260,;,PUNCT,32.25270080566406,28260
58,which,DET,20.878833770751953,31773,algo,PRON,33.64590072631836,31260
59,was,AUX,23.158443450927734,31773,muy,ADV,36.12666320800781,31260
60,a,DET,24.312362670898438,31773,divertido,ADJ,34.09211349487305,31260
61,lot,NOUN,23.213289260864258,31773,pero,CONJ,36.451438903808594,31260
62,of,ADP,25.66814422607422,31773,que,SCONJ,32.27666091918945,31260
63,fun,NOUN,19.444812774658203,31773,0,0,0.0,0
64,",",PUNCT,23.875179290771484,31773,0,0,0.0,0
65,but,CCONJ,19.07102394104004,31773,0,0,0.0,0
66,did,AUX,22.761945724487305,31773,0,0,0.0,0
67,n't,PART,22.176881790161133,31773,0,0,0.0,0
68,yield,VERB,20.95110511779785,31773,0,0,0.0,0
69,much,ADJ,21.826194763183594,31773,0,0,0.0,0
70,result,NOUN,20.244131088256836,31773,0,0,0.0,0
71,.,PUNCT,20.895048141479492,31773,0,0,0.0,0
72,When,ADV,22.774768829345703,35321,0,0,0.0,0
73,I,PRON,25.749481201171875,35321,me,PRON,30.458694458007812,35260
74,grew,VERB,25.638137817382812,35321,crecer,VERB,36.30616760253906,35260
75,up,ADP,19.82533836364746,35321,Al,ADP,34.3863639831543,35260
76,and,CCONJ,22.033958435058594,35321,0,0,0.0,0
77,realized,VERB,21.383729934692383,35321,di,VERB,32.34059143066406,35260
78,that,SCONJ,20.515748977661133,37084,0,0,0.0,0
79,science,NOUN,17.66408920288086,37084,cuenta,NOUN,31.265878677368164,35260
80,fiction,NOUN,18.789505004882812,37084,0,0,0.0,0
81,was,AUX,23.654251098632812,37084,0,0,0.0,0
82,not,PART,23.38443946838379,37084,0,0,0.0,0
83,a,DET,23.62870979309082,37084,0,0,0.0,0
84,good,ADJ,19.735713958740234,37084,0,0,0.0,0
85,source,NOUN,21.080829620361328,37084,0,0,0.0,0
86,for,ADP,21.714433670043945,37084,0,0,0.0,0
87,superpowers,NOUN,20.80277442932129,37084,0,0,0.0,0
88,",",PUNCT,19.829017639160156,37084,0,0,0.0,0
89,I,PRON,24.43259048461914,40260,eso,PRON,34.29696273803711,40260
90,decided,VERB,25.015254974365234,40260,decidí,VERB,31.82674789428711,40260
91,instead,ADV,20.92402458190918,40260,en,ADP,34.66144561767578,40260
92,to,PART,22.623706817626953,40260,de,ADP,29.20913314819336,40260
93,embark,VERB,22.774412155151367,40260,embarcarme,VERB,31.55250358581543,40260
94,on,ADP,20.531442642211914,40260,en,ADP,33.99091720581055,40260
95,a,DET,21.936635971069336,40260,un,DET,35.983665466308594,40260
96,journey,NOUN,19.68841552734375,40260,vez,NOUN,34.3510856628418,40260
97,of,ADP,22.382617950439453,40260,de,ADP,31.132160186767578,40260
98,real,ADJ,19.521772384643555,40260,verdadera,ADJ,33.591041564941406,40260
99,science,NOUN,17.563583374023438,40260,viaje,NOUN,30.292964935302734,40260
100,",",PUNCT,21.837158203125,40260,ciencia,NOUN,31.290069580078125,40260
101,to,PART,21.520231246948242,43606,para,ADP,36.05351638793945,43260
102,find,VERB,25.420167922973633,43606,encontrar,VERB,37.27419662475586,43260
103,a,DET,21.90937614440918,43606,una,DET,34.437477111816406,43260
104,more,ADV,22.722753524780273,43606,más,ADV,38.56215286254883,43260
105,useful,ADJ,22.263296127319336,43606,útil,ADJ,35.52644348144531,43260
106,truth,NOUN,20.839244842529297,43606,verdad,NOUN,34.69997787475586,43260
107,.,PUNCT,21.525131225585938,43606,.,PUNCT,34.31576919555664,43260
108,I,PRON,25.302343368530273,45855,0,0,0.0,0
109,started,VERB,24.106124877929688,45855,empezó,VERB,32.93971633911133,45260
110,my,DET,21.437969207763672,45855,Mi,DET,33.003196716308594,45260
111,journey,NOUN,19.980716705322266,45855,viaje,NOUN,30.41756820678711,45260
112,in,ADP,22.161216735839844,45855,en,ADP,31.836219787597656,45260
113,California,PROPN,22.840728759765625,45855,California,PROPN,37.663177490234375,45260
114,",",PUNCT,20.01203727722168,45855,0,0,0.0,0
115,with,ADP,20.253700256347656,48260,con,ADP,33.52781295776367,48260
116,a,DET,22.20110511779785,48260,un,DET,37.18993377685547,48260
117,UC,PROPN,21.099918365478516,48260,estudio,NOUN,30.481470108032227,48260
118,0,0,0.0,0,de,ADP,30.719614028930664,48260
119,30-year,NUM,19.967329025268555,48260,30,NUM,35.11623001098633,48260
120,study,NOUN,19.62430763244629,48260,años,NOUN,34.96710968017578,48260
121,longitudinal,ADJ,18.980985641479492,48260,de,ADP,32.4322395324707,48260
122,0,0,0.0,0,la,DET,31.67928695678711,48260
123,Berkeley,PROPN,22.341533660888672,48260,Universidad,PROPN,37.32859420776367,48260
124,0,0,0.0,0,de,ADP,29.60988426208496,48260
125,0,0,0.0,0,Berkley,PROPN,36.666324615478516,48260
126,that,DET,20.055908203125,51529,que,SCONJ,32.20774841308594,51260
127,examined,VERB,24.76038932800293,51529,examinaba,VERB,35.85852813720703,51260
128,the,DET,21.93645477294922,51529,las,DET,36.001041412353516,51260
129,photos,NOUN,21.542640686035156,51529,fotos,NOUN,34.109317779541016,51260
130,of,ADP,25.056135177612305,51529,de,ADP,32.61288070678711,51260
131,students,NOUN,20.045265197753906,51529,estudiantes,NOUN,36.41762924194336,51260
132,in,ADP,20.117916107177734,51529,0,0,0.0,0
133,an,DET,23.381135940551758,51529,los,DET,34.74686813354492,51260
134,old,ADJ,21.534170150756836,51529,0,0,0.0,0
135,yearbook,NOUN,20.746700286865234,51529,0,0,0.0,0
136,",",PUNCT,21.63232421875,51529,0,0,0.0,0
137,and,CCONJ,20.591773986816406,55260,tratando,AUX,34.272361755371094,55260
138,tried,VERB,22.237932205200195,55260,de,ADP,31.72807502746582,55260
139,to,PART,23.933822631835938,55260,0,0,0.0,0
140,measure,VERB,25.624103546142578,55260,medir,VERB,37.464969635009766,55260
141,their,DET,24.075071334838867,55260,el,DET,36.97297286987305,55260
142,success,NOUN,18.43450927734375,55260,éxito,NOUN,31.395362854003906,55260
143,and,CCONJ,23.804594039916992,55260,y,CONJ,30.53082847595215,55260
144,well,ADV,18.555368423461914,55260,0,0,0.0,0
145,-,PUNCT,20.72269058227539,55260,0,0,0.0,0
146,being,NOUN,21.988595962524414,55260,bienestar,NOUN,34.15163040161133,55260
147,throughout,ADP,21.597047805786133,55260,0,0,0.0,0
148,their,DET,23.794336318969727,55260,el,DET,34.077171325683594,55260
149,life,NOUN,19.6370849609375,55260,0,0,0.0,0
150,.,PUNCT,21.928972244262695,55260,0,0,0.0,0
151,By,ADP,21.841331481933594,59826,Al,ADP,34.81527328491211,59260
152,measuring,VERB,28.010732650756836,59826,medir,VERB,35.571895599365234,59260
153,the,DET,22.80491065979004,59826,las,DET,34.464359283447266,59260
154,students,NOUN,19.08757781982422,59826,sonrisas,NOUN,33.983612060546875,59260
155,',PART,23.137699127197266,59826,de,ADP,32.74110794067383,59260
156,smiles,NOUN,20.32499122619629,59826,estudiantes,NOUN,36.32328414916992,59260
157,",",PUNCT,20.76636505126953,59826,los,DET,34.31982421875,59260
158,researchers,NOUN,23.804506301879883,61898,investigadores,NOUN,37.12546920776367,61260
159,were,AUX,23.653549194335938,61898,pudieron,AUX,33.27333068847656,61260
160,able,ADJ,24.165416717529297,61898,los,DET,33.691917419433594,61260
161,to,PART,24.43792152404785,61898,0,0,0.0,0
162,predict,VERB,23.933286666870117,61898,predecir,VERB,33.74177551269531,61260
163,how,ADV,22.183074951171875,63707,cuan,PROPN,31.014148712158203,63260
164,fulfilling,ADJ,20.5249080657959,63707,duraderos,ADJ,34.0914192199707,63260
165,and,CCONJ,24.067150115966797,63707,y,CONJ,32.48476028442383,63260
166,long,ADV,20.70174217224121,63707,gratificantes,PROPN,33.6140022277832,63260
167,-,PUNCT,21.740318298339844,63707,0,0,0.0,0
168,lasting,VERB,21.630624771118164,63707,0,0,0.0,0
169,a,DET,20.382795333862305,63707,0,0,0.0,0
170,subject,NOUN,20.297779083251953,63707,0,0,0.0,0
171,'s,PART,23.253440856933594,63707,0,0,0.0,0
172,marriage,NOUN,20.91027069091797,63707,0,0,0.0,0
173,would,VERB,25.276243209838867,63707,0,0,0.0,0
174,be,AUX,25.930936813354492,63707,0,0,0.0,0
175,",",PUNCT,20.428264617919922,63707,0,0,0.0,0
176,(,PUNCT,19.138301849365234,67948,serían,AUX,30.427204132080078,65260
177,Laughter,PROPN,20.165264129638672,67948,sus,DET,32.51847457885742,65260
178,0,0,0.0,0,matrimonios,NOUN,34.73745346069336,65260
179,),PUNCT,20.96363067626953,67948,",",PUNCT,31.5500545501709,65260
180,how,ADV,22.337297439575195,69034,0,0,0.0,0
181,well,ADV,21.825117111206055,69034,0,0,0.0,0
182,she,PRON,24.754371643066406,69034,ella,PRON,32.19105529785156,68260
183,would,VERB,26.980579376220703,69034,obtendría,VERB,33.56101989746094,68260
184,score,VERB,24.21529769897461,69034,0,0,0.0,0
185,on,ADP,22.316043853759766,69034,0,0,0.0,0
186,standardized,ADJ,20.424163818359375,69034,cuántos,ADJ,31.371950149536133,68260
187,tests,NOUN,21.363359451293945,69034,puntos,NOUN,34.41189956665039,68260
188,of,ADP,25.25478744506836,69034,0,0,0.0,0
189,well,ADV,19.016937255859375,69034,0,0,0.0,0
190,-,PUNCT,21.037628173828125,69034,0,0,0.0,0
191,being,NOUN,19.273855209350586,69034,0,0,0.0,0
192,",",PUNCT,20.424257278442383,69034,0,0,0.0,0
193,and,CCONJ,19.73746109008789,72979,y,CONJ,32.99370574951172,72260
194,how,ADV,22.983280181884766,72979,cuánto,DET,27.576190948486328,72260
195,inspiring,ADJ,22.407987594604492,72979,0,0,0.0,0
196,she,PRON,24.925559997558594,72979,otros,PRON,33.629398345947266,72260
197,would,VERB,26.75885009765625,72979,inspiraría,VERB,35.284793853759766,72260
198,be,AUX,25.173254013061523,72979,0,0,0.0,0
199,to,ADP,22.865936279296875,72979,a,ADP,34.41194152832031,72260
200,others,NOUN,22.685165405273438,72979,0,0,0.0,0
201,.,PUNCT,21.236934661865234,72979,.,PUNCT,33.373451232910156,72260
202,In,ADP,20.401409149169922,76479,En,ADP,31.74184226989746,76260
203,another,DET,24.741315841674805,76479,otro,DET,35.33285140991211,76260
204,yearbook,NOUN,21.182044982910156,76479,anuario,NOUN,31.373079299926758,76260
205,",",PUNCT,21.670551300048828,76479,con,ADP,33.328125,76260
206,I,PRON,24.14034080505371,76479,me,PRON,31.27608871459961,76260
207,stumbled,VERB,23.209810256958008,76479,topé,VERB,36.04037094116211,76260
208,upon,SCONJ,20.666152954101562,76479,una,DET,34.55308532714844,76260
209,Barry,PROPN,22.55223846435547,76479,Barry,PROPN,37.613033294677734,76260
210,Obama,PROPN,21.353567123413086,76479,Obama,PROPN,35.519920349121094,76260
211,'s,PART,20.319499969482422,76479,de,ADP,29.300312042236328,76260
212,picture,NOUN,19.76921272277832,76479,foto,NOUN,32.12105941772461,76260
213,.,PUNCT,21.605897903442383,76479,.,PUNCT,31.57939910888672,76260
214,When,ADV,22.639455795288086,80188,Cuando,SCONJ,35.20618438720703,79260
215,I,PRON,23.311843872070312,80188,por,ADP,34.209503173828125,79260
216,first,ADV,22.77678680419922,80188,foto,NOUN,32.38152313232422,79260
217,saw,VERB,23.401636123657227,80188,vi,VERB,32.5008659362793,79260
218,his,DET,22.565059661865234,80188,la,DET,33.61821746826172,79260
219,picture,NOUN,18.810300827026367,80188,vez,NOUN,31.229564666748047,79260
220,",",PUNCT,21.12358283996582,80188,primera,ADJ,34.924861907958984,79260
221,I,PRON,25.035381317138672,81687,0,0,0.0,0
222,thought,VERB,23.868045806884766,81687,pensé,VERB,32.5942497253418,81260
223,that,SCONJ,20.025266647338867,81687,que,SCONJ,32.08467102050781,81260
224,his,DET,24.593608856201172,81687,estos,DET,36.54054641723633,81260
225,superpowers,NOUN,23.357969284057617,81687,superpoderes,NOUN,33.59428405761719,81260
226,came,VERB,23.656709671020508,81687,procedían,VERB,34.57691192626953,81260
227,from,ADP,21.42973518371582,81687,de,ADP,30.30170440673828,81260
228,his,DET,24.80015754699707,81687,su,DET,32.210350036621094,81260
229,super,ADJ,20.08047103881836,81687,súper,ADJ,32.18683624267578,81260
230,collar,NOUN,19.476449966430664,81687,cuello,NOUN,33.39482116699219,81260
231,.,PUNCT,21.08540153503418,81687,.,PUNCT,32.45743179321289,81260
232,(,PUNCT,19.138301849365234,84870,0,0,0.0,0
233,Laughter,PROPN,20.165264129638672,84870,0,0,0.0,0
234,),PUNCT,20.96363067626953,84870,0,0,0.0,0
235,But,CCONJ,22.169517517089844,85974,Pero,CONJ,33.614418029785156,85260
236,now,ADV,21.57425880432129,85974,ahora,ADV,31.652156829833984,85260
237,I,PRON,25.260549545288086,85974,que,SCONJ,34.44514465332031,85260
238,know,VERB,24.098352432250977,85974,sé,VERB,34.720916748046875,85260
239,it,PRON,24.13429069519043,85974,se,PRON,31.49823760986328,85260
240,was,AUX,24.468420028686523,85974,debía,VERB,33.640899658203125,85260
241,all,DET,19.807445526123047,85974,su,DET,34.66672897338867,85260
242,in,ADP,19.87912940979004,85974,a,ADP,33.4915657043457,85260
243,his,DET,23.33051872253418,85974,0,0,0.0,0
244,smile,NOUN,19.131601333618164,85974,sonrisa,NOUN,32.686214447021484,85260
245,.,PUNCT,21.172712326049805,85974,.,PUNCT,32.91328430175781,85260
246,Another,DET,19.373838424682617,88910,Otra,DET,34.73415756225586,88260
247,aha,INTJ,19.24217414855957,88910,0,0,0.0,0
248,!,PUNCT,18.688779830932617,88910,0,0,0.0,0
249,moment,NOUN,21.202255249023438,88910,revelación,NOUN,33.95037841796875,88260
250,came,VERB,22.9951114654541,88910,0,0,0.0,0
251,from,ADP,21.511672973632812,88910,0,0,0.0,0
252,a,DET,20.688779830932617,88910,0,0,0.0,0
253,2010,NUM,19.807722091674805,88910,0,0,0.0,0
254,Wayne,PROPN,24.08641815185547,88910,0,0,0.0,0
255,State,PROPN,20.568761825561523,88910,0,0,0.0,0
256,University,PROPN,22.39922523498535,88910,0,0,0.0,0
257,research,NOUN,19.874906539916992,88910,0,0,0.0,0
258,project,NOUN,21.08234405517578,88910,0,0,0.0,0
259,that,DET,19.40703582763672,94290,que,PRON,33.1336669921875,93260
260,looked,VERB,21.86665916442871,94290,examinó,VERB,34.8400993347168,93260
261,into,ADP,21.967525482177734,94290,de,ADP,30.90323257446289,93260
262,pre-1950s,ADJ,19.703170776367188,94290,0,0,0.0,0
263,baseball,NOUN,21.251012802124023,94290,béisbol,NOUN,30.18680191040039,93260
264,cards,NOUN,21.718955993652344,94290,tarjetas,NOUN,31.712053298950195,93260
265,of,ADP,22.890518188476562,94290,de,ADP,29.241348266601562,93260
266,Major,PROPN,23.65959930419922,94290,de,ADP,31.417261123657227,93260
267,League,PROPN,20.9420108795166,94290,antes,ADV,33.889705657958984,93260
268,players,NOUN,20.414352416992188,94290,1950,NOUN,33.55169677734375,93260
269,.,PUNCT,19.650142669677734,94290,0,0,0.0,0
270,The,DET,21.519052505493164,99036,Los,DET,34.726314544677734,98259
271,researchers,NOUN,22.365251541137695,99036,investigadores,NOUN,37.56239700317383,98259
272,found,VERB,24.615966796875,99036,hallaron,VERB,33.003353118896484,98259
273,that,SCONJ,20.914852142333984,99036,0,0,0.0,0
274,the,DET,21.988773345947266,99036,0,0,0.0,0
275,span,NOUN,19.004674911499023,99036,0,0,0.0,0
276,of,ADP,23.14362907409668,99036,0,0,0.0,0
277,a,DET,21.864397048950195,99036,0,0,0.0,0
278,player,NOUN,19.763683319091797,99036,0,0,0.0,0
279,'s,PART,22.9819278717041,99036,0,0,0.0,0
280,smile,NOUN,19.382038116455078,99036,0,0,0.0,0
281,could,VERB,24.372976303100586,102567,podía,AUX,34.78889465332031,102260
282,actually,ADV,24.56087303161621,102567,0,0,0.0,0
283,predict,VERB,22.678787231445312,102567,predecir,VERB,35.45160675048828,102260
284,the,DET,22.794448852539062,102567,su,DET,35.59675598144531,102260
285,span,NOUN,19.358116149902344,102567,longevidad,NOUN,33.031715393066406,102260
286,of,ADP,24.14103126525879,102567,0,0,0.0,0
287,his,DET,24.09651756286621,102567,0,0,0.0,0
288,life,NOUN,18.667198181152344,102567,0,0,0.0,0
289,.,PUNCT,21.84478187561035,102567,.,PUNCT,32.404212951660156,102260
290,Players,NOUN,21.385162353515625,105948,jugadores,NOUN,35.51625442504883,105260
291,who,PRON,23.183900833129883,105948,que,PRON,34.88759994506836,105260
292,did,AUX,24.660112380981445,105948,Los,DET,34.4340934753418,105260
293,n't,PART,23.269695281982422,105948,no,ADV,34.852657318115234,105260
294,smile,VERB,21.444786071777344,105948,sonreían,VERB,34.17695617675781,105260
295,in,ADP,22.872493743896484,105948,en,ADP,34.453243255615234,105260
296,their,DET,24.786354064941406,105948,las,DET,32.749149322509766,105260
297,pictures,NOUN,19.838804244995117,105948,fotos,NOUN,35.07770538330078,105260
298,lived,VERB,20.025882720947266,108259,0,0,0.0,0
299,an,DET,22.620689392089844,108259,0,0,0.0,0
300,average,NOUN,19.017200469970703,108259,0,0,0.0,0
301,of,ADP,24.36467170715332,108259,0,0,0.0,0
302,only,ADV,21.177248001098633,108259,0,0,0.0,0
303,72.9,NUM,23.965625762939453,108259,0,0,0.0,0
304,years,NOUN,21.192598342895508,108259,0,0,0.0,0
305,",",PUNCT,19.88395881652832,108259,0,0,0.0,0
306,where,ADV,19.90071678161621,111260,mientras,CONJ,37.025081634521484,111260
307,0,0,0.0,0,que,SCONJ,32.29310989379883,111260
308,beaming,VERB,22.574275970458984,111260,los,DET,35.67556381225586,111260
309,players,NOUN,21.305694580078125,111260,jugadores,NOUN,35.10720443725586,111260
310,with,ADP,24.18534278869629,111260,con,ADP,34.08158874511719,111260
311,smiles,NOUN,20.46742820739746,111260,sonrisas,NOUN,34.78977966308594,111260
312,0,0,0.0,0,radiantes,ADJ,35.52695846557617,111260
313,lived,VERB,20.03047752380371,113865,vivieron,VERB,33.31547164916992,113260
314,an,DET,22.728252410888672,113865,una,DET,34.40025329589844,113260
315,average,NOUN,19.441442489624023,113865,media,NUM,32.27252197265625,113260
316,of,ADP,23.992130279541016,113865,de,ADP,29.953445434570312,113260
317,almost,ADV,22.868593215942383,113865,casi,ADV,32.34440231323242,113260
318,80,NUM,23.75737190246582,113865,80,NUM,32.96174621582031,113260
319,years,NOUN,22.762474060058594,113865,años,NOUN,34.336673736572266,113260
320,.,PUNCT,20.973264694213867,113865,.,PUNCT,33.06826400756836,113260
321,(,PUNCT,19.138301849365234,116260,(,PUNCT,28.748825073242188,116260
322,Laughter,PROPN,20.165264129638672,116260,Risas,PROPN,34.865478515625,116260
323,),PUNCT,20.96363067626953,116260,),PUNCT,32.331058502197266,116260
324,The,DET,20.924306869506836,118675,La,DET,33.43043899536133,118260
325,good,ADJ,18.803796768188477,118675,buena,ADJ,35.38471984863281,118260
326,news,NOUN,18.038284301757812,118675,noticia,NOUN,32.514957427978516,118260
327,is,AUX,23.40291404724121,118675,es,AUX,33.23956298828125,118260
328,that,SCONJ,20.566219329833984,118675,que,SCONJ,33.27814483642578,118260
329,we,PRON,23.423194885253906,118675,en,ADP,34.623382568359375,118260
330,'re,AUX,22.385482788085938,118675,nacemos,AUX,30.499048233032227,118260
331,actually,ADV,26.264474868774414,118675,realidad,NOUN,33.43355178833008,118260
332,born,VERB,21.733484268188477,118675,sonriendo,VERB,35.481605529785156,118260
333,smiling,VERB,18.881765365600586,118675,0,0,0.0,0
334,.,PUNCT,22.611129760742188,118675,.,PUNCT,32.91178512573242,118260
335,Using,VERB,20.760297775268555,121818,Usando,PROPN,31.799861907958984,121260
336,3D,ADJ,18.260271072387695,121818,0,0,0.0,0
337,ultrasound,ADJ,16.830385208129883,121818,ultrasónica,PROPN,30.78965950012207,121260
338,technology,NOUN,20.21455192565918,121818,tecnología,NOUN,31.221332550048828,121260
339,",",PUNCT,20.453624725341797,121818,3D,NUM,32.391475677490234,121260
340,we,PRON,23.591707229614258,123827,podemos,AUX,33.85682678222656,123260
341,can,VERB,23.63595962524414,123827,ver,VERB,35.639076232910156,123260
342,now,ADV,23.980424880981445,123827,ahora,ADV,33.26668930053711,123260
343,see,VERB,22.235069274902344,123827,los,DET,35.918888092041016,123260
344,that,SCONJ,20.089855194091797,123827,que,SCONJ,31.993572235107422,123260
345,developing,VERB,22.892017364501953,123827,bebés,NOUN,35.40022277832031,123260
346,babies,NOUN,25.096778869628906,123827,formación,NOUN,31.828277587890625,123260
347,appear,VERB,22.270896911621094,123827,en,ADP,33.64055633544922,123260
348,to,PART,22.8371524810791,123827,parecen,AUX,32.27200698852539,123260
349,smile,VERB,22.28281593322754,123827,sonreír,VERB,31.18854522705078,123260
350,",",PUNCT,21.057449340820312,123827,0,0,0.0,0
351,even,ADV,20.391191482543945,127429,incluso,ADV,35.4595947265625,126260
352,in,ADP,20.14822769165039,127429,en,ADP,32.87757110595703,126260
353,the,DET,21.956533432006836,127429,el,DET,32.76474380493164,126260
354,womb,NOUN,19.09148597717285,127429,útero,ADJ,30.185409545898438,126260
355,.,PUNCT,20.814210891723633,127429,.,PUNCT,31.382322311401367,126260
356,When,ADV,23.208404541015625,129270,Al,ADP,35.069557189941406,128259
357,they,PRON,24.183216094970703,129270,0,0,0.0,0
358,'re,AUX,22.36772346496582,129270,0,0,0.0,0
359,born,VERB,22.63913917541504,129270,nacer,VERB,32.496421813964844,128259
360,",",PUNCT,22.078941345214844,129270,0,0,0.0,0
361,babies,NOUN,23.748130798339844,129270,0,0,0.0,0
362,continue,VERB,22.92610740661621,129270,0,0,0.0,0
363,to,PART,23.697099685668945,129270,0,0,0.0,0
364,smile,VERB,24.59274673461914,129270,0,0,0.0,0
365,--,PUNCT,18.83828353881836,129270,0,0,0.0,0
366,initially,ADV,21.611806869506836,132260,al,ADP,36.26848602294922,132260
367,sleep,NOUN,20.91884994506836,132260,principio,NOUN,31.735963821411133,132260
368,",",PUNCT,20.574630737304688,132260,",",PUNCT,27.222978591918945,132260
369,in,ADP,21.75771713256836,132260,sobre,ADP,32.3223991394043,132260
370,their,DET,23.585590362548828,132260,todo,PRON,34.18388366699219,132260
371,mostly,ADV,22.25111961364746,132260,mientras,SCONJ,35.3929328918457,132260
372,0,0,0.0,0,duermen,PROPN,32.87342834472656,132260
373,.,PUNCT,21.36507797241211,132260,.,PUNCT,32.36484909057617,132260
374,And,CCONJ,22.26129150390625,134260,E,CONJ,33.72385025024414,134260
375,even,ADV,22.570331573486328,134260,incluso,ADV,35.10531997680664,134260
376,0,0,0.0,0,los,DET,35.21918487548828,134260
377,babies,NOUN,22.382978439331055,134260,bebés,NOUN,36.218467712402344,134260
378,blind,ADJ,21.451496124267578,134260,ciegos,ADJ,34.979732513427734,134260
379,smile,VERB,19.535144805908203,134260,sonríen,VERB,34.80489730834961,134260
380,to,ADP,21.445608139038086,136260,ante,ADP,33.7972297668457,136260
381,the,DET,23.685224533081055,136260,el,DET,35.26103210449219,136260
382,sound,NOUN,19.11946678161621,136260,sonido,NOUN,30.195636749267578,136260
383,of,ADP,23.599035263061523,136260,de,ADP,29.805503845214844,136260
384,the,DET,21.40915298461914,136260,la,DET,33.07802963256836,136260
385,human,ADJ,20.155139923095703,136260,humana,ADJ,35.78946304321289,136260
386,voice,NOUN,19.2099552154541,136260,voz,NOUN,32.3465690612793,136260
387,.,PUNCT,21.449968338012695,136260,.,PUNCT,33.6842041015625,136260
388,Smiling,VERB,23.575532913208008,139641,La,DET,34.40024948120117,139260
389,is,AUX,21.563425064086914,139641,es,AUX,33.24245071411133,139260
