,0,1,2,3,4,5,6,7
123,But,CCONJ,18004243461113809161,48743,boca,NOUN,2791445992866090517,48743
124,nothing,PRON,13695514059466747455,48743,nada,PRON,6229618345694008059,48743
125,happened,VERB,1466554851141776122,48743,tienes,VERB,18179956871246594164,53030
126,to,ADP,3791531372978436496,48743,a,ADP,11901859001352538922,48743
127,your,DET,1572612192562026184,48743,Risas,PROPN,1052418954792767806,50569
128,mouth,NOUN,16921435939284083306,48743,marcha,NOUN,2292131745976722478,53030
129,.,PUNCT,12646065887601541794,48743,),PUNCT,3842344029291005339,50569
130,"""",PUNCT,15884554869126768810,48743,que,SCONJ,11474801393294414462,53030
131,(,PUNCT,12638816674900267446,50569,(,PUNCT,12638816674900267446,50569
132,Laughter,PROPN,9911806888783028371,50569,que,SCONJ,11474801393294414462,53030
133,),PUNCT,3842344029291005339,50569,",",PUNCT,2593208677638477497,53030
134,So,ADV,3893465145528745987,53030,Así,ADV,13115577326766121063,53030
135,you,PRON,7624161793554793053,53030,algo,PRON,16528986040643271495,53030
136,'ve,AUX,2989924464908128948,53030,en,ADP,14626626061804382878,53030
137,got,VERB,12579384389446384672,53030,tener,VERB,9273468649798460046,53030
138,to,PART,3791531372978436496,53030,así,ADV,13388538489347049961,53030
139,have,AUX,14692702688101715474,53030,estoy,AUX,14706404543211496139,53030
140,something,PRON,17370494668576369452,53030,que,SCONJ,11474801393294414462,53030
141,going,VERB,14242014708739787450,53030,lista,ADJ,5095775737374332145,53030
142,",",PUNCT,2593208677638477497,53030,.,PUNCT,12646065887601541794,53030
143,so,CCONJ,9781598966686434415,53030,(,PUNCT,12638816674900267446,56150
144,I,PRON,4690420944186131903,53030,Risas,PROPN,1052418954792767806,56150
145,'ve,AUX,2989924464908128948,53030,),PUNCT,3842344029291005339,56150
146,got,VERB,12579384389446384672,53030,Bien,ADV,3473047702097319674,58664
147,my,DET,227504873216781231,53030,la,DET,6804705863737483857,58664
148,mouth,NOUN,16921435939284083306,53030,PM,NOUN,5716521298976847904,58664
149,going,VERB,14242014708739787450,53030,estuvimos,VERB,3804006995686199279,58664
150,.,PUNCT,12646065887601541794,53030,:,PUNCT,11532473245541075862,58664
151,(,PUNCT,12638816674900267446,56150,",",PUNCT,2593208677638477497,58664
152,Laughter,PROPN,9911806888783028371,56150,Chase,PROPN,2578271129514043520,58664
153,),PUNCT,3842344029291005339,56150,primera,ADJ,7070894873218415832,58664
154,PM,NOUN,5716521298976847904,58664,vez,NOUN,8246815288216585998,58664
155,:,PUNCT,11532473245541075862,58664,que,PRON,11474801393294414462,58664
156,So,ADV,3893465145528745987,58664,allí,ADV,17964402279426095661,58664
157,Mrs.,PROPN,4279363802872723197,58664,Sra.,PROPN,6067218036528868698,58664
158,Chase,PROPN,2578271129514043520,58664,llevé,PROPN,8998533080591625800,61597
159,",",PUNCT,2593208677638477497,58664,",",PUNCT,2593208677638477497,58664
160,the,DET,7425985699627899538,58664,un,DET,12188161997964598936,61597
161,first,ADJ,11860158879560853892,58664,a,ADP,11901859001352538922,61597
162,time,NOUN,8885804376230376864,58664,grupo,NOUN,12259733788485081228,61597
163,we,PRON,16064069575701507746,58664,de,ADP,11144093025662894627,61597
164,were,AUX,9570894245975188254,58664,mujeres,NOUN,6031852908672387504,61597
165,there,ADV,2112642640949226496,58664,jóvenes,ADJ,13342729519434762542,61597
166,",",PUNCT,2593208677638477497,58664,",",PUNCT,2593208677638477497,61597
167,I,PRON,4690420944186131903,60941,que,PRON,11474801393294414462,61597
168,brought,VERB,2368232822533635226,60941,trabajan,VERB,5523173121721990812,61597
169,a,DET,11901859001352538922,60941,la,DET,6804705863737483857,65111
170,group,NOUN,16767868930224892138,60941,con,ADP,6945313634251781056,61597
171,of,ADP,886050111519832510,60941,en,ADP,14626626061804382878,61597
172,young,ADJ,5946595046901399946,60941,TED,PROPN,7712797595491725577,61597
173,women,NOUN,5415290552571890316,60941,cocina,NOUN,17338594260262801821,65111
174,",",PUNCT,2593208677638477497,60941,",",PUNCT,2593208677638477497,61597
175,who,PRON,3876862883474502309,60941,nosotros,PRON,8669422429569711216,61597
176,work,VERB,10038440415813069799,60941,y,CONJ,9409450202036847209,66295
177,with,ADP,12510949447758279278,60941,a,ADP,11901859001352538922,65111
178,us,PRON,4950757572332304006,60941,todas,PRON,16541400954320993806,66295
179,at,ADP,11667289587015813222,60941,para,ADP,17491956544424926374,69279
180,TED,PROPN,7712797595491725577,60941,estábamos,AUX,1972609600896105792,66295
181,",",PUNCT,2593208677638477497,60941,",",PUNCT,2593208677638477497,65111
182,into,ADP,3278561384161438710,65111,y,CONJ,9409450202036847209,66295
183,the,DET,7425985699627899538,65111,el,DET,11488171005156075516,66295
184,kitchen,NOUN,6411253626924010864,65111,paradas,NOUN,6011848385534428606,66295
185,",",PUNCT,2593208677638477497,65111,",",PUNCT,2593208677638477497,69279
186,and,CCONJ,2283656566040971221,66295,almuerzo,NOUN,14624096056160288032,66295
187,we,PRON,16064069575701507746,66295,tú,PRON,2637324099291509865,66295
188,were,AUX,9570894245975188254,66295,habías,AUX,14861562804493031,66295
189,all,ADV,13409319323822384369,66295,ya,ADV,7831648150548777939,66295
190,standing,VERB,9952048187561374808,66295,cocinado,VERB,5546058667130985737,66295
191,around,ADV,3194226484742107227,66295,de,ADP,11144093025662894627,69279
192,and,CCONJ,2283656566040971221,66295,cientos,NUM,12467777347045728195,69279
193,you,PRON,7624161793554793053,66295,lo,PRON,12507729120330568444,69279
194,had,AUX,12960022596163002503,66295,como,SCONJ,3817173063683202752,69279
195,already,ADV,12647358837591399640,66295,todos,DET,5361417614589746890,69279
196,cooked,VERB,6248336681947923296,66295,haces,VERB,9079443141261421544,69279
197,lunch,NOUN,7857862308360435530,66295,personas,NOUN,1891828540174324529,69279
198,for,ADP,16037325823156266367,69319,los,DET,7307884290799599686,69279
199,hundreds,NOUN,13354359924547950576,69319,días,NOUN,601239994617328157,69279
200,of,ADP,886050111519832510,69319,miraste,PROPN,7448772717197391993,72109
201,people,NOUN,7593739049417968140,69319,y,CONJ,9409450202036847209,72109
202,",",PUNCT,2593208677638477497,69319,",",PUNCT,2593208677638477497,69279
203,as,SCONJ,7437575085468336610,69319,que,SCONJ,11474801393294414462,73350
204,you,PRON,7624161793554793053,69319,las,PRON,6526950402091386798,72109
205,do,AUX,2158845516055552166,69319,Tienes,VERB,18338206116307077462,73350
206,every,DET,2739543297294151269,69319,lo,DET,12507729120330568444,73350
207,day,NOUN,1608482186128794349,69319,audiencia,NOUN,2389781736878907298,73350
208,",",PUNCT,2593208677638477497,69319,.,PUNCT,12646065887601541794,72109
209,and,CCONJ,2283656566040971221,71413,esta,DET,5821559423218928566,73350
210,you,PRON,7624161793554793053,71413,que,PRON,11474801393294414462,73350
211,looked,VERB,9478956143088364926,71413,compartir,VERB,6695879590777822375,73350
212,up,ADP,2199259611705938403,71413,con,ADP,6945313634251781056,73350
213,at,ADP,11667289587015813222,71413,a,ADP,11901859001352538922,73350
214,them,PRON,7976265300568155021,71413,les,PRON,5902437463952755554,73350
215,.,PUNCT,12646065887601541794,71413,.,PUNCT,12646065887601541794,73350
216,You,PRON,4678963469726251353,73350,esas,DET,10655423642715274542,73350
217,have,AUX,14692702688101715474,73350,jóvenes,NOUN,13342729519434762542,73350
218,to,PART,3791531372978436496,73350,",",PUNCT,2593208677638477497,78015
219,share,VERB,8233640825368986631,73350,dijiste,VERB,5487676800706053397,73350
220,with,ADP,12510949447758279278,73350,:,PUNCT,11532473245541075862,78015
221,this,DET,1995909169258310477,73350,Bueno,INTJ,10671597549141307999,78015
222,audience,NOUN,1887105629196476915,73350,LC,NOUN,10900849383919125558,78015
223,what,PRON,5865838185239622912,73350,ya,ADV,7831648150548777939,78015
224,you,PRON,7624161793554793053,73350,sabes,VERB,14798686234942129454,78015
225,said,VERB,17573686707662795042,73350,hablo,VERB,15776664324866988717,78015
226,to,ADP,3791531372978436496,73350,con,ADP,6945313634251781056,78015
227,those,DET,5224941539530611462,73350,todo,DET,1039296168925561739,78015
228,young,ADJ,5946595046901399946,73350,jóvenes,ADJ,13342729519434762542,78015
229,women,NOUN,5415290552571890316,73350,mujeres,NOUN,6031852908672387504,78015
230,.,PUNCT,12646065887601541794,73350,",",PUNCT,2593208677638477497,78015
231,LC,PROPN,10900849383919125558,78015,el,DET,11488171005156075516,78015
232,:,PUNCT,11532473245541075862,78015,",",PUNCT,2593208677638477497,78015
233,Well,INTJ,14379783840816760627,78015,tiempo,NOUN,3897009725270815938,78015
234,",",PUNCT,2593208677638477497,78015,y,CONJ,9409450202036847209,81212
235,you,PRON,7624161793554793053,78015,está,AUX,4858725201161983290,81212
236,know,VERB,7743033266031195906,78015,comenzando,VERB,11802523074906317069,81212
237,",",PUNCT,2593208677638477497,78015,",",PUNCT,2593208677638477497,81212
238,I,PRON,4690420944186131903,78015,molestarme,PROPN,7003634654080904627,81212
239,talk,VERB,13939146775466599234,78015,mira,VERB,1716718203689465613,84246
240,to,ADP,3791531372978436496,78015,a,ADP,11901859001352538922,81212
241,young,ADJ,5946595046901399946,78015,porque,SCONJ,5757082442330786044,84246
242,women,NOUN,5415290552571890316,78015,lejos,ADV,15531741004273297353,84246
243,all,DET,13409319323822384369,78015,lo,DET,12507729120330568444,84246
244,the,DET,7425985699627899538,78015,llegué,VERB,2125065662943993771,84246
245,time,NOUN,8885804376230376864,78015,mujeres,NOUN,6031852908672387504,86457
246,",",PUNCT,2593208677638477497,78015,.,PUNCT,12646065887601541794,84246
247,and,CCONJ,2283656566040971221,81212,Venía,VERB,15311331674640484291,86457
248,it,PRON,10239237003504588839,81212,que,PRON,11474801393294414462,84246
249,'s,AUX,16428057658620181782,81212,con,ADP,6945313634251781056,86457
250,beginning,VERB,12304532214724622334,81212,tenían,VERB,6792309770759683252,86457
251,to,PART,3791531372978436496,81212,y,CONJ,9409450202036847209,86457
252,bother,VERB,18427864865890715081,81212,esforzarse,VERB,6046537191633619449,86457
253,me,PRON,18197037023634208128,81212,que,PRON,11474801393294414462,86457
254,",",PUNCT,2593208677638477497,81212,",",PUNCT,2593208677638477497,86457
255,because,SCONJ,16950148841647037698,84246,que,SCONJ,11474801393294414462,86457
256,look,VERB,16096726548953279178,84246,trabajar,VERB,2960815299999526921,86457
257,how,ADV,16331095434822636218,84246,duro,ADJ,16114260269838110456,86457
258,far,ADV,6785115870927179060,84246,mucho,ADV,3038928633385455635,86457
259,I,PRON,4690420944186131903,84246,y,CONJ,9409450202036847209,92791
260,came,VERB,15989513710403574752,84246,sabían,VERB,11591474249493191009,92791
261,.,PUNCT,12646065887601541794,84246,.,PUNCT,12646065887601541794,92791
262,I,PRON,4690420944186131903,86457,cómo,PRON,8106224997027377807,92791
263,'d,VERB,11195369525898364697,86457,mujeres,NOUN,6031852908672387504,92791
264,come,VERB,5307304325359566725,86457,derrotaron,VERB,2642075860141689154,96706
265,with,ADP,12510949447758279278,86457,a,ADP,11901859001352538922,96706
266,women,NOUN,5415290552571890316,86457,hombre,NOUN,2496179279000154333,96706
267,that,DET,4380130941430378203,86457,ese,DET,17080020411610877296,96706
268,had,AUX,12960022596163002503,86457,ser,AUX,940341820454552972,92791
269,to,PART,3791531372978436496,86457,.,PUNCT,12646065887601541794,96706
270,really,ADV,14653600329166397554,86457,No,ADV,9692231336188541085,96706
271,hustle,VERB,13477195297011576481,86457,Y,CONJ,16961793518281001049,100547
272,and,CCONJ,2283656566040971221,86457,",",PUNCT,2593208677638477497,100547
273,work,VERB,10038440415813069799,86457,bueno,INTJ,16255033881278904197,100547
274,hard,ADV,5791351258821946298,86457,no,ADV,13055779130471031426,100547
275,",",PUNCT,2593208677638477497,86457,",",PUNCT,2593208677638477497,100547
276,and,CCONJ,2283656566040971221,92791,la,DET,6804705863737483857,100547
277,they,PRON,16875582379069451158,92791,que,PRON,11474801393294414462,100547
278,knew,VERB,11064807788920563711,92791,teníamos,VERB,15488752251727694162,100547
279,how,ADV,16331095434822636218,92791,hoy,ADV,13035178216107647832,100547
280,to,PART,3791531372978436496,92791,se,PRON,9839690450034771972,100547
281,be,AUX,10382539506755952630,92791,tiene,VERB,12773169655925470509,100547
282,women,NOUN,5415290552571890316,92791,educación,NOUN,16877568493169718318,100547
283,.,PUNCT,12646065887601541794,92791,",",PUNCT,2593208677638477497,100547
284,They,PRON,14947529218328092544,96706,y,CONJ,9409450202036847209,104099
285,did,AUX,13583488448875926965,96706,estoy,AUX,14706404543211496139,104099
286,n't,PART,2043519015752540944,96706,Dios,PROPN,14481816643764074049,104099
287,play,VERB,8228585124152053988,96706,veo,VERB,8030303041022474943,105749
288,that,DET,4380130941430378203,96706,tan,ADV,5127631211755802587,104099
289,man,NOUN,3104811030673030468,96706,orgullosa,ADJ,8949396549609845266,104099
290,down,ADP,6421409113692203669,96706,a,ADP,11901859001352538922,105749
291,.,PUNCT,12646065887601541794,96706,",",PUNCT,2593208677638477497,104099
292,And,CCONJ,12172435438170721471,100547,cuando,SCONJ,10847943810515898149,105749
293,",",PUNCT,2593208677638477497,100547,esas,DET,10655423642715274542,105749
294,well,INTJ,4525988469032889948,100547,mujeres,NOUN,6031852908672387504,105749
295,",",PUNCT,2593208677638477497,100547,con,ADP,6945313634251781056,105749
296,we,PRON,16064069575701507746,100547,toda,DET,6406953881253465916,105749
297,did,AUX,13583488448875926965,100547,esa,DET,12150002208949237779,105749
298,n't,PART,2043519015752540944,100547,educación,NOUN,16877568493169718318,105749
299,have,AUX,14692702688101715474,100547,a,ADP,11901859001352538922,105749
300,the,DET,7425985699627899538,100547,sus,DET,11087495102510657763,105749
301,education,NOUN,11255438928975991251,100547,espaldas,NOUN,13241268489845791558,105749
302,you,PRON,7624161793554793053,100547,eso,PRON,12716495710533357957,110162
303,have,AUX,14692702688101715474,100547,Es,AUX,13491050862432847103,110162
304,today,NOUN,11042482332948150395,100547,por,ADP,18244196334509357400,110162
305,",",PUNCT,2593208677638477497,100547,.,PUNCT,12646065887601541794,105749
306,and,CCONJ,2283656566040971221,104099,que,SCONJ,11474801393294414462,110162
307,God,PROPN,11676624564649181180,104099,trabajé,VERB,10070984511018499422,110162
308,",",PUNCT,2593208677638477497,104099,",",PUNCT,2593208677638477497,110162
309,I,PRON,4690420944186131903,104099,duro,ADJ,16114260269838110456,110162
310,'m,AUX,8504683628951808721,104099,todas,DET,16541400954320993806,111625
311,so,ADV,9781598966686434415,104099,que,SCONJ,11474801393294414462,111625
312,proud,ADJ,8664382948486865317,104099,intentado,ADJ,6877560330879055085,111625
313,when,ADV,15807309897752499399,105749,simplemente,ADV,3027707838726731261,115793
314,I,PRON,4690420944186131903,105749,Ellas,PRON,9252220216611796700,115793
315,see,VERB,11925638236994514241,105749,usen,VERB,13380508896707301657,111625
316,those,DET,5224941539530611462,105749,esos,DET,5973194276814933277,111625
317,women,NOUN,5415290552571890316,105749,recursos,NOUN,1651610298600722578,111625
318,with,ADP,12510949447758279278,105749,.,PUNCT,12646065887601541794,111625
319,all,DET,13409319323822384369,105749,no,ADV,13055779130471031426,115793
320,that,DET,4380130941430378203,105749,conocen,VERB,13716739623111660917,115793
321,education,NOUN,11255438928975991251,105749,poder,NOUN,17496565441882855384,115793
322,under,ADP,11091676426636450224,105749,a,ADP,11901859001352538922,119352
323,their,DET,4244585616942201722,105749,su,DET,14248009254309298022,115793
324,belt,NOUN,2763816131597673761,105749,y,CONJ,9409450202036847209,119352
325,.,PUNCT,12646065887601541794,105749,",",PUNCT,2593208677638477497,115793
326,That,DET,4759254855483594167,110162,mi,DET,8676063341920465065,119352
327,'s,AUX,16428057658620181782,110162,digo,VERB,9475697744358372104,119352
328,why,ADV,16315412628806490806,110162,siempre,ADV,15391811626801301543,119352
329,I,PRON,4690420944186131903,110162,les,PRON,5902437463952755554,119352
330,worked,VERB,2763375565884380114,110162,miren,VERB,7492329970900718515,119352
331,hard,ADV,5791351258821946298,110162,solo,ADV,3505255310390259426,119352
332,",",PUNCT,2593208677638477497,110162,",",PUNCT,2593208677638477497,119352
333,tried,VERB,13778456976117040993,111499,tuvo,VERB,13524308372803205541,123026
334,to,PART,3791531372978436496,111499,madre,NOUN,10512109315562786158,119352
335,get,AUX,2013399242189103424,111499,",",PUNCT,2593208677638477497,119352
336,everybody,PRON,1466605324003414912,111499,12,NUM,1124146173557384544,123026
337,to,PART,3791531372978436496,111499,de,ADP,11144093025662894627,123026
338,use,VERB,6873750497785110593,111499,tener,VERB,9273468649798460046,123026
339,those,DET,5224941539530611462,111499,un,DET,12188161997964598936,123026
340,resources,NOUN,7963278557988386651,111499,niñas,NOUN,9719710619148426130,123026
341,.,PUNCT,12646065887601541794,111499,(,PUNCT,12638816674900267446,125495
342,So,ADV,3893465145528745987,115793,antes,ADV,12446581712315785411,123026
343,they,PRON,16875582379069451158,115793,.,PUNCT,12646065887601541794,123026
344,just,ADV,7148522813498185515,115793,Entonces,ADV,1871212532239362114,126693
345,do,AUX,2158845516055552166,115793,Risas,PROPN,1052418954792767806,125495
346,n't,PART,2043519015752540944,115793,),PUNCT,3842344029291005339,125495
347,know,VERB,7743033266031195906,115793,sabes,VERB,14798686234942129454,126693
348,their,DET,4244585616942201722,115793,salí,VERB,5017534164986676766,126693
349,power,NOUN,10405720708504167118,115793,niño,NOUN,8005805082778371725,123026
350,",",PUNCT,2593208677638477497,115793,(,PUNCT,12638816674900267446,128185
351,and,CCONJ,2283656566040971221,119352,.,PUNCT,12646065887601541794,126693
352,I,PRON,4690420944186131903,119352,cómo,PRON,8106224997027377807,126693
353,always,ADV,17471638809377599778,119352,Risas,PROPN,1052418954792767806,128185
354,tell,VERB,63172552626595070,119352,),PUNCT,3842344029291005339,128185
355,them,PRON,7976265300568155021,119352,ella,PRON,14458929840326100817,129431
356,",",PUNCT,2593208677638477497,119352,",",PUNCT,2593208677638477497,129431
357,just,ADV,7148522813498185515,119352,Ahora,ADV,10720993020331908228,129431
358,look,VERB,16096726548953279178,119352,tenía,VERB,9004033731572856802,129431
359,at,ADP,11667289587015813222,119352,a,ADP,11901859001352538922,131010
360,my,DET,227504873216781231,119352,14,NUM,9798277639574861054,129431
361,mother,NOUN,7963322251145911254,119352,hijos,NOUN,3405312987763365908,129431
