,0,1,2,3,4,5,6,7
0,Blah,INTJ,11827253086921149267,15941,Bla,PROPN,153981834005732734,15941
1,blah,INTJ,14250695932240153181,15941,",",PUNCT,2593208677638477497,15941
2,blah,INTJ,14250695932240153181,15941,bla,PROPN,8388943662910320873,15941
3,blah,INTJ,14250695932240153181,15941,",",PUNCT,2593208677638477497,15941
4,blah,INTJ,14250695932240153181,15941,bla,PROPN,8388943662910320873,15941
5,.,PUNCT,12646065887601541794,15941,",",PUNCT,2593208677638477497,15941
6,Blah,INTJ,11827253086921149267,18472,bla,PROPN,8388943662910320873,15941
7,blah,INTJ,14250695932240153181,18472,",",PUNCT,2593208677638477497,15941
8,blah,INTJ,14250695932240153181,18472,bla,PROPN,8388943662910320873,15941
9,blah,INTJ,14250695932240153181,18472,.,PUNCT,12646065887601541794,15941
10,",",PUNCT,2593208677638477497,18472,",",PUNCT,2593208677638477497,18471
11,blah,INTJ,14250695932240153181,20399,Bla,PROPN,153981834005732734,18471
12,blah,INTJ,14250695932240153181,20399,bla,PROPN,8388943662910320873,18471
13,",",PUNCT,2593208677638477497,20399,",",PUNCT,2593208677638477497,18471
14,blah,INTJ,14250695932240153181,20399,bla,PROPN,8388943662910320873,18471
15,blah,INTJ,14250695932240153181,20399,",",PUNCT,2593208677638477497,18471
16,blah,INTJ,14250695932240153181,20399,bla,PROPN,8388943662910320873,18471
17,blah,INTJ,14250695932240153181,20399,",",PUNCT,2593208677638477497,18471
18,blah,INTJ,14250695932240153181,20399,bla,PROPN,8388943662910320873,20399
19,blah,INTJ,14250695932240153181,20399,",",PUNCT,2593208677638477497,20399
20,.,PUNCT,12646065887601541794,20399,",",PUNCT,2593208677638477497,20399
21,Blah,INTJ,11827253086921149267,22994,bla,PROPN,8388943662910320873,20399
22,blah,INTJ,14250695932240153181,22994,bla,PROPN,8388943662910320873,20399
23,blah,INTJ,14250695932240153181,22994,",",PUNCT,2593208677638477497,20399
24,",",PUNCT,2593208677638477497,22994,",",PUNCT,2593208677638477497,20399
25,blah,INTJ,14250695932240153181,22994,bla,PROPN,8388943662910320873,20399
26,.,PUNCT,12646065887601541794,22994,",",PUNCT,2593208677638477497,20399
27,So,ADV,3893465145528745987,26997,bla,PROPN,8388943662910320873,20399
28,what,PRON,5865838185239622912,26997,bla,PROPN,8388943662910320873,20399
29,the,DET,7425985699627899538,26997,",",PUNCT,2593208677638477497,20399
30,hell,NOUN,6333509742733487271,26997,bla,PROPN,8388943662910320873,20399
31,was,AUX,9921686513378912864,26997,",",PUNCT,2593208677638477497,20399
32,that,DET,4380130941430378203,26997,bla,PROPN,8388943662910320873,20399
33,?,PUNCT,8205403955989537350,26997,.,PUNCT,12646065887601541794,20399
34,Well,INTJ,14379783840816760627,29170,Bla,PROPN,153981834005732734,22994
35,",",PUNCT,2593208677638477497,29170,",",PUNCT,2593208677638477497,22994
36,you,PRON,7624161793554793053,29170,bla,PROPN,8388943662910320873,22994
37,do,AUX,2158845516055552166,29170,",",PUNCT,2593208677638477497,22994
38,n't,PART,2043519015752540944,29170,bla,PROPN,8388943662910320873,22994
39,know,VERB,7743033266031195906,29170,",",PUNCT,2593208677638477497,22994
40,because,SCONJ,16950148841647037698,29170,bla,PROPN,8388943662910320873,22994
41,you,PRON,7624161793554793053,29170,.,PUNCT,12646065887601541794,22994
42,could,VERB,7494117911267222209,29170,¿,PUNCT,3095673970880011110,26997
43,n't,PART,2043519015752540944,29170,Qué,DET,15959444434087193889,26997
44,understand,VERB,2256871070683278179,29170,diablos,NOUN,18149967950879611364,26997
45,it,PRON,10239237003504588839,29170,eso,PRON,12716495710533357957,26997
46,.,PUNCT,12646065887601541794,29170,?,PUNCT,8205403955989537350,26997
47,It,PRON,7859011591137717335,33320,lo,PRON,12507729120330568444,29170
48,was,AUX,9921686513378912864,33320,fue,AUX,6922200418372124953,26997
