,en,en,en,en,es,es,es,es
27,do,AUX,22.27587127685547,16160,son,AUX,36.09556198120117,21160
28,just,ADV,24.505151748657227,16160,sólo,ADV,36.5618782043457,16160
29,very,ADV,24.13896942138672,16160,menos,ADV,33.14278793334961,25160
30,straight,ADJ,20.477684020996094,16160,--,ADJ,30.816307067871094,25160
31,stuff,NOUN,18.2652645111084,16160,ideas,NOUN,34.001670837402344,21160
32,.,PUNCT,22.164451599121094,16160,--,PUNCT,33.7542724609375,21160
33,And,CCONJ,20.511816024780273,21160,en,ADP,34.9811897277832,25160
34,my,DET,22.82050895690918,21160,mi,DET,33.612823486328125,25160
35,ideas,NOUN,22.47541046142578,21160,cabeza,NOUN,30.076414108276367,25160
36,are,AUX,22.00811195373535,21160,son,AUX,33.84670639038086,25160
37,--,PUNCT,19.71187400817871,21160,",",PUNCT,30.489473342895508,25160
38,in,ADP,19.746479034423828,25160,por,ADP,31.47954559326172,25160
39,my,DET,23.416982650756836,25160,lo,DET,33.126888275146484,25160
40,head,NOUN,18.638324737548828,25160,muy,ADV,38.87294387817383,25160
41,",",PUNCT,20.574325561523438,25160,lógicas,ADJ,36.171775817871094,25160
42,anyway,INTJ,21.75778579711914,25160,y,CONJ,32.95175552368164,27160
43,--,PUNCT,19.66855812072754,25160,relacionan,VERB,36.525089263916016,27160
44,they,PRON,23.45611572265625,25160,se,PRON,32.12343978881836,27160
45,'re,AUX,24.248567581176758,25160,está,AUX,37.404136657714844,27160
46,very,ADV,24.593395233154297,25160,lo,DET,35.12910461425781,27160
47,logical,ADJ,21.539724349975586,25160,con,ADP,32.87615966796875,27160
48,and,CCONJ,20.112247467041016,27160,y,CONJ,31.73690414428711,27160
49,relate,VERB,20.37584114074707,27160,pasando,VERB,35.48724365234375,27160
50,to,ADP,16.675098419189453,27160,con,ADP,32.30482864379883,27160
51,what,PRON,21.942340850830078,27160,que,PRON,33.051658630371094,27160
52,'s,AUX,22.271833419799805,27160,la,DET,33.0303840637207,27160
53,going,VERB,26.190147399902344,27160,resolución,NOUN,31.490205764770508,27160
54,on,ADP,21.253210067749023,27160,de,ADP,31.942733764648438,27160
55,and,CCONJ,21.0682373046875,27160,de,ADP,32.07652282714844,27160
56,problem,NOUN,19.860477447509766,27160,problemas,NOUN,31.18283462524414,27160
57,solving,VERB,21.14261817932129,27160,los,DET,34.64949035644531,27160
58,for,ADP,22.56513023376465,27160,Al,ADP,35.704017639160156,33160
59,clients,NOUN,20.545469284057617,27160,clientes,NOUN,37.13275909423828,27160
60,.,PUNCT,21.642580032348633,27160,.,PUNCT,33.39391326904297,27160
61,I,PRON,23.39555549621582,33160,",",PUNCT,30.835309982299805,33160
62,either,CCONJ,23.998268127441406,33160,o,CONJ,34.73746871948242,33160
63,convince,VERB,20.974475860595703,33160,convenzo,VERB,35.420467376708984,33160
64,clients,NOUN,23.12685775756836,33160,final,NOUN,30.75484275817871,33160
65,at,ADP,21.582773208618164,33160,a,ADP,31.229379653930664,33160
66,the,DET,21.130752563476562,33160,los,DET,34.87351608276367,33160
67,end,NOUN,19.13267707824707,33160,clientes,NOUN,36.48965835571289,33160
68,that,DET,19.190427780151367,33160,de,ADP,30.81268310546875,33160
69,I,PRON,25.129669189453125,33160,que,SCONJ,33.123531341552734,33160
70,solve,VERB,23.61781883239746,33160,soluciono,VERB,33.5201530456543,33160
71,their,DET,25.591392517089844,33160,sus,DET,33.32893371582031,33160
72,problems,NOUN,22.361297607421875,33160,problemas,NOUN,34.682044982910156,33160
73,",",PUNCT,20.190414428710938,33160,",",PUNCT,32.02885818481445,33160
74,or,CCONJ,19.6693172454834,40160,o,CONJ,34.18661880493164,40160
75,I,PRON,24.906145095825195,40160,en,ADP,32.12071990966797,42160
76,really,ADV,26.000179290771484,40160,realmente,ADV,32.21113586425781,40160
77,do,AUX,24.19886589050293,40160,problemas,NOUN,34.5201416015625,40160
78,solve,VERB,22.47346305847168,40160,resuelvo,VERB,32.947410583496094,40160
79,their,DET,25.630342483520508,40160,sus,DET,33.318504333496094,40160
80,problems,NOUN,22.33470916748047,40160,general,NOUN,30.529253005981445,42160
81,",",PUNCT,20.034774780273438,40160,",",PUNCT,30.86910057067871,42160
82,because,SCONJ,18.870929718017578,42160,porque,SCONJ,34.17609786987305,42160
83,usually,ADV,21.408273696899414,42160,",",PUNCT,29.900781631469727,42160
84,they,PRON,25.782106399536133,42160,les,PRON,30.090044021606445,42160
85,seem,VERB,23.302974700927734,42160,parece,AUX,37.155094146728516,42160
86,to,PART,21.45851707458496,42160,.,PUNCT,33.740211486816406,42160
87,like,VERB,21.65113639831543,42160,gustar,VERB,36.752071380615234,42160
88,it,PRON,22.940048217773438,42160,Permítanme,PROPN,31.909637451171875,45160
89,.,PUNCT,21.007526397705078,42160,.,PUNCT,33.4681510925293,45160
90,Let,VERB,24.0013484954834,45160,ir,VERB,34.340179443359375,45160
91,me,PRON,26.176679611206055,45160,directo,ADJ,33.704307556152344,45160
92,go,VERB,23.67818260192871,45160,presentación,NOUN,31.452810287475586,45160
93,right,ADV,23.01801872253418,45160,Podrían,AUX,32.65842056274414,49160
94,into,ADP,21.20694351196289,45160,a,ADP,30.681808471679688,45160
95,the,DET,21.66526985168457,45160,la,DET,34.49726867675781,45160
96,slides,NOUN,21.678380966186523,45160,luces,NOUN,33.48066711425781,49160
97,.,PUNCT,20.906982421875,45160,¿,PUNCT,30.45887565612793,49160
98,Can,VERB,23.80457878112793,49160,apagar,VERB,37.265342712402344,49160
99,you,PRON,24.814212799072266,49160,Me,PRON,33.30311584472656,54160
100,turn,VERB,24.480737686157227,49160,gusta,VERB,37.168113708496094,54160
101,off,ADP,24.40900993347168,49160,a,ADP,34.684818267822266,54160
102,the,DET,22.103910446166992,49160,las,DET,34.152931213378906,49160
103,light,NOUN,19.496522903442383,49160,oscuras,NOUN,34.620330810546875,54160
104,?,PUNCT,21.781457901000977,49160,?,PUNCT,33.7454948425293,49160
105,Down,ADV,18.543567657470703,49160,No,ADV,32.584712982177734,56160
106,.,PUNCT,20.759037017822266,49160,.,PUNCT,32.45536422729492,54160
107,I,PRON,25.051549911499023,54160,estar,VERB,37.09275817871094,54160
108,like,VERB,21.331884384155273,54160,quiero,VERB,35.05385971069336,56160
109,to,PART,21.957857131958008,54160,que,SCONJ,32.446556091308594,56160
110,be,AUX,24.870248794555664,54160,vean,VERB,33.99685287475586,56160
111,in,ADP,22.27971076965332,54160,De,ADP,31.745668411254883,60160
112,the,DET,21.119712829589844,54160,lo,DET,32.28990936279297,56160
113,dark,NOUN,19.87571907043457,54160,aquí,ADV,36.47142791748047,56160
114,.,PUNCT,21.31137466430664,54160,.,PUNCT,32.92172622680664,56160
115,I,PRON,24.749526977539062,56160,que,PRON,32.92433166503906,56160
116,do,AUX,23.435794830322266,56160,(,PUNCT,28.748825073242188,58160
117,n't,PART,24.295427322387695,56160,Risas,PROPN,34.865478515625,58160
118,want,VERB,24.71291160583496,56160,hago,VERB,33.53902053833008,56160
119,you,PRON,23.378135681152344,56160,),PUNCT,32.331058502197266,58160
120,to,PART,21.58085823059082,56160,todos,NOUN,32.70578384399414,60160
121,see,VERB,24.0709171295166,56160,hice,VERB,34.283241271972656,60160
122,what,PRON,20.624725341796875,56160,modos,NOUN,31.846837997436523,60160
123,I,PRON,24.894943237304688,56160,casa,NOUN,32.139495849609375,60160
124,'m,AUX,23.174489974975586,56160,esta,DET,31.83871841430664,60160
125,doing,VERB,24.054344177246094,56160,ganó,VERB,35.58544921875,63160
126,up,ADP,23.340688705444336,56160,en,ADP,30.286989212036133,60160
127,here,ADV,21.831212997436523,56160,Santa,PROPN,36.10139846801758,60160
128,.,PUNCT,22.837095260620117,56160,",",PUNCT,30.706790924072266,60160
129,(,PUNCT,19.138301849365234,58160,y,CONJ,33.29681396484375,63160
130,Laughter,PROPN,20.165264129638672,58160,Monica,PROPN,35.44544219970703,60160
131,),PUNCT,20.96363067626953,58160,",",PUNCT,31.115089416503906,66160
132,Anyway,INTJ,23.55685806274414,60160,mala,ADJ,33.323116302490234,63160
133,",",PUNCT,21.867586135864258,60160,.,PUNCT,32.40459442138672,63160
134,I,PRON,23.857419967651367,60160,se,PRON,32.43519592285156,63160
135,did,AUX,24.78825569152832,60160,fama,NOUN,32.08665084838867,63160
136,this,DET,21.982669830322266,60160,mucha,DET,35.5775260925293,63160
137,house,NOUN,21.517820358276367,60160,hecho,NOUN,29.87397003173828,66160
138,in,ADP,21.124433517456055,60160,De,ADP,33.35078430175781,66160
139,Santa,PROPN,23.35291290283203,60160,apareció,VERB,36.08059310913086,66160
140,Monica,PROPN,21.675853729248047,60160,en,ADP,34.83179473876953,66160
141,",",PUNCT,21.074493408203125,60160,",",PUNCT,31.023181915283203,66160
142,and,CCONJ,21.146451950073242,63160,un,DET,37.248313903808594,66160
143,it,PRON,25.16506004333496,63160,pornográfico,ADJ,32.159568786621094,66160
144,got,VERB,22.436241149902344,63160,que,SCONJ,32.970428466796875,69160
145,a,DET,22.731094360351562,63160,la,DET,33.4210205078125,69160
146,lot,NOUN,22.84357261657715,63160,cómic,NOUN,33.09048843383789,66160
147,of,ADP,26.86104393005371,63160,es,AUX,34.05454635620117,69160
148,notoriety,NOUN,20.610187530517578,63160,diapositiva,NOUN,30.901317596435547,69160
149,.,PUNCT,21.47694206237793,63160,.,PUNCT,32.66058349609375,69160
150,In,ADP,21.310895919799805,66160,de,ADP,30.5134220123291,69160
151,fact,NOUN,21.10381317138672,66160,derecha,NOUN,28.965505599975586,69160
152,",",PUNCT,20.04353141784668,66160,(,PUNCT,28.748825073242188,72160
153,it,PRON,24.27297019958496,66160,Esto,PRON,33.532630920410156,80160
154,appeared,VERB,25.305219650268555,66160,está,VERB,35.663448333740234,80160
155,in,ADP,21.998136520385742,66160,en,ADP,31.154394149780273,80160
156,a,DET,23.692161560058594,66160,la,DET,33.585350036621094,69160
157,porno,NOUN,18.644514083862305,66160,Risas,PROPN,34.865478515625,72160
158,comic,ADJ,19.723878860473633,66160,),PUNCT,32.331058502197266,72160
159,book,NOUN,19.811203002929688,66160,Venice,PROPN,35.84661865234375,80160
160,",",PUNCT,19.917905807495117,66160,.,PUNCT,32.01869583129883,80160
161,which,DET,19.72220230102539,69160,Solo,ADV,33.8249397277832,83160
162,is,AUX,23.011066436767578,69160,se,PRON,31.294422149658203,83160
163,the,DET,21.802106857299805,69160,lo,PRON,33.48421096801758,83160
164,slide,NOUN,19.436429977416992,69160,muestro,ADV,30.43727684020996,83160
165,on,ADP,19.22586441040039,69160,porque,SCONJ,33.05573272705078,83160
166,the,DET,19.364097595214844,69160,quiero,VERB,35.942020416259766,83160
167,right,NOUN,20.018238067626953,69160,que,SCONJ,32.063499450683594,83160
168,.,PUNCT,20.98386001586914,69160,sepan,VERB,34.86957550048828,83160
169,(,PUNCT,19.138301849365234,72160,que,SCONJ,31.698753356933594,86160
170,Laughter,PROPN,20.165264129638672,72160,me,PRON,34.12080001831055,86160
171,),PUNCT,20.96363067626953,72160,preocupo,VERB,33.58443069458008,86160
172,This,DET,23.11465072631836,80160,el,DET,34.00521469116211,86160
173,is,AUX,22.94502830505371,80160,por,ADP,33.3604621887207,86160
174,in,ADP,20.944168090820312,80160,A,ADP,34.500343322753906,88160
175,Venice,PROPN,22.887468338012695,80160,contexto,NOUN,30.15909767150879,86160
176,.,PUNCT,20.934293746948242,80160,.,PUNCT,31.484909057617188,86160
177,I,PRON,24.12752914428711,83160,la,DET,34.32195281982422,88160
178,just,ADV,24.878921508789062,83160,izquierda,NOUN,30.58150291442871,88160
179,show,VERB,23.28997039794922,83160,tenía,VERB,35.564571380615234,90160
180,it,PRON,22.498050689697266,83160,el,DET,36.60655212402344,90160
181,because,SCONJ,17.847986221313477,83160,contexto,NOUN,29.4936466217041,90160
182,I,PRON,24.09110450744629,83160,esas,DET,33.66180419921875,90160
183,want,VERB,25.66527557373047,83160,construir,VERB,36.999420166015625,93160
184,you,PRON,22.802738189697266,83160,casitas,NOUN,34.0390625,90160
185,to,PART,21.755859375,83160,e,CONJ,32.264339447021484,93160
186,know,VERB,24.155126571655273,83160,intenté,VERB,30.924095153808594,93160
187,I,PRON,24.956701278686523,86160,que,PRON,32.001564025878906,93160
188,'m,AUX,23.78697967529297,86160,un,DET,37.92268371582031,93160
189,concerned,ADJ,22.65578842163086,86160,encajase,VERB,33.7592887878418,93160
190,about,ADP,20.9644718170166,86160,de,ADP,30.969369888305664,90160
191,context,NOUN,18.38853645324707,86160,edificio,NOUN,33.74789047241211,93160
192,.,PUNCT,21.722225189208984,86160,ese,DET,36.291954040527344,93160
193,On,ADP,21.56414794921875,88160,en,ADP,35.24863052368164,93160
194,the,DET,22.935205459594727,88160,la,DET,34.29313278198242,96160
195,left,ADJ,20.83444595336914,88160,Cuando,SCONJ,34.289608001708984,96160
196,-,PUNCT,24.94536018371582,88160,.,PUNCT,32.10531234741211,93160
197,hand,NOUN,22.995771408081055,88160,contexto,NOUN,32.4422607421875,93160
198,side,NOUN,18.779773712158203,88160,gente,NOUN,31.21391487121582,96160
199,",",PUNCT,21.803909301757812,88160,fotografía,VERB,33.6317138671875,96160
200,I,PRON,24.357267379760742,90160,fuera,ADV,32.908836364746094,96160
201,had,AUX,23.98616600036621,90160,parecen,AUX,33.72655487060547,100160
202,the,DET,22.997007369995117,90160,estos,DET,34.42807388305664,96160
203,context,NOUN,20.141063690185547,90160,edificios,NOUN,34.83794403076172,96160
204,of,ADP,24.50220489501953,90160,de,ADP,31.237895965576172,96160
205,those,DET,23.246723175048828,90160,muy,ADV,37.611778259277344,100160
206,little,ADJ,21.63723373413086,90160,raros,ADJ,33.77626419067383,100160
207,houses,NOUN,21.99613380432129,90160,contexto,NOUN,30.411666870117188,96160
208,",",PUNCT,21.041135787963867,90160,",",PUNCT,31.75533676147461,100160
209,and,CCONJ,19.58807373046875,93160,y,CONJ,33.562782287597656,102160
210,I,PRON,26.64830207824707,93160,propuesta,NOUN,30.580711364746094,102160
211,tried,VERB,22.987003326416016,93160,que,SCONJ,33.57072067260742,102160
212,to,PART,22.74400520324707,93160,es,AUX,33.485599517822266,102160
213,build,VERB,24.828533172607422,93160,tienen,VERB,35.72380828857422,102160
214,a,DET,23.2164306640625,93160,mi,DET,34.491050720214844,102160
215,building,NOUN,21.666221618652344,93160,sentido,NOUN,36.25079345703125,102160
216,that,DET,20.526845932006836,93160,mucho,ADV,34.830284118652344,102160
217,fit,VERB,20.01580810546875,93160,más,ADV,35.300418853759766,102160
218,into,ADP,21.411680221557617,93160,cuando,SCONJ,35.54295349121094,105160
219,that,DET,20.64374351501465,93160,son,AUX,34.23991775512695,105160
220,context,NOUN,19.338300704956055,93160,fotografiados,ADJ,35.50150680541992,105160
221,.,PUNCT,21.26554298400879,93160,.,PUNCT,31.905298233032227,105160
222,When,ADV,21.748973846435547,96160,entonces,ADV,36.0844841003418,110160
223,people,NOUN,23.769527435302734,96160,vistos,NOUN,33.07113265991211,105160
224,take,VERB,24.674930572509766,96160,o,CONJ,33.752655029296875,105160
225,pictures,NOUN,20.885351181030273,96160,espacio,NOUN,33.936153411865234,105160
226,of,ADP,22.58513641357422,96160,en,ADP,34.24338912963867,105160
227,these,DET,24.12210464477539,96160,ese,DET,36.370887756347656,105160
228,buildings,NOUN,20.499990463256836,96160,Y,CONJ,33.953041076660156,110160
229,out,SCONJ,21.910512924194336,96160,",",PUNCT,31.72626304626465,110160
230,of,ADP,23.723278045654297,96160,con,ADP,32.390560150146484,110160
231,that,DET,20.820354461669922,96160,una,DET,32.2696647644043,110160
232,context,NOUN,20.060794830322266,96160,vez,NOUN,34.183143615722656,110160
233,they,PRON,25.388835906982422,100160,he,AUX,35.223533630371094,110160
234,look,VERB,23.81021499633789,100160,tratado,VERB,35.63266372680664,110160
235,really,ADV,25.67287826538086,100160,el,DET,32.14213562011719,110160
236,weird,ADJ,21.397720336914062,100160,contexto,NOUN,30.425132751464844,110160
237,",",PUNCT,19.544971466064453,100160,",",PUNCT,30.490907669067383,114160
238,and,CCONJ,20.40868377685547,102160,intento,VERB,32.99134063720703,114160
239,my,DET,21.9586181640625,102160,un,DET,36.168392181396484,114160
240,premise,NOUN,18.145559310913086,102160,lugar,NOUN,34.102352142333984,114160
241,is,AUX,23.525243759155273,102160,sea,AUX,35.14805221557617,114160
242,that,SCONJ,20.700237274169922,102160,cómodo,ADJ,35.226158142089844,114160
243,they,PRON,25.266822814941406,102160,que,PRON,33.24768829345703,114160
244,make,VERB,25.072284698486328,102160,crear,VERB,35.36991882324219,114160
245,a,DET,22.66199493408203,102160,privado,ADJ,33.46143341064453,114160
246,lot,NOUN,20.597248077392578,102160,y,CONJ,32.964725494384766,114160
247,more,ADJ,23.092998504638672,102160,sereno,ADJ,35.76582336425781,114160
248,sense,NOUN,20.72205352783203,102160,diapositiva,NOUN,32.40991973876953,121160
249,when,ADV,23.901758193969727,105160,bastante,ADV,35.45746994018555,114160
250,they,PRON,24.96898651123047,105160,que,SCONJ,32.047908782958984,121160
251,'re,AUX,22.255857467651367,105160,así,ADV,36.1598014831543,121160
252,photographed,VERB,21.483154296875,105160,encuentren,VERB,34.051116943359375,121160
253,or,CCONJ,22.012027740478516,105160,esa,DET,34.333740234375,121160
254,seen,VERB,23.146408081054688,105160,espero,VERB,36.3901252746582,121160
255,in,ADP,22.170578002929688,105160,de,ADP,30.82213592529297,121160
256,that,DET,22.706357955932617,105160,la,DET,33.43428039550781,121160
257,space,NOUN,20.36033058166504,105160,derecha,NOUN,29.02051544189453,121160
258,.,PUNCT,21.538415908813477,105160,.,PUNCT,32.66058349609375,121160
259,And,CCONJ,21.062280654907227,110160,Y,CONJ,33.683685302734375,126160
260,then,ADV,19.950695037841797,110160,luego,ADV,34.15544891357422,126160
261,",",PUNCT,20.237071990966797,110160,de,ADP,29.392053604125977,126160
262,once,SCONJ,19.956449508666992,110160,una,DET,33.0114860534668,126160
263,I,PRON,24.627033233642578,110160,universidad,NOUN,33.61906051635742,126160
264,deal,VERB,21.558446884155273,110160,hice,VERB,35.329322814941406,126160
265,with,ADP,21.056922912597656,110160,para,ADP,33.5254020690918,126160
266,the,DET,21.909961700439453,110160,el,DET,32.897377014160156,126160
267,context,NOUN,18.751798629760742,110160,derecho,NOUN,29.86394691467285,126160
268,",",PUNCT,19.82752227783203,110160,.,PUNCT,32.08690643310547,126160
269,I,PRON,23.600744247436523,114160,Loyola,PROPN,36.59542465209961,126160
270,then,ADV,25.295166015625,114160,en,ADP,28.836753845214844,126160
271,try,VERB,24.849098205566406,114160,de,ADP,30.186092376708984,126160
272,to,PART,23.450605392456055,114160,Ángeles,PROPN,37.63319778442383,126160
273,make,VERB,25.639907836914062,114160,crear,VERB,35.33779525756836,132160
274,a,DET,22.866985321044922,114160,Los,DET,34.766510009765625,126160
275,place,NOUN,22.61754035949707,114160,centro,NOUN,29.274063110351562,126160
276,that,DET,21.737518310546875,114160,un,DET,36.194541931152344,132160
277,'s,AUX,22.519227981567383,114160,Estaba,AUX,34.333457946777344,132160
278,comfortable,ADJ,21.50457763671875,114160,preocupado,ADJ,34.86212158203125,132160
279,and,CCONJ,22.768733978271484,114160,por,ADP,33.34387969970703,132160
280,private,ADJ,23.145475387573242,114160,lugar,NOUN,32.312461853027344,132160
281,and,CCONJ,23.379098892211914,114160,para,ADP,32.71333694458008,132160
282,fairly,ADV,24.460975646972656,114160,los,DET,36.452877044677734,132160
283,serene,ADJ,18.672548294067383,114160,estudios,NOUN,35.039146423339844,132160
284,",",PUNCT,19.86176872253418,114160,.,PUNCT,32.30414962768555,132160
285,as,SCONJ,20.644424438476562,121160,derecho,NOUN,30.989990234375,132160
286,I,PRON,25.689632415771484,121160,de,ADP,31.627422332763672,132160
287,hope,VERB,21.92666244506836,121160,Y,CONJ,32.857627868652344,138160
288,you,PRON,23.302783966064453,121160,seguimos,AUX,31.622962951660156,138160
289,'ll,VERB,21.567583084106445,121160,trabajando,VERB,37.047611236572266,138160
290,find,VERB,23.97352409362793,121160,con,ADP,33.868316650390625,138160
291,that,DET,20.482257843017578,121160,este,DET,35.924774169921875,138160
292,slide,NOUN,22.181068420410156,121160,cliente,NOUN,35.19573211669922,138160
293,on,ADP,20.302824020385742,121160,a,ADP,32.33107376098633,142160
294,the,DET,19.715864181518555,121160,El,DET,35.40375900268555,142160
295,right,NOUN,20.04506492614746,121160,edificio,NOUN,31.645334243774414,142160
296,.,PUNCT,20.98386001586914,121160,.,PUNCT,33.078826904296875,138160
297,And,CCONJ,21.34522819519043,126160,la,DET,33.98527145385742,142160
298,then,ADV,19.179737091064453,126160,ahora,ADV,35.62018966674805,142160
299,I,PRON,25.834693908691406,126160,arriba,ADV,33.30158615112305,142160
300,did,AUX,25.384286880493164,126160,está,AUX,36.399513244628906,142160
301,a,DET,21.52602195739746,126160,El,DET,34.51557922363281,147160
302,law,NOUN,18.658220291137695,126160,derecha,NOUN,30.75277328491211,142160
303,school,NOUN,20.223604202270508,126160,construcción,NOUN,31.291637420654297,142160
304,for,ADP,22.132762908935547,126160,en,ADP,35.05244827270508,142160
305,Loyola,PROPN,21.903779983520508,126160,.,PUNCT,32.91423034667969,142160
306,in,ADP,21.39472198486328,126160,a,ADP,32.08011245727539,147160
307,downtown,NOUN,20.43996238708496,126160,garage,NOUN,33.10295867919922,147160
308,L.A.,PROPN,22.737110137939453,126160,la,DET,33.49729919433594,147160
309,I,PRON,24.820585250854492,132160,derecha,NOUN,28.32067108154297,147160
310,was,AUX,25.128250122070312,132160,será,AUX,34.85208511352539,147160
311,concerned,ADJ,22.890254974365234,132160,gris,ADJ,33.70100784301758,147160
312,about,ADP,22.4422607421875,132160,--,PUNCT,33.60089874267578,147160
313,making,VERB,25.366539001464844,132160,demolido,VERB,34.27613067626953,147160
314,a,DET,22.318979263305664,132160,la,DET,33.89325714111328,147160
315,place,NOUN,22.54479217529297,132160,estructura,NOUN,32.14700698852539,147160
316,for,ADP,20.53253936767578,132160,--,PUNCT,32.20645523071289,147160
317,the,DET,21.898881912231445,132160,finalmente,ADV,35.420257568359375,153160
318,study,NOUN,17.692718505859375,132160,y,CONJ,32.30310821533203,153160
319,of,ADP,23.10206413269043,132160,a,ADP,33.087013244628906,157160
320,law,NOUN,18.997406005859375,132160,aulas,NOUN,36.0181770324707,153160
321,.,PUNCT,21.75979995727539,132160,",",PUNCT,29.894855499267578,153160
322,And,CCONJ,21.19227409362793,138160,varias,DET,36.24855041503906,153160
323,we,PRON,26.4366397857666,138160,se,PRON,31.318012237548828,153160
324,continue,VERB,22.764453887939453,138160,colocarán,VERB,37.227195739746094,153160
325,to,PART,23.894493103027344,138160,pequeñas,ADJ,37.405948638916016,153160
326,work,VERB,24.30100440979004,138160,creado,VERB,35.32179260253906,157160
327,with,ADP,23.180618286132812,138160,de,ADP,32.3039665222168,157160
328,this,DET,22.542680740356445,138160,lo,DET,30.678287506103516,157160
329,client,NOUN,20.006437301635742,138160,largo,NOUN,32.57682418823242,157160
330,.,PUNCT,21.098602294921875,138160,",",PUNCT,30.876361846923828,157160
331,The,DET,23.096174240112305,142160,esta,DET,34.30046081542969,157160
332,building,NOUN,21.493064880371094,142160,avenida,NOUN,31.1221866607666,157160
333,on,ADP,19.536115646362305,142160,que,PRON,34.09000015258789,157160
334,the,DET,18.929702758789062,142160,este,DET,33.708072662353516,157160
335,right,NOUN,19.56548500061035,142160,campus,NOUN,34.37592697143555,157160
336,at,ADP,21.10087776184082,142160,tenía,VERB,37.310546875,161160
337,the,DET,20.83407974243164,142160,.,PUNCT,32.370330810546875,157160
338,top,NOUN,18.575407028198242,142160,Todo,PRON,33.80364227294922,161160
339,is,AUX,21.100305557250977,142160,hemos,AUX,32.91221618652344,157160
340,now,ADV,23.09326171875,142160,que,SCONJ,29.65192413330078,161160
341,under,ADP,22.640079498291016,142160,con,ADP,35.08660125732422,161160
342,construction,NOUN,20.09089469909668,142160,ver,NOUN,34.935577392578125,161160
343,.,PUNCT,22.159669876098633,142160,y,CONJ,34.136634826660156,161160
344,The,DET,22.13129997253418,147160,los,DET,34.8199577331543,161160
345,garage,NOUN,19.877134323120117,147160,clientes,NOUN,37.19483947753906,161160
346,on,ADP,19.465742111206055,147160,desde,ADP,34.669158935546875,167160
347,the,DET,19.299901962280273,147160,los,DET,34.12000274658203,161160
348,right,NOUN,18.877822875976562,147160,estudiantes,NOUN,36.415889739990234,161160
349,--,PUNCT,19.197303771972656,147160,diciendo,AUX,34.14825439453125,167160
350,the,DET,19.207489013671875,147160,las,DET,31.291913986206055,167160
351,gray,ADJ,19.013351440429688,147160,primeras,ADJ,32.4404182434082,167160
352,structure,NOUN,18.793855667114258,147160,reuniones,NOUN,35.85507583618164,167160
353,--,PUNCT,20.370113372802734,147160,que,SCONJ,34.12945556640625,167160
354,will,VERB,23.91570281982422,147160,sentían,VERB,34.53462219238281,167160
355,be,AUX,25.467761993408203,147160,era,AUX,36.30630111694336,167160
356,torn,VERB,22.793458938598633,147160,negado,VERB,35.38730239868164,167160
357,down,ADP,20.529727935791016,147160,les,PRON,30.403335571289062,167160
358,",",PUNCT,21.220169067382812,147160,que,SCONJ,31.995328903198242,167160
359,finally,ADV,22.019123077392578,153160,un,DET,36.19153594970703,167160
360,",",PUNCT,20.822586059570312,153160,.,PUNCT,31.809972763061523,167160
361,and,CCONJ,22.23952865600586,153160,lugar,NOUN,33.17582702636719,167160
362,several,ADJ,20.552997589111328,153160,una,DET,35.8342399597168,172160
363,small,ADJ,22.47232437133789,153160,de,ADP,31.16838836669922,172160
364,classrooms,NOUN,22.632762908935547,153160,sensación,NOUN,34.01754379272461,172160
