,en,en,en,en,es,es,es,es
66,as,SCONJ,22.89987564086914,32371,como,SCONJ,34.213932037353516,32371
67,a,DET,21.65896224975586,32371,refugiado,ADJ,33.58701705932617,32371
68,refugee,NOUN,19.994667053222656,32371,0,0,0.0,0
69,.,PUNCT,21.395841598510742,32371,.,PUNCT,33.5430793762207,32371
70,And,CCONJ,21.21258544921875,35422,Y,CONJ,31.570077896118164,35422
71,over,ADP,20.33800506591797,35422,en,ADP,31.91316795349121,35422
72,the,DET,20.854616165161133,35422,los,DET,34.9164924621582,35422
73,next,ADJ,18.69744300842285,35422,siguientes,ADJ,37.346256256103516,35422
74,few,ADJ,22.74175453186035,35422,0,0,0.0,0
75,months,NOUN,20.749614715576172,35422,meses,NOUN,37.064422607421875,35422
76,",",PUNCT,20.928678512573242,35422,",",PUNCT,31.18641471862793,35422
77,I,PRON,24.799814224243164,36958,0,0,0.0,0
78,would,VERB,25.54254722595215,36958,llegaron,VERB,32.044349670410156,36958
79,have,AUX,25.032960891723633,36958,más,ADV,34.65546417236328,36958
80,three,NUM,22.60677719116211,36958,tres,NUM,35.42397689819336,36958
81,more,ADJ,20.156848907470703,36958,0,0,0.0,0
82,relatives,NOUN,23.244373321533203,36958,familiares,NOUN,35.94906234741211,36958
83,coming,VERB,23.489328384399414,36958,solicitar,VERB,37.3133659362793,36958
84,to,ADP,20.72248649597168,36958,para,ADP,33.74077606201172,36958
85,Canada,PROPN,22.865936279296875,36958,Canadá,PROPN,38.56451416015625,36958
86,to,PART,22.979022979736328,36958,0,0,0.0,0
87,apply,VERB,25.3298397064209,36958,0,0,0.0,0
88,for,ADP,20.37563133239746,36958,a,ADP,29.323843002319336,36958
89,asylum,NOUN,18.323392868041992,36958,asilo,NOUN,33.79096221923828,36958
90,with,ADP,20.513452529907227,40315,con,ADP,32.683780670166016,40315
91,little,ADJ,19.108814239501953,40315,poco,ADV,33.25133514404297,40315
92,more,ADJ,20.180583953857422,40315,más,ADV,34.115970611572266,40315
93,than,SCONJ,23.468971252441406,40315,que,SCONJ,30.524351119995117,40315
94,the,DET,21.613554000854492,40315,0,0,0.0,0
95,clothes,NOUN,20.107723236083984,40315,ropa,NOUN,31.451522827148438,40315
96,on,ADP,20.699689865112305,40315,en,ADP,32.54871368408203,40315
97,their,DET,22.59893798828125,40315,su,DET,32.001956939697266,40315
98,back,NOUN,21.121967315673828,40315,mochila,NOUN,32.052032470703125,40315
99,.,PUNCT,21.485305786132812,40315,.,PUNCT,34.176788330078125,40315
100,And,CCONJ,20.386716842651367,43640,Y,CONJ,31.581586837768555,42680
101,in,ADP,20.779613494873047,43640,en,ADP,31.586570739746094,42680
102,the,DET,19.957000732421875,43640,los,DET,34.30595397949219,42680
103,two,NUM,22.110109329223633,43640,dos,NUM,36.11931610107422,42680
104,years,NOUN,21.78156089782715,43640,años,NOUN,35.75960922241211,42680
105,since,SCONJ,18.800216674804688,43640,transcurridos,ADJ,34.53376388549805,42680
106,phone,NOUN,21.13241958618164,43640,desde,ADP,33.69685363769531,42680
107,that,DET,22.30624008178711,43640,esa,DET,36.42552185058594,42680
108,call,NOUN,18.376630783081055,43640,llamada,NOUN,33.63966369628906,42680
109,0,0,0.0,0,telefónica,ADJ,33.81773376464844,42680
110,",",PUNCT,20.47127342224121,43640,",",PUNCT,31.56949234008789,42680
111,my,DET,21.363733291625977,45693,mi,DET,35.790287017822266,45693
112,life,NOUN,18.416322708129883,45693,vida,NOUN,32.494476318359375,45693
113,has,AUX,22.52300453186035,45693,ha,AUX,34.945003509521484,45693
114,completely,ADV,27.24508285522461,45693,completamente,ADV,34.82823181152344,45693
115,changed,VERB,23.60149574279785,45693,cambiado,VERB,35.16546630859375,45693
116,.,PUNCT,21.493494033813477,45693,.,PUNCT,31.50326156616211,45693
117,I,PRON,23.99571990966797,48162,la,DET,33.858726501464844,48162
118,left,VERB,22.580730438232422,48162,Dejé,VERB,34.18255615234375,48162
119,academia,NOUN,18.64450454711914,48162,academia,PROPN,31.951190948486328,48162
120,and,CCONJ,20.367027282714844,49412,y,CONJ,34.17811965942383,49412
121,now,ADV,21.923091888427734,49412,ahora,ADV,32.9129753112793,49412
122,lead,VERB,19.966707229614258,49412,lidero,ADJ,30.02952003479004,49412
123,a,DET,20.915725708007812,49412,un,DET,38.846160888671875,49412
124,diverse,ADJ,19.747129440307617,49412,diverso,ADJ,34.765960693359375,49412
125,team,NOUN,20.69574737548828,49412,equipo,NOUN,33.40597152709961,49412
126,of,ADP,24.02604103088379,49412,de,ADP,29.014896392822266,49412
127,technologists,NOUN,20.923446655273438,49412,tecnólogos,NOUN,33.13822555541992,49412
128,",",PUNCT,23.286542892456055,49412,",",PUNCT,30.22172737121582,49412
129,researchers,NOUN,20.438138961791992,49412,investigadores,NOUN,35.93779754638672,49412
130,and,CCONJ,23.652740478515625,49412,y,CONJ,34.42529296875,49412
131,refugees,NOUN,20.711265563964844,49412,refugiados,NOUN,36.53458786010742,49412
132,that,DET,18.601993560791016,53862,los,DET,36.01286315917969,53862
133,is,AUX,24.361181259155273,53862,para,ADP,35.73704528808594,53862
134,developing,VERB,24.26549530029297,53862,desarrollar,VERB,35.356807708740234,53862
135,customized,ADJ,19.432266235351562,53862,personalizados,ADJ,31.39040184020996,53862
136,self,NOUN,21.190736770629883,53862,autoayuda,NOUN,30.75786590576172,53862
137,-,PUNCT,20.088285446166992,53862,de,ADP,30.169584274291992,53862
138,help,NOUN,20.22028350830078,53862,recursos,NOUN,33.858890533447266,53862
139,resources,NOUN,21.709861755371094,53862,recién,ADV,36.75545883178711,53862
140,for,ADP,23.818265914916992,53862,para,ADP,33.738059997558594,53862
141,newcomers,NOUN,21.81313133239746,53862,llegados,ADJ,32.831787109375,53862
142,.,PUNCT,21.673980712890625,53862,.,PUNCT,32.276268005371094,53862
143,We,PRON,24.736083984375,58418,ayudarles,ADJ,32.029815673828125,58418
144,want,VERB,23.21310806274414,58418,Queremos,VERB,32.680294036865234,58418
145,to,PART,23.046314239501953,58418,a,ADP,33.59146499633789,58418
146,help,VERB,26.465864181518555,58418,superar,VERB,35.139862060546875,58418
147,them,PRON,23.496196746826172,58418,y,CONJ,31.927806854248047,58418
148,overcome,VERB,22.33869171142578,58418,lingüísticas,ADJ,35.972625732421875,58418
149,language,NOUN,19.22688865661621,58418,barreras,NOUN,34.01801300048828,58418
150,",",PUNCT,23.669940948486328,58418,",",PUNCT,31.761917114257812,58418
151,cultural,ADJ,19.807979583740234,58418,culturales,ADJ,34.95586013793945,58418
152,and,CCONJ,21.88971519470215,58418,de,ADP,31.407028198242188,58418
153,other,ADJ,20.78927230834961,58418,otro,DET,35.841041564941406,58418
154,barriers,NOUN,20.525775909423828,58418,tipo,NOUN,32.69074630737305,58418
155,that,DET,21.031278610229492,62492,lo,DET,33.901004791259766,62262
156,them,PRON,23.890954971313477,62492,que,PRON,31.876253128051758,62262
157,they,PRON,23.341014862060547,62492,les,PRON,31.335241317749023,62262
158,feel,VERB,22.427162170410156,62492,hace,AUX,38.21043014526367,62262
159,make,VERB,24.707183837890625,62492,sentir,AUX,37.273197174072266,62262
160,like,SCONJ,21.830902099609375,62492,que,SCONJ,34.37641906738281,62262
161,'ve,AUX,22.89301300048828,62492,han,AUX,36.28982162475586,62262
162,lost,VERB,21.928730010986328,62492,perdido,VERB,34.65657043457031,62262
163,0,0,0.0,0,el,DET,33.64673614501953,62262
164,control,NOUN,19.810224533081055,62492,control,NOUN,31.233312606811523,62262
165,over,ADP,23.15375328063965,62492,sobre,ADP,32.11903762817383,62262
166,their,DET,23.784847259521484,62492,sus,DET,31.680511474609375,62262
167,own,ADJ,21.261642456054688,62492,propias,ADJ,34.6721305847168,62262
168,lives,NOUN,22.674510955810547,62492,vidas,NOUN,35.69807052612305,62262
169,.,PUNCT,21.993425369262695,62492,.,PUNCT,34.04204559326172,62262
170,And,CCONJ,21.035642623901367,66070,Y,CONJ,33.20479202270508,65880
171,we,PRON,26.356945037841797,66070,puede,AUX,34.83267593383789,65880
172,feel,VERB,23.729429244995117,66070,sentimos,VERB,35.308753967285156,65880
173,that,SCONJ,21.778945922851562,66070,que,SCONJ,32.576114654541016,65880
174,AI,PROPN,22.69866371154785,66070,IA,PROPN,33.41490936279297,65880
175,can,VERB,23.851062774658203,66070,ayudar,VERB,35.864444732666016,65880
176,help,VERB,23.827260971069336,66070,a,ADP,33.46863555908203,65880
177,restore,VERB,21.9913330078125,66070,restaurar,VERB,36.477455139160156,65880
178,the,DET,20.4913272857666,66070,los,DET,34.32122802734375,65880
179,rights,NOUN,19.99126625061035,66070,derechos,NOUN,33.28507614135742,65880
180,and,CCONJ,22.494726181030273,66070,y,CONJ,33.64273452758789,65880
181,the,DET,18.626665115356445,66070,la,DET,34.82040786743164,65880
182,dignity,NOUN,18.055522918701172,66070,dignidad,NOUN,30.950389862060547,65880
183,that,SCONJ,19.8289852142334,69258,que,SCONJ,32.10597229003906,69258
184,many,ADJ,22.072128295898438,69258,mucha,DET,33.86266326904297,69258
185,people,NOUN,24.226993560791016,69258,gente,NOUN,32.280269622802734,69258
186,lose,VERB,22.47502326965332,69258,pierde,VERB,35.17560958862305,69258
187,when,ADV,24.086441040039062,69258,al,ADP,34.34613037109375,69258
188,seeking,VERB,22.84375762939453,69258,buscar,VERB,33.7540283203125,69258
189,help,NOUN,20.10234260559082,69258,ayuda,NOUN,30.662887573242188,69258
190,.,PUNCT,23.10181427001953,69258,.,PUNCT,33.253299713134766,69258
191,My,DET,23.090011596679688,72559,La,DET,35.90117263793945,72559
192,family,NOUN,20.656509399414062,72559,experiencia,NOUN,31.182369232177734,72559
193,'s,PART,23.15505027770996,72559,de,ADP,30.371444702148438,72559
194,refugee,NOUN,20.712261199951172,72559,refugiado,NOUN,30.570886611938477,72559
195,0,0,0.0,0,de,ADP,29.319726943969727,72559
196,0,0,0.0,0,mi,DET,34.89584732055664,72559
197,experience,NOUN,19.487070083618164,72559,familia,NOUN,32.10612869262695,72559
198,not,PART,23.343399047851562,72559,no,ADV,31.828536987304688,72559
199,is,AUX,24.440603256225586,72559,es,AUX,34.594478607177734,72559
200,unique,ADJ,18.584461212158203,72559,única,ADJ,32.799346923828125,72559
201,.,PUNCT,22.25832176208496,72559,.,PUNCT,32.71123123168945,72559
202,According,VERB,23.797985076904297,76384,0,0,0.0,0
203,to,ADP,21.877912521362305,76384,Según,ADP,33.808982849121094,76384
204,the,DET,23.522613525390625,76384,el,DET,34.73503875732422,76384
205,UNHCR,PROPN,20.12261962890625,76384,ACNUR,PROPN,32.32054901123047,76384
206,",",PUNCT,20.2872257232666,76384,",",PUNCT,29.778425216674805,76384
207,every,DET,22.72787094116211,78179,cada,DET,34.626651763916016,78179
208,minute,NOUN,16.390356063842773,78179,minuto,NOUN,31.306396484375,78179
209,",",PUNCT,20.608449935913086,78179,",",PUNCT,31.035314559936523,78179
210,20,NUM,22.508283615112305,78179,20,NUM,35.64235305786133,78179
211,people,NOUN,22.949947357177734,78179,personas,NOUN,35.290679931640625,78179
212,are,AUX,23.53725242614746,78179,son,AUX,35.67678451538086,78179
213,newly,ADV,24.251853942871094,78179,recién,ADV,37.35172653198242,78179
214,displaced,VERB,21.96495246887207,78179,desplazadas,ADJ,32.0364990234375,78179
215,by,ADP,20.859315872192383,81273,por,ADP,33.995208740234375,81273
216,climate,NOUN,18.91958999633789,81273,cambio,NOUN,32.88609313964844,81273
217,change,NOUN,18.140216827392578,81273,climático,ADJ,31.611141204833984,81273
218,",",PUNCT,20.596202850341797,81273,",",PUNCT,30.27490234375,81273
219,economic,ADJ,20.875579833984375,81273,económica,ADJ,34.57758712768555,81273
220,crisis,NOUN,19.59230613708496,81273,crisis,NOUN,32.71280288696289,81273
221,and,CCONJ,21.447612762451172,83677,e,CONJ,32.83737564086914,83677
222,social,ADJ,19.997901916503906,83677,social,ADJ,33.525142669677734,83677
223,and,CCONJ,22.805953979492188,83677,y,CONJ,32.526512145996094,83677
224,political,ADJ,20.03612518310547,83677,política,ADJ,31.440187454223633,83677
225,instability,NOUN,20.79199981689453,83677,inestabilidad,NOUN,30.627962112426758,83677
226,.,PUNCT,21.174476623535156,83677,.,PUNCT,33.270938873291016,83677
227,And,CCONJ,20.28624725341797,86441,Y,CONJ,33.10961151123047,86441
228,was,AUX,25.764251708984375,86441,fue,AUX,31.951526641845703,86441
229,it,PRON,24.538766860961914,86441,mientras,SCONJ,34.0023307800293,86441
230,volunteering,VERB,23.39224624633789,86441,trabajaba,VERB,35.66999816894531,86441
231,while,SCONJ,22.081514358520508,86441,como,SCONJ,36.386287689208984,86441
232,0,0,0.0,0,voluntario,NOUN,31.68782615661621,86441
233,at,ADP,22.872119903564453,86441,en,ADP,34.01335144042969,86441
234,a,DET,21.16095542907715,86441,un,DET,37.64208984375,86441
235,shelter,NOUN,17.956998825073242,86441,refugio,NOUN,32.95987319946289,86441
236,local,ADJ,21.083637237548828,86441,local,ADJ,33.73904800415039,86441
237,0,0,0.0,0,de,ADP,31.164119720458984,86441
238,YMCA,PROPN,21.976070404052734,86441,YMCA,PROPN,35.61257553100586,86441
239,that,SCONJ,19.67766761779785,89257,adonde,SCONJ,33.73091125488281,89257
240,my,DET,21.3460693359375,89257,mi,DET,34.52206039428711,89257
241,cousin,NOUN,20.024995803833008,89257,primo,NOUN,31.028223037719727,89257
242,Hassen,PROPN,19.803857803344727,89257,Hassen,PROPN,31.78732681274414,89257
243,and,CCONJ,25.53830337524414,89257,y,CONJ,33.521728515625,89257
244,other,ADJ,20.408815383911133,89257,otros,DET,34.773887634277344,89257
245,relatives,NOUN,22.943008422851562,89257,parientes,NOUN,36.01188278198242,89257
246,were,AUX,23.182628631591797,89257,fueron,AUX,36.21458053588867,89257
247,sent,VERB,22.417423248291016,89257,enviados,VERB,35.86885070800781,89257
248,to,ADP,18.13465690612793,89257,0,0,0.0,0
249,that,SCONJ,20.303009033203125,92251,aprendimos,AUX,32.30376052856445,92251
250,we,PRON,24.954988479614258,92251,a,ADP,33.95349884033203,92251
251,saw,VERB,24.706823348999023,92251,apreciar,VERB,36.91065216064453,92251
252,and,CCONJ,23.177488327026367,92251,0,0,0.0,0
253,learned,VERB,22.12442398071289,92251,0,0,0.0,0
254,to,PART,21.75967025756836,92251,0,0,0.0,0
255,appreciate,VERB,22.519763946533203,92251,0,0,0.0,0
256,how,ADV,22.539379119873047,94589,cuánto,DET,31.03779411315918,94589
257,much,ADJ,22.255931854248047,94589,y,CONJ,33.64213562011719,94589
258,effort,NOUN,17.8620662689209,94589,esfuerzo,NOUN,32.239383697509766,94589
259,and,CCONJ,24.4054012298584,94589,el,DET,35.98160171508789,94589
260,coordination,NOUN,18.24702262878418,94589,coordinación,NOUN,30.30265998840332,94589
261,resettlement,NOUN,18.293907165527344,94589,reasentamiento,NOUN,30.28590965270996,94589
262,requires,VERB,23.084957122802734,94589,requiere,VERB,35.732967376708984,94589
263,.,PUNCT,20.687517166137695,94589,.,PUNCT,31.74977684020996,94589
264,When,ADV,22.98980712890625,99042,Cuando,SCONJ,34.822269439697266,99042
265,you,PRON,24.163705825805664,99042,primera,ADJ,34.19891357421875,99042
266,first,ADV,21.579511642456055,99042,por,ADP,34.65134048461914,99042
267,arrive,VERB,19.614917755126953,99042,llegas,VERB,33.6203498840332,99042
268,",",PUNCT,19.872169494628906,99042,",",PUNCT,31.052974700927734,99042
269,you,PRON,23.651973724365234,99042,vez,NOUN,30.379383087158203,99042
270,need,VERB,22.16107749938965,99042,necesitas,VERB,32.00326919555664,99042
271,to,PART,23.58643913269043,99042,0,0,0.0,0
272,find,VERB,25.430946350097656,99042,0,0,0.0,0
273,a,DET,22.009489059448242,99042,un,DET,34.433250427246094,99042
274,lawyer,NOUN,20.413684844970703,99042,abogado,NOUN,32.19108200073242,99042
275,and,CCONJ,21.2899112701416,102546,y,CONJ,33.86933135986328,102546
276,fill,VERB,21.821247100830078,102546,rellenar,VERB,32.516170501708984,102546
277,out,ADP,21.171464920043945,102546,0,0,0.0,0
278,legal,ADJ,23.365314483642578,102546,legales,ADJ,36.00906753540039,102546
279,documents,NOUN,22.456989288330078,102546,documentos,NOUN,35.59907150268555,102546
280,within,ADP,21.552209854125977,102546,en,ADP,31.58210563659668,102546
281,two,NUM,23.408233642578125,102546,dos,NUM,35.01876449584961,102546
282,weeks,NOUN,22.486419677734375,102546,semanas,NOUN,35.6895866394043,102546
283,.,PUNCT,21.661623001098633,102546,.,PUNCT,33.07078170776367,102546
284,You,PRON,24.52720832824707,105052,hay,AUX,32.1434326171875,105052
285,also,ADV,25.704708099365234,105052,También,ADV,35.92080307006836,105052
286,need,VERB,22.055240631103516,105052,que,SCONJ,33.36367416381836,105052
287,to,PART,23.672056198120117,105052,0,0,0.0,0
288,schedule,VERB,23.51988410949707,105052,programar,VERB,33.7849235534668,105052
289,a,DET,22.594289779663086,105052,un,DET,38.341712951660156,105052
290,medical,ADJ,20.521343231201172,105052,médico,ADJ,35.580570220947266,105052
291,exam,NOUN,21.69734764099121,105052,examen,NOUN,34.10566711425781,105052
292,with,ADP,20.314987182617188,105052,con,ADP,34.38926315307617,105052
293,a,DET,21.367319107055664,105052,un,DET,37.37245559692383,105052
294,pre,ADJ,20.470781326293945,105052,autorizado,ADJ,32.86335372924805,105052
295,-,ADJ,21.45560646057129,105052,previamente,ADV,32.725643157958984,105052
296,authorized,ADJ,21.929981231689453,105052,0,0,0.0,0
297,physician,NOUN,19.337995529174805,105052,médico,NOUN,30.918319702148438,105052
298,",",PUNCT,19.654369354248047,105052,",",PUNCT,29.692886352539062,105052
299,just,ADV,21.386669158935547,109108,sólo,ADV,34.72043228149414,109108
300,so,SCONJ,20.66232681274414,109108,para,ADP,34.06217956542969,109108
301,that,SCONJ,20.451032638549805,109108,poder,AUX,36.302940368652344,109108
302,you,PRON,24.43687629699707,109108,0,0,0.0,0
303,can,VERB,24.26784324645996,109108,solicitar,VERB,36.38221740722656,109108
304,apply,VERB,24.73754119873047,109108,0,0,0.0,0
305,for,ADP,19.95618438720703,109108,de,ADP,28.76084327697754,109108
306,a,DET,22.768922805786133,109108,un,DET,36.19338607788086,109108
307,work,NOUN,22.101974487304688,109108,trabajo,NOUN,31.914657592773438,109108
308,permit,NOUN,20.742650985717773,109108,permiso,NOUN,32.6584358215332,109108
309,.,PUNCT,21.80806541442871,109108,.,PUNCT,32.02522659301758,109108
310,And,CCONJ,20.852825164794922,111675,Y,CONJ,34.442344665527344,111675
311,you,PRON,24.16562271118164,111675,hay,AUX,34.04495620727539,111675
312,need,VERB,21.930757522583008,111675,que,SCONJ,32.472476959228516,111675
313,to,PART,24.49241828918457,111675,comenzar,AUX,36.37461471557617,111675
314,start,VERB,26.082063674926758,111675,a,ADP,33.04600143432617,111675
315,looking,VERB,23.121625900268555,111675,buscar,VERB,36.27732849121094,111675
316,for,ADP,21.397558212280273,111675,para,ADP,33.363121032714844,111675
317,a,DET,22.606216430664062,111675,un,DET,36.20760726928711,111675
318,place,NOUN,22.47119140625,111675,lugar,NOUN,32.67161560058594,111675
319,to,PART,21.98648452758789,111675,0,0,0.0,0
320,live,VERB,22.141939163208008,111675,vivir,VERB,35.71329879760742,111675
321,before,ADP,21.490516662597656,114102,de,ADP,31.06433868408203,114102
322,you,PRON,24.71234703063965,114102,antes,ADV,33.8821907043457,114102
323,receive,VERB,20.979862213134766,114102,recibir,VERB,36.284210205078125,114102
324,any,DET,23.076358795166016,114102,cualquier,DET,36.90353775024414,114102
325,sort,NOUN,19.300996780395508,114102,tipo,NOUN,33.511146545410156,114102
326,of,ADP,20.8756103515625,114102,de,ADP,31.415302276611328,114102
327,social,ADJ,19.098506927490234,114102,social,ADJ,34.695960998535156,114102
328,assistance,NOUN,17.702136993408203,114102,asistencia,NOUN,30.573942184448242,114102
329,.,PUNCT,21.411970138549805,114102,.,PUNCT,34.02892303466797,114102
330,With,ADP,21.41547966003418,118719,Con,ADP,31.05573272705078,118719
331,0,0,0.0,0,miles,NUM,35.92352294921875,118719
332,the,DET,21.0750675201416,118719,de,ADP,31.190778732299805,118719
333,thousands,NOUN,22.82350730895996,118719,personas,NOUN,33.92476272583008,118719
334,fleeing,VERB,25.425031661987305,118719,huyendo,VERB,33.48701477050781,118719
335,0,0,0.0,0,de,ADP,30.37718963623047,118719
336,States,PROPN,20.64702606201172,118719,EE,PROPN,35.08819580078125,118719
337,0,0,0.0,0,.,PUNCT,32.33773422241211,118719
338,United,PROPN,22.10527992248535,118719,UU,PROPN,30.710542678833008,118719
339,0,0,0.0,0,.,PUNCT,32.72744369506836,118719
340,to,PART,21.493242263793945,120857,para,ADP,36.51102828979492,120857
341,seek,VERB,22.85270881652832,120857,buscar,VERB,36.984989166259766,120857
342,asylum,NOUN,21.45073890686035,120857,asilo,NOUN,33.70246887207031,120857
343,in,ADP,20.745140075683594,120857,en,ADP,32.95768737792969,120857
344,Canada,PROPN,22.48744773864746,120857,Canadá,PROPN,38.47010040283203,120857
345,over,ADP,21.42963981628418,120857,en,ADP,32.268497467041016,120857
346,the,DET,21.67392349243164,120857,los,DET,34.86952209472656,120857
347,past,ADJ,17.601104736328125,120857,últimos,ADJ,35.13786315917969,120857
348,few,ADJ,22.502485275268555,120857,0,0,0.0,0
349,years,NOUN,20.70343017578125,120857,años,NOUN,36.792449951171875,120857
350,",",PUNCT,20.78614616394043,120857,",",PUNCT,30.534812927246094,120857
351,we,PRON,22.57075309753418,123220,0,0,0.0,0
352,quickly,ADV,23.59864044189453,123220,rápidamente,ADV,34.049163818359375,123220
353,saw,VERB,23.61836814880371,123220,vimos,VERB,35.42039489746094,123220
354,what,PRON,19.548437118530273,123220,que,PRON,31.742841720581055,123220
355,it,PRON,24.916065216064453,123220,lo,DET,33.35890197753906,123220
356,looks,VERB,25.295650482177734,123220,significa,VERB,33.893455505371094,123220
357,like,SCONJ,20.307586669921875,123220,0,0,0.0,0
358,when,ADV,22.951398849487305,124887,más,ADV,37.692237854003906,124887
359,there,PRON,25.96632194519043,124887,cuando,SCONJ,36.994388580322266,124887
360,are,AUX,23.56218147277832,124887,hay,AUX,33.67509460449219,124887
361,more,ADJ,20.976428985595703,124887,0,0,0.0,0
362,people,NOUN,23.604089736938477,124887,personas,NOUN,37.00975799560547,124887
363,who,PRON,24.197193145751953,124887,que,PRON,34.87998580932617,124887
364,need,VERB,23.90188217163086,124887,necesitan,VERB,35.407012939453125,124887
365,help,NOUN,20.428604125976562,124887,ayuda,NOUN,32.272823333740234,124887
366,than,SCONJ,22.542381286621094,124887,recursos,NOUN,33.971466064453125,124887
367,there,PRON,22.901561737060547,124887,que,PRON,32.04249572753906,124887
368,are,AUX,23.394472122192383,124887,para,ADP,33.87962341308594,124887
369,resources,NOUN,22.42105484008789,124887,ayudarlos,NOUN,34.65726089477539,124887
