,en,en,en,en,es,es,es,es
30,Even,ADV,21.50415802001953,30440,Incluso,ADV,32.93626022338867,30440
31,as,SCONJ,22.089094161987305,30440,como,SCONJ,35.35228729248047,30440
32,a,DET,24.332496643066406,30440,0,0,0.0,0
33,kid,NOUN,18.784133911132812,30440,niño,NOUN,30.90512466430664,30440
34,",",PUNCT,20.73134994506836,30440,",",PUNCT,29.556062698364258,30440
35,I,PRON,25.044370651245117,31680,me,PRON,31.957414627075195,31680
36,got,VERB,22.546491622924805,31680,enojé,VERB,34.59885025024414,31680
37,angry,ADJ,21.4517765045166,31680,porque,SCONJ,38.0904541015625,31680
38,was,AUX,25.229053497314453,31680,estaba,AUX,37.608177185058594,31680
39,ignoring,VERB,26.795698165893555,31680,ignorando,VERB,37.09233474731445,31680
40,it,PRON,23.134876251220703,31680,las,DET,34.72987365722656,31680
41,laws,NOUN,19.397262573242188,31680,leyes,NOUN,35.157440185546875,31680
42,of,ADP,24.440601348876953,31680,de,ADP,32.46455001831055,31680
43,the,DET,21.52442169189453,31680,la,DET,33.217533111572266,31680
44,physics,NOUN,20.22579002380371,31680,física,NOUN,31.086103439331055,31680
45,.,PUNCT,22.28605079650879,31680,.,PUNCT,32.833492279052734,31680
46,We,PRON,24.89217185974121,35160,0,0,0.0,0
47,ran,VERB,24.78997802734375,35160,Corrimos,VERB,31.553117752075195,35160
48,inside,ADV,23.06574058532715,35160,adentro,ADV,32.103065490722656,35160
49,to,PART,23.498733520507812,35160,para,ADP,34.052452087402344,35160
50,tell,VERB,23.63673973083496,35160,a,ADP,31.89785385131836,35160
51,the,DET,21.846975326538086,35160,los,DET,36.3722038269043,35160
52,grown,NOUN,21.002901077270508,35160,adultos,NOUN,34.93878173828125,35160
53,-,PUNCT,22.788066864013672,35160,",",PUNCT,31.29794692993164,35160
54,ups,NOUN,19.948945999145508,35160,decirles,NOUN,33.54654312133789,35160
55,",",PUNCT,21.849191665649414,35160,0,0,0.0,0
56,and,CCONJ,20.239194869995117,37440,y,CONJ,33.40447998046875,37440
57,they,PRON,23.751697540283203,37440,ellos,PRON,32.79420852661133,37440
58,were,AUX,25.17864227294922,37440,fueron,AUX,32.4539680480957,37440
59,skeptical,ADJ,18.128292083740234,37440,escépticos,ADJ,35.1944465637207,37440
60,--,PUNCT,18.93221664428711,37440,...,PUNCT,30.14845085144043,37440
61,'d,VERB,21.96128273010254,39040,Uds.,VERB,34.404510498046875,39040
62,too,ADV,21.840993881225586,39040,también,ADV,33.59333801269531,39040
63,you,PRON,23.104496002197266,39040,lo,PRON,30.73552894592285,39040
64,be,AUX,25.272964477539062,39040,serían,AUX,31.099105834960938,39040
65,skeptical,ADJ,20.61756706237793,39040,",",PUNCT,30.620792388916016,39040
66,",",PUNCT,20.082101821899414,39040,¿,PUNCT,31.829862594604492,39040
67,right,ADJ,22.544679641723633,39040,verdad,NOUN,32.257118225097656,39040
68,?,PUNCT,21.98386573791504,39040,?,PUNCT,31.623149871826172,39040
69,I,PRON,25.0202579498291,42120,Me,PRON,30.246719360351562,42120
70,got,VERB,22.209558486938477,42120,recuperé,VERB,36.393699645996094,42120
71,my,DET,21.800928115844727,42120,unos,DET,33.54778289794922,42120
72,own,ADJ,18.89596939086914,42120,0,0,0.0,0
73,back,NOUN,20.209476470947266,42120,años,NOUN,34.97571563720703,42120
74,a,DET,22.497520446777344,42120,0,0,0.0,0
75,few,ADJ,22.216022491455078,42120,0,0,0.0,0
76,years,NOUN,19.9903507232666,42120,0,0,0.0,0
77,later,ADV,21.0374755859375,42120,después,ADV,34.90360641479492,42120
78,:,PUNCT,20.280704498291016,42120,:,PUNCT,31.726722717285156,42120
79,one,NUM,21.249114990234375,43880,uno,PRON,33.3676643371582,43880
80,of,ADP,24.127870559692383,43880,de,ADP,31.583452224731445,43880
81,those,DET,23.464035034179688,43880,esos,DET,36.53756332397461,43880
82,grown,VERB,19.871976852416992,43880,0,0,0.0,0
83,-,PUNCT,21.165359497070312,43880,:,PUNCT,32.704429626464844,43880
84,ups,NOUN,20.15877342224121,43880,adultos,NOUN,34.75088882446289,43880
85,told,VERB,24.479225158691406,43880,dijo,VERB,36.46498107910156,43880
86,me,PRON,25.34896469116211,43880,me,PRON,33.72214889526367,43880
87,",",PUNCT,20.532726287841797,43880,0,0,0.0,0
88,"""",PUNCT,19.948827743530273,45400,"""",PUNCT,30.951641082763672,45400
89,Last,ADJ,21.890323638916016,45400,volador,ADJ,33.18280792236328,45400
90,night,NOUN,21.449600219726562,45400,platillo,NOUN,33.25870132446289,45400
91,I,PRON,24.758962631225586,45400,Anoche,ADV,34.525184631347656,45400
92,saw,VERB,25.392242431640625,45400,vi,VERB,30.84507179260254,45400
93,a,DET,21.125520706176758,45400,un,DET,38.07815933227539,45400
94,flying,VERB,20.72972869873047,45400,0,0,0.0,0
95,saucer,NOUN,21.057588577270508,45400,0,0,0.0,0
96,.,PUNCT,21.844036102294922,45400,.,PUNCT,31.991056442260742,45400
97,I,PRON,24.44831657409668,47240,0,0,0.0,0
98,was,AUX,25.630022048950195,47240,bar,NOUN,27.73756217956543,47240
99,coming,VERB,22.3215274810791,47240,Salía,VERB,30.507122039794922,47240
100,out,SCONJ,21.217126846313477,47240,después,ADV,34.51234817504883,47240
101,of,ADP,22.951887130737305,47240,de,ADP,30.6408634185791,47240
102,the,DET,23.508237838745117,47240,unos,DET,35.01304626464844,47240
103,pub,NOUN,18.21827507019043,47240,tragos,NOUN,34.9930534362793,47240
104,after,ADP,19.039459228515625,47240,del,ADP,34.275665283203125,47240
105,a,DET,21.5805721282959,47240,0,0,0.0,0
106,few,ADJ,21.350460052490234,47240,0,0,0.0,0
107,drinks,NOUN,22.172269821166992,47240,0,0,0.0,0
108,.,PUNCT,21.003087997436523,47240,.,PUNCT,33.61751937866211,47240
109,"""",PUNCT,21.68503189086914,47240,"""",PUNCT,31.003767013549805,47240
110,I,PRON,24.708425521850586,49840,Lo,PRON,31.4616641998291,49840
111,stopped,VERB,26.355554580688477,49840,detuve,VERB,32.65659713745117,49840
112,him,PRON,23.885913848876953,49840,0,0,0.0,0
113,there,ADV,20.852251052856445,49840,allí,ADV,35.07646179199219,49840
114,.,PUNCT,21.553672790527344,49840,.,PUNCT,31.272180557250977,49840
115,I,PRON,24.66282081604004,49840,0,0,0.0,0
116,said,VERB,23.92063331604004,49840,Dije,VERB,33.8765983581543,49840
117,",",PUNCT,21.633119583129883,49840,:,PUNCT,32.68803787231445,49840
118,"""",PUNCT,20.582090377807617,49840,"""",PUNCT,30.485015869140625,49840
119,I,PRON,24.080890655517578,49840,Puedo,AUX,33.49539566040039,49840
120,can,VERB,24.44595718383789,49840,explicar,VERB,33.2650146484375,49840
121,explain,VERB,25.415023803710938,49840,0,0,0.0,0
122,that,DET,20.44684600830078,49840,ese,DET,35.5367431640625,49840
123,sighting,NOUN,20.127225875854492,49840,avistamiento,NOUN,32.55807113647461,49840
124,.,PUNCT,19.626750946044922,49840,.,PUNCT,32.88637924194336,49840
125,"""",PUNCT,20.66889190673828,49840,"""",PUNCT,30.50930404663086,49840
126,(,PUNCT,19.138301849365234,52680,(,PUNCT,28.748825073242188,52680
127,Laughter,PROPN,20.165264129638672,52680,Risas,PROPN,34.865478515625,52680
128,),PUNCT,20.96363067626953,52680,),PUNCT,32.331058502197266,52680
129,0,0,0.0,0,Los,DET,33.92708969116211,53470
130,0,0,0.0,0,psicólogos,NOUN,34.953582763671875,53470
131,0,0,0.0,0,han,AUX,34.43922424316406,53470
132,0,0,0.0,0,mostrado,VERB,34.9476318359375,53470
133,0,0,0.0,0,que,SCONJ,34.03797912597656,53470
134,0,0,0.0,0,no,ADV,33.70591735839844,53470
135,0,0,0.0,0,podemos,AUX,35.65367889404297,53470
136,0,0,0.0,0,confiar,VERB,36.84532928466797,53470
137,0,0,0.0,0,en,ADP,33.151466369628906,53470
138,0,0,0.0,0,nuestros,DET,32.0438346862793,53470
139,0,0,0.0,0,cerebros,NOUN,33.41341781616211,53470
140,to,PART,22.419330596923828,56640,para,ADP,35.052005767822266,56836
141,tell,VERB,23.651329040527344,56640,decir,VERB,36.42890548706055,56836
142,the,DET,22.453283309936523,56640,la,DET,33.870052337646484,56836
143,truth,NOUN,18.68779182434082,56640,verdad,NOUN,32.95848083496094,56836
144,.,PUNCT,21.394821166992188,56640,.,PUNCT,32.840030670166016,56836
145,'s,AUX,22.665550231933594,57880,Es,AUX,33.84223937988281,57880
146,easy,ADJ,22.45213508605957,57880,fácil,ADJ,35.14992141723633,57880
147,fool,VERB,24.929546356201172,57880,engañarnos,NOUN,34.862491607666016,57880
148,to,PART,25.31682586669922,57880,a,ADP,33.24468231201172,57880
149,It,PRON,22.773557662963867,57880,nosotros,PRON,31.871864318847656,57880
150,ourselves,PRON,21.658185958862305,57880,mismos,PRON,29.831775665283203,57880
151,.,PUNCT,22.481401443481445,57880,.,PUNCT,33.087318420410156,57880
152,saw,VERB,24.525218963623047,59720,Vi,VERB,33.25102233886719,59720
153,I,PRON,24.90836524963379,59720,algo,PRON,34.810211181640625,59720
154,",",PUNCT,22.012327194213867,59720,",",PUNCT,31.429075241088867,59720
155,0,0,0.0,0,pero,CONJ,33.88792037963867,61260
156,0,0,0.0,0,¿,PUNCT,30.362924575805664,61260
157,something,PRON,21.494892120361328,59720,qué,PRON,32.27278518676758,61260
158,0,0,0.0,0,es,AUX,33.4804573059082,61260
159,0,0,0.0,0,lo,DET,33.78042984008789,61260
160,0,0,0.0,0,más,ADV,35.65040588378906,61260
161,0,0,0.0,0,probable,ADJ,36.578125,61260
162,0,0,0.0,0,...,PUNCT,31.4337100982666,61260
163,that,SCONJ,19.925676345825195,62760,que,SCONJ,31.72317886352539,62760
164,I,PRON,25.754602432250977,62760,vi,VERB,33.128875732421875,62760
165,an,DET,22.78497314453125,62760,una,DET,36.85730743408203,62760
166,spacecraft,NOUN,21.804595947265625,62760,nave,NOUN,32.0658073425293,62760
167,alien,ADJ,20.51622772216797,62760,espacial,ADJ,32.34929656982422,62760
168,saw,VERB,25.15069007873535,62760,alienígena,VERB,31.71772575378418,62760
169,",",PUNCT,21.576133728027344,62760,",",PUNCT,29.86463165283203,62760
170,Why,ADV,22.905122756958008,64800,o,CONJ,35.86137771606445,64800
171,do,AUX,24.278806686401367,64800,que,SCONJ,32.272247314453125,64800
172,n't,PART,24.68882179260254,64800,mi,DET,33.28812789916992,64800
173,0,0,0.0,0,cerebro,NOUN,32.30248260498047,64800
174,see,VERB,23.474069595336914,64800,malinterpretó,VERB,35.9552116394043,64800
175,flying,VERB,20.89012336730957,64800,los,DET,35.40159606933594,64800
176,saucers,NOUN,21.8101863861084,64800,datos,NOUN,36.400718688964844,64800
177,we,PRON,25.75266456604004,64800,que,PRON,32.557884216308594,64800
178,around,ADV,23.15103530883789,64800,mis,DET,31.55986976623535,64800
179,0,0,0.0,0,ojos,NOUN,33.75963592529297,64800
180,0,0,0.0,0,le,PRON,30.4040584564209,64800
181,0,0,0.0,0,estaban,AUX,35.4490852355957,64800
182,flitting,VERB,23.82012367248535,64800,dando,VERB,34.51081085205078,64800
183,?,PUNCT,22.037471771240234,64800,?,PUNCT,34.040584564208984,64800
184,0,0,0.0,0,Desde,ADP,34.8457145690918,70060
185,0,0,0.0,0,entonces,ADV,36.299888610839844,70060
186,0,0,0.0,0,",",PUNCT,32.07166290283203,70060
187,0,0,0.0,0,sin,ADP,35.78507614135742,70060
188,0,0,0.0,0,embargo,NOUN,32.850650787353516,70060
189,0,0,0.0,0,me,PRON,32.17137145996094,70060
190,0,0,0.0,0,he,AUX,36.9202995300293,70060
191,0,0,0.0,0,preguntado,VERB,34.4367561340332,70060
192,0,0,0.0,0,:,PUNCT,33.238929748535156,70060
193,0,0,0.0,0,¿,PUNCT,31.30156707763672,72246
194,0,0,0.0,0,por,ADP,33.402095794677734,72246
195,0,0,0.0,0,qué,PRON,34.40963363647461,72246
196,0,0,0.0,0,no,ADV,32.224632263183594,72246
197,0,0,0.0,0,vemos,VERB,33.254486083984375,72246
198,0,0,0.0,0,revolotear,VERB,35.823482513427734,72246
199,0,0,0.0,0,platillos,NOUN,32.65399932861328,72246
200,0,0,0.0,0,voladores,ADJ,36.45090103149414,72246
201,0,0,0.0,0,?,PUNCT,33.28774642944336,72246
202,At,ADP,20.686904907226562,74840,Al,ADP,35.0810432434082,74840
203,the,DET,21.721179962158203,74840,0,0,0.0,0
204,very,ADV,21.847332000732422,74840,menos,ADV,36.30076217651367,74840
205,least,ADJ,20.816850662231445,74840,0,0,0.0,0
206,",",PUNCT,20.091279983520508,74840,",",PUNCT,31.247339248657227,74840
207,n't,PART,24.189048767089844,76080,¿,PUNCT,31.30156707763672,76080
208,do,AUX,23.46548080444336,76080,por,ADP,33.401947021484375,76080
209,we,PRON,26.079133987426758,76080,qué,PRON,34.386470794677734,76080
210,why,ADV,22.565723419189453,76080,no,ADV,31.947856903076172,76080
211,see,VERB,23.949504852294922,76080,vemos,VERB,34.808441162109375,76080
212,life,NOUN,20.101593017578125,76080,vida,NOUN,33.52688980102539,76080
213,out,ADV,21.28034782409668,76080,allá,ADV,35.118736267089844,76080
214,cosmos,NOUN,17.650365829467773,76080,afuera,NOUN,31.24831199645996,76080
215,in,ADP,22.102336883544922,76080,en,ADP,32.576908111572266,76080
216,the,DET,20.888668060302734,76080,el,DET,32.13711166381836,76080
217,there,ADV,21.390216827392578,76080,cosmos,VERB,31.67412567138672,76080
218,?,PUNCT,21.11697769165039,76080,?,PUNCT,31.549049377441406,76080
219,It,PRON,23.78018569946289,78960,0,0,0.0,0
220,'s,AUX,22.083921432495117,78960,Es,AUX,33.8290901184082,78960
221,a,DET,23.6762752532959,78960,un,DET,36.38251876831055,78960
222,puzzle,NOUN,18.26239585876465,78960,acertijo,NOUN,31.921035766601562,78960
223,",",PUNCT,21.307231903076172,78960,0,0,0.0,0
224,and,CCONJ,19.92691993713379,80200,y,CONJ,32.75881576538086,80200
225,I,PRON,24.970518112182617,80200,lo,PRON,31.766826629638672,80200
226,'ve,AUX,21.846399307250977,80200,he,AUX,34.222412109375,80200
227,discussed,VERB,24.110395431518555,80200,discutido,VERB,36.31894302368164,80200
228,it,PRON,23.190078735351562,80200,0,0,0.0,0
229,with,ADP,21.61931610107422,80200,con,ADP,33.401153564453125,80200
230,dozens,NOUN,23.093475341796875,80200,docenas,NOUN,33.43436050415039,80200
231,of,ADP,23.979312896728516,80200,de,ADP,32.10292434692383,80200
232,experts,NOUN,19.545772552490234,80200,expertos,NOUN,32.5172119140625,80200
233,from,ADP,21.39470672607422,82680,de,ADP,32.80175018310547,82680
234,different,ADJ,20.224231719970703,82680,diferentes,DET,32.3924446105957,82680
235,disciplines,NOUN,21.33110237121582,82680,disciplinas,NOUN,34.96773910522461,82680
236,over,ADP,21.78591537475586,82680,en,ADP,32.60337829589844,82680
237,the,DET,20.272737503051758,82680,las,DET,32.24628829956055,82680
238,past,ADJ,17.171180725097656,82680,últimas,ADJ,32.25865936279297,82680
239,three,NUM,23.17739486694336,82680,tres,NUM,33.614646911621094,82680
240,decades,NOUN,21.81170654296875,82680,décadas,NOUN,32.795387268066406,82680
241,.,PUNCT,21.68035125732422,82680,.,PUNCT,33.17534255981445,82680
242,And,CCONJ,21.254318237304688,85840,Y,CONJ,32.788414001464844,85840
243,there,PRON,22.700546264648438,85840,no,ADV,34.511207580566406,85840
244,'s,AUX,20.60390281677246,85840,hay,AUX,34.642784118652344,85840
245,no,DET,23.936120986938477,85840,0,0,0.0,0
246,consensus,NOUN,18.199304580688477,85840,consenso,NOUN,34.495113372802734,85840
247,.,PUNCT,21.895328521728516,85840,.,PUNCT,32.0986442565918,85840
248,Frank,PROPN,21.274478912353516,87720,Frank,PROPN,33.690250396728516,87720
249,Drake,PROPN,21.9226131439209,87720,Drake,PROPN,35.720062255859375,87720
250,began,VERB,26.480131149291992,87720,comenzó,AUX,34.58969497680664,87720
251,searching,VERB,23.48236656188965,87720,buscar,VERB,36.51592254638672,87720
252,for,ADP,23.125314712524414,87720,a,ADP,32.00858688354492,87720
253,alien,ADJ,18.284709930419922,87720,alienígenas,ADJ,37.35721969604492,87720
254,signals,NOUN,22.320987701416016,87720,señales,NOUN,34.85122299194336,87720
255,back,ADV,21.410762786865234,87720,1960,NOUN,35.07955551147461,87720
256,in,ADP,21.992172241210938,87720,en,ADP,33.03944778442383,87720
257,1960,NUM,22.82982063293457,87720,0,0,0.0,0
258,--,PUNCT,21.89059829711914,87720,...,PUNCT,30.78247833251953,87720
259,so,ADV,19.241487503051758,92080,hasta,ADP,36.72359085083008,92080
260,far,ADV,21.540668487548828,92080,ahora,ADV,33.223358154296875,92080
261,",",PUNCT,20.937484741210938,92080,.,PUNCT,34.97138214111328,92080
262,nothing,PRON,20.516801834106445,92080,nada,PRON,34.95365524291992,92080
263,.,PUNCT,22.85728645324707,92080,0,0,0.0,0
264,And,CCONJ,21.436237335205078,94000,Y,CONJ,31.883371353149414,94000
265,with,ADP,19.77927589416504,94000,con,ADP,32.775779724121094,94000
266,each,DET,22.861738204956055,94000,cada,DET,35.443214416503906,94000
267,year,NOUN,18.928104400634766,94000,año,NOUN,34.30915451049805,94000
268,0,0,0.0,0,que,PRON,33.20545959472656,94000
269,passing,VERB,20.710159301757812,94000,pasa,VERB,36.36213302612305,94000
270,",",PUNCT,21.99431800842285,94000,",",PUNCT,27.754287719726562,94000
271,0,0,0.0,0,esta,PRON,33.092281341552734,95440
272,0,0,0.0,0,no,ADV,31.06749153137207,95440
273,nonobservation,NOUN,20.816532135009766,95440,observación,NOUN,31.83380889892578,95440
274,",",PUNCT,20.179607391357422,95440,",",PUNCT,30.69296646118164,95440
275,this,DET,22.069520950317383,95440,esta,DET,34.42323303222656,95440
276,0,0,0.0,0,falta,NOUN,32.270477294921875,95440
277,0,0,0.0,0,de,ADP,31.418397903442383,95440
278,0,0,0.0,0,evidencia,NOUN,29.999940872192383,95440
279,this,DET,21.951160430908203,97000,cualquier,DET,36.393733978271484,97816
280,lack,NOUN,21.790332794189453,97000,actividad,NOUN,30.45561408996582,97816
281,of,ADP,24.129281997680664,97000,de,ADP,31.588876724243164,97816
282,evidence,NOUN,22.557300567626953,97000,0,0,0.0,0
283,for,ADP,21.078004837036133,97000,",",PUNCT,30.105043411254883,97816
284,any,DET,22.908634185791016,97000,se,PRON,32.42704772949219,97816
285,alien,ADJ,20.07990837097168,97000,alienígena,ADJ,32.748897552490234,97816
286,activity,NOUN,19.630094528198242,97000,0,0,0.0,0
287,gets,VERB,24.37053680419922,97000,vuelve,VERB,34.56611251831055,97816
288,more,ADV,21.887767791748047,97000,más,ADV,37.78690719604492,97816
289,puzzling,ADJ,21.46729278564453,97000,desconcertante,ADJ,37.77878189086914,97816
290,because,SCONJ,20.328697204589844,102680,porque,SCONJ,36.23152160644531,102680
291,we,PRON,23.95925521850586,102680,deberíamos,AUX,30.93724250793457,102680
292,should,VERB,25.148836135864258,102680,verlos,NOUN,34.59060287475586,102680
293,see,VERB,25.364303588867188,102680,",",PUNCT,29.853578567504883,102680
294,them,PRON,23.856243133544922,102680,no,ADV,32.8851432800293,102680
295,",",PUNCT,19.31061553955078,102680,¿,PUNCT,31.290664672851562,102680
296,should,VERB,22.333459854125977,102680,es,AUX,35.570228576660156,102680
297,n't,PART,26.421218872070312,102680,así,ADV,33.09206008911133,102680
298,we,PRON,21.490907669067383,102680,0,0,0.0,0
299,?,PUNCT,22.45948600769043,102680,?,PUNCT,33.79623794555664,102680
300,The,DET,22.86685562133789,107120,El,DET,35.549678802490234,107120
301,universe,NOUN,19.491622924804688,107120,universo,NOUN,30.7365779876709,107120
302,is,AUX,24.58352279663086,107120,tiene,VERB,35.00200271606445,107120
303,13.8,NUM,22.37590217590332,107120,"13,8",NUM,34.86088943481445,107120
304,billion,NUM,22.24838638305664,107120,mil,NUM,33.648284912109375,107120
305,years,NOUN,22.407381057739258,107120,millones,NOUN,35.05867004394531,107120
306,old,ADJ,19.913524627685547,107120,de,ADP,32.77102279663086,107120
307,0,0,0.0,0,años,NOUN,32.64360427856445,107120
308,",",PUNCT,19.0328369140625,107120,",",PUNCT,30.881345748901367,107120
309,give,VERB,21.513572692871094,110920,más,ADV,36.41741943359375,110920
310,or,CCONJ,22.299283981323242,110920,o,CONJ,33.821537017822266,110920
311,take,VERB,21.641870498657227,110920,menos,ADV,36.010406494140625,110920
312,.,PUNCT,20.462520599365234,110920,.,PUNCT,33.96894073486328,110920
313,If,SCONJ,21.975793838500977,112200,Si,SCONJ,32.95577621459961,112200
314,we,PRON,25.699785232543945,112200,0,0,0.0,0
315,represent,VERB,25.54848289489746,112200,representamos,VERB,38.19639587402344,112200
316,the,DET,23.358888626098633,112200,la,DET,34.289669036865234,112200
317,age,NOUN,19.453664779663086,112200,edad,NOUN,32.03516387939453,112200
318,of,ADP,22.557273864746094,112200,del,ADP,33.4277229309082,112200
319,the,DET,20.93170928955078,112200,un,DET,33.319339752197266,112200
320,universe,NOUN,16.871601104736328,112200,universo,NOUN,30.053226470947266,112200
321,by,ADP,20.794466018676758,112200,como,SCONJ,33.407657623291016,112200
322,one,NUM,23.313446044921875,112200,0,0,0.0,0
323,year,NOUN,19.755691528320312,112200,año,NOUN,32.44881057739258,112200
324,",",PUNCT,22.151968002319336,112200,",",PUNCT,29.862287521362305,112200
325,then,ADV,23.14784049987793,115720,aproximadamente,ADV,36.60981750488281,115720
326,our,DET,22.786874771118164,115720,nuestra,DET,35.19057846069336,115720
327,species,NOUN,21.2482967376709,115720,especie,NOUN,31.427759170532227,115720
328,came,VERB,23.898942947387695,115720,apareció,VERB,34.82925796508789,115720
329,into,ADP,19.25428581237793,115720,de,ADP,30.364343643188477,115720
330,being,AUX,22.812641143798828,115720,0,0,0.0,0
331,about,ADV,22.392253875732422,115720,antes,ADV,35.86726760864258,115720
332,12,NUM,23.63577651977539,115720,12,NUM,34.292476654052734,115720
333,minutes,NOUN,22.261474609375,115720,minutos,NOUN,34.309776306152344,115720
334,before,ADP,20.77755355834961,115720,la,DET,32.69666290283203,115720
335,midnight,NOUN,19.305198669433594,115720,medianoche,NOUN,31.22808074951172,115720
336,",",PUNCT,21.35846710205078,115720,",",PUNCT,30.599422454833984,115720
337,31st,ADJ,17.764196395874023,120320,del,ADP,31.494121551513672,120320
338,December,PROPN,21.345129013061523,120320,31,NUM,32.95265579223633,120320
339,0,0,0.0,0,de,ADP,32.55958557128906,120320
340,0,0,0.0,0,diciembre,NOUN,31.2692813873291,120320
341,.,PUNCT,18.43910026550293,120320,.,PUNCT,31.929767608642578,120320
342,Western,ADJ,21.395444869995117,122120,La,DET,35.710723876953125,122120
343,civilization,NOUN,19.55508041381836,122120,civilización,NOUN,31.361154556274414,122120
344,few,ADJ,22.073488235473633,122120,occidental,ADJ,33.47636413574219,122120
345,has,AUX,24.087509155273438,122120,ha,AUX,34.40256118774414,122120
346,existed,VERB,22.406469345092773,122120,existido,VERB,35.32075881958008,122120
347,for,ADP,22.419431686401367,122120,por,ADP,34.34382629394531,122120
348,a,DET,22.169919967651367,122120,unos,DET,33.747196197509766,122120
349,seconds,NOUN,21.99812126159668,122120,segundos,NOUN,34.858760833740234,122120
350,.,PUNCT,21.71650505065918,122120,.,PUNCT,32.6773681640625,122120
351,Imagine,VERB,18.77757453918457,125800,Imaginen,VERB,33.839542388916016,125800
352,a,DET,20.30011558532715,125800,una,DET,33.25394058227539,125800
353,summer,NOUN,18.201004028320312,125800,civilización,NOUN,32.007198333740234,125800
354,0,0,0.0,0,de,ADP,31.09061622619629,125800
355,civilization,NOUN,20.230623245239258,125800,verano,NOUN,29.077083587646484,125800
356,0,0,0.0,0,que,SCONJ,33.848426818847656,133360
357,0,0,0.0,0,ha,AUX,35.88954544067383,133360
358,developing,VERB,25.110515594482422,133360,desarrollado,VERB,35.64360046386719,133360
359,a,DET,23.161666870117188,133360,un,DET,37.08110427856445,133360
360,technology,NOUN,19.57256507873535,133360,nivel,NOUN,32.588356018066406,133360
361,of,ADP,24.305755615234375,133360,de,ADP,31.520179748535156,133360
362,level,NOUN,21.988037109375,133360,tecnología,NOUN,32.67544174194336,133360
363,more,ADV,20.645723342895508,133360,más,ADV,36.93207931518555,133360
364,advanced,ADJ,23.1027889251709,133360,avanzado,ADJ,33.57139587402344,133360
365,than,SCONJ,22.606538772583008,133360,que,SCONJ,32.155914306640625,133360
366,0,0,0.0,0,el,DET,33.35185241699219,133360
367,ours,PRON,19.303569793701172,133360,nuestro,PRON,29.345699310302734,133360
368,",",PUNCT,20.099346160888672,133360,",",PUNCT,30.34891128540039,133360
369,but,CCONJ,19.23975372314453,137640,pero,CONJ,31.655397415161133,137640
370,based,VERB,23.22730255126953,137640,de,ADP,29.541372299194336,137640
371,tech,NOUN,19.11030387878418,137640,tecnología,NOUN,32.156551361083984,137640
372,accepted,ADJ,20.698122024536133,137640,basada,ADJ,34.3618049621582,137640
373,on,ADP,21.107349395751953,137640,en,ADP,32.679664611816406,137640
374,0,0,0.0,0,la,DET,33.763702392578125,137640
375,physics,NOUN,19.854583740234375,137640,física,NOUN,32.18064880371094,137640
376,though,ADV,21.56671142578125,137640,aceptada,ADJ,33.29060363769531,137640
377,",",PUNCT,22.07063102722168,137640,",",PUNCT,31.59735107421875,137640
378,I,PRON,25.041507720947266,139800,no,ADV,33.95310974121094,139986
379,'m,AUX,23.240516662597656,139800,estoy,AUX,36.72722625732422,139986
