,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Silicon,PROPN,21.08513641357422,12756,Silicon,PROPN,34.15052032470703,12756
1,Valley,PROPN,24.08384132385254,12756,Valley,PROPN,35.505035400390625,12756
2,is,AUX,22.327829360961914,12756,está,AUX,33.253292083740234,12756
3,obsessed,VERB,22.72768211364746,12756,obsesionado,ADJ,34.29222106933594,12756
4,with,ADP,21.581016540527344,12756,con,ADP,32.1751594543457,12756
5,0,0,0.0,0,el,DET,31.90633201599121,12756
6,disruption,NOUN,18.548633575439453,12756,cambio,NOUN,29.723360061645508,12756
7,",",PUNCT,21.096282958984375,12756,",",PUNCT,28.218721389770508,12756
8,but,CCONJ,21.14021110534668,16380,pero,CONJ,34.38981246948242,16379
9,these,DET,23.097455978393555,16380,los,DET,33.29043960571289,16379
10,days,NOUN,19.144596099853516,16380,hoy,ADV,35.29629135131836,16379
11,",",PUNCT,19.30646324157715,16380,",",PUNCT,30.396623611450195,16379
12,the,DET,21.346208572387695,16380,tales,DET,34.71897888183594,16379
13,biggest,ADJ,20.53342628479004,16380,mayores,ADJ,38.0626106262207,16379
14,disruptor,NOUN,21.75760841369629,16380,responsables,NOUN,38.18954849243164,16379
15,did,AUX,24.002592086791992,16380,de,ADP,32.01692581176758,16379
16,n't,PART,25.74801254272461,16380,cambios,NOUN,34.45799255371094,16379
17,come,VERB,20.41498374938965,16380,vienen,VERB,36.636802673339844,16379
18,out,SCONJ,21.36191177368164,16380,no,ADV,35.27627944946289,16379
19,of,ADP,20.723495483398438,16380,de,ADP,32.139949798583984,16379
20,Silicon,PROPN,21.62993049621582,16380,allí,ADV,32.272674560546875,16379
21,Valley,PROPN,22.914260864257812,16380,0,0,0.0,0
22,.,PUNCT,19.687519073486328,16380,",",PUNCT,30.682458877563477,16379
23,It,PRON,24.73211669921875,20899,sino,CONJ,33.76652145385742,20899
24,came,VERB,25.73079490661621,20899,de,ADP,31.386274337768555,20899
25,out,SCONJ,21.40441131591797,20899,las,DET,33.55526351928711,20899
26,of,ADP,22.352785110473633,20899,del,ADP,34.12773132324219,20899
27,steel,NOUN,21.7168025970459,20899,ciudades,NOUN,34.710533142089844,20899
28,towns,NOUN,22.016550064086914,20899,acero,NOUN,29.165876388549805,20899
29,in,ADP,20.912410736083984,20899,de,ADP,32.201019287109375,20899
30,Ohio,PROPN,23.290538787841797,20899,Ohio,PROPN,35.268070220947266,20899
31,",",PUNCT,20.64568328857422,20899,",",PUNCT,30.06122589111328,20899
32,0,0,0.0,0,de,ADP,32.62371063232422,24100
33,0,0,0.0,0,las,DET,31.31616973876953,24100
34,communities,NOUN,20.840951919555664,24100,comunidades,NOUN,34.656333923339844,24100
35,rural,ADJ,21.224809646606445,24100,rurales,ADJ,34.177024841308594,24100
36,in,ADP,21.093345642089844,24100,de,ADP,30.040571212768555,24100
37,Pennsylvania,PROPN,23.341825485229492,24100,Pensilvania,PROPN,36.33192825317383,24100
38,",",PUNCT,21.465112686157227,24100,",",PUNCT,30.232616424560547,24100
39,0,0,0.0,0,o,CONJ,32.919010162353516,27420
40,the,DET,19.4732666015625,27420,la,DET,34.11170196533203,27420
41,Panhandle,PROPN,18.519641876220703,27420,zona,NOUN,32.96604919433594,27420
42,0,0,0.0,0,costera,ADJ,33.49498748779297,27420
43,in,ADP,19.387981414794922,27420,de,ADP,30.48406219482422,27420
44,Florida,PROPN,23.38303565979004,27420,Florida,PROPN,35.335784912109375,27420
45,.,PUNCT,20.65874481201172,27420,.,PUNCT,31.676725387573242,27420
46,this,DET,22.806396484375,30820,La,DET,33.104923248291016,30820
47,last,ADJ,22.1779842376709,30820,última,ADJ,34.172000885009766,30820
48,election,NOUN,20.91454315185547,30820,elección,NOUN,33.079429626464844,30820
49,presidential,ADJ,19.190324783325195,30820,presidencial,ADJ,34.006717681884766,30820
50,And,CCONJ,19.557241439819336,30820,en,ADP,32.06087875366211,30820
51,US,PROPN,23.186189651489258,30820,EE.UU,PROPN,35.27039337158203,30820
52,0,0,0.0,0,.,PUNCT,31.504732131958008,30820
53,was,AUX,21.871450424194336,33780,ha,AUX,35.2805290222168,30820
54,0,0,0.0,0,sido,AUX,34.70881652832031,30820
55,the,DET,24.458818435668945,33780,la,DET,32.90427780151367,30820
56,mother,NOUN,19.05104637145996,33780,madre,NOUN,32.66633605957031,30820
57,of,ADP,25.127765655517578,33780,de,ADP,29.84932518005371,30820
58,all,DET,21.880184173583984,33780,todos,DET,31.612638473510742,30820
59,0,0,0.0,0,los,DET,35.92183303833008,30820
